evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2864980697631836,-1.7032690048217773,1.0,1.50
1000,-1.2864980697631836,-1.7032690048217773,1.0,1.50
2000,-0.7497089505195618,-0.8277456164360046,1.0,1.50
3000,-0.7497089505195618,-0.8277456164360046,1.0,1.50
4000,-0.7497089505195618,-0.8277456164360046,1.0,1.50
5000,-0.7201293110847473,-1.0154781341552734,1.0,1.50
6000,-0.7201293110847473,-1.0154781341552734,1.0,1.50
7000,-0.7201293110847473,-1.0154781341552734,1.0,1.50
8000,-0.7201293110847473,-1.0154781341552734,1.0,1.50
9000,-0.7201293110847473,-1.0154781341552734,1.0,1.50
10000,-0.3190792202949524,-0.2811615467071533,1.0,1.50
11000,-0.07953113317489624,-0.23431521654129028,1.0,1.50
12000,-0.07953113317489624,-0.23431521654129028,1.0,1.50
13000,-0.07953113317489624,-0.23431521654129028,1.0,1.50
14000,-0.07953113317489624,-0.23431521654129028,1.0,1.50
15000,0.13796105980873108,0.07954487204551697,1.0,1.50
16000,0.13796105980873108,0.07954487204551697,1.0,1.50
17000,0.13796105980873108,0.07954487204551697,1.0,1.50
18000,0.13796105980873108,0.07954487204551697,1.0,1.50
19000,0.13796105980873108,0.07954487204551697,1.0,1.50
20000,0.3977574408054352,0.43289875984191895,1.0,1.50
21000,0.3977574408054352,0.43289875984191895,1.0,1.50
22000,0.3977574408054352,0.43289875984191895,1.0,1.50
23000,0.4082072079181671,0.35316985845565796,1.0,1.50
24000,0.4082072079181671,0.35316985845565796,1.0,1.50
25000,0.4082072079181671,0.35316985845565796,1.0,1.50
26000,0.4082072079181671,0.35316985845565796,1.0,1.50
27000,0.4082072079181671,0.35316985845565796,1.0,1.50
28000,0.4082072079181671,0.35316985845565796,1.0,1.50
29000,0.4082072079181671,0.35316985845565796,1.0,1.50
30000,0.4082072079181671,0.35316985845565796,1.0,1.50
31000,0.4082072079181671,0.35316985845565796,1.0,1.50
32000,0.4082072079181671,0.35316985845565796,1.0,1.50
33000,0.4082072079181671,0.35316985845565796,1.0,1.50
34000,0.4082072079181671,0.35316985845565796,1.0,1.50
35000,0.4082072079181671,0.35316985845565796,1.0,1.50
36000,0.4082072079181671,0.35316985845565796,1.0,1.50
37000,0.4082072079181671,0.35316985845565796,1.0,1.50
38000,0.4082072079181671,0.35316985845565796,1.0,1.50
39000,0.4082072079181671,0.35316985845565796,1.0,1.50
40000,0.4082072079181671,0.35316985845565796,1.0,1.50
41000,0.4082072079181671,0.35316985845565796,1.0,1.50
42000,0.4082072079181671,0.35316985845565796,1.0,1.50
43000,0.4082072079181671,0.35316985845565796,1.0,1.50
44000,0.4082072079181671,0.35316985845565796,1.0,1.50
45000,0.4082072079181671,0.35316985845565796,1.0,1.50
46000,0.4082072079181671,0.35316985845565796,1.0,1.50
47000,0.4082072079181671,0.35316985845565796,1.0,1.50
48000,0.4082072079181671,0.35316985845565796,1.0,1.50
49000,0.4082072079181671,0.35316985845565796,1.0,1.50
50000,0.4082072079181671,0.35316985845565796,1.0,1.50
51000,0.4082072079181671,0.35316985845565796,1.0,1.50
52000,0.4082072079181671,0.35316985845565796,1.0,1.50
53000,0.4082072079181671,0.35316985845565796,1.0,1.50
54000,0.4082072079181671,0.35316985845565796,1.0,1.50
55000,0.4082072079181671,0.35316985845565796,1.0,1.50
56000,0.4082072079181671,0.35316985845565796,1.0,1.50
57000,0.4082072079181671,0.35316985845565796,1.0,1.50
58000,0.4082072079181671,0.35316985845565796,1.0,1.50
59000,0.4082072079181671,0.35316985845565796,1.0,1.50
60000,0.4082072079181671,0.35316985845565796,1.0,1.50
61000,0.4082072079181671,0.35316985845565796,1.0,1.50
62000,0.4082072079181671,0.35316985845565796,1.0,1.50
63000,0.4082072079181671,0.35316985845565796,1.0,1.50
64000,0.4082072079181671,0.35316985845565796,1.0,1.50
65000,0.4082072079181671,0.35316985845565796,1.0,1.50
66000,0.4082072079181671,0.35316985845565796,1.0,1.50
67000,0.4082072079181671,0.35316985845565796,1.0,1.50
68000,0.4082072079181671,0.35316985845565796,1.0,1.50
69000,0.4082072079181671,0.35316985845565796,1.0,1.50
70000,0.4082072079181671,0.35316985845565796,1.0,1.50
71000,0.5437479019165039,0.554169774055481,1.0,1.50
72000,0.5437479019165039,0.554169774055481,1.0,1.50
73000,0.5437479019165039,0.554169774055481,1.0,1.50
74000,0.5437479019165039,0.554169774055481,1.0,1.50
75000,0.5437479019165039,0.554169774055481,1.0,1.50
76000,0.5437479019165039,0.554169774055481,1.0,1.50
77000,0.5437479019165039,0.554169774055481,1.0,1.50
78000,0.5437479019165039,0.554169774055481,1.0,1.50
79000,0.5437479019165039,0.554169774055481,1.0,1.50
80000,0.5437479019165039,0.554169774055481,1.0,1.50
81000,0.5437479019165039,0.554169774055481,1.0,1.50
82000,0.5437479019165039,0.554169774055481,1.0,1.50
83000,0.5437479019165039,0.554169774055481,1.0,1.50
84000,0.5437479019165039,0.554169774055481,1.0,1.50
85000,0.5437479019165039,0.554169774055481,1.0,1.50
86000,0.5437479019165039,0.554169774055481,1.0,1.50
87000,0.5437479019165039,0.554169774055481,1.0,1.50
88000,0.5437479019165039,0.554169774055481,1.0,1.50
89000,0.5437479019165039,0.554169774055481,1.0,1.50
90000,0.5437479019165039,0.554169774055481,1.0,1.50
91000,0.5437479019165039,0.554169774055481,1.0,1.50
92000,0.5437479019165039,0.554169774055481,1.0,1.50
93000,0.5437479019165039,0.554169774055481,1.0,1.50
94000,0.5437479019165039,0.554169774055481,1.0,1.50
95000,0.5437479019165039,0.554169774055481,1.0,1.50
96000,0.5437479019165039,0.554169774055481,1.0,1.50
97000,0.5437479019165039,0.554169774055481,1.0,1.50
98000,0.5437479019165039,0.554169774055481,1.0,1.50
99000,0.5437479019165039,0.554169774055481,1.0,1.50
100000,0.5437479019165039,0.554169774055481,1.0,1.50
101000,0.5437479019165039,0.554169774055481,1.0,1.50
102000,0.5437479019165039,0.554169774055481,1.0,1.50
103000,0.5437479019165039,0.554169774055481,1.0,1.50
104000,0.5437479019165039,0.554169774055481,1.0,1.50
105000,0.5437479019165039,0.554169774055481,1.0,1.50
106000,0.5437479019165039,0.554169774055481,1.0,1.50
107000,0.5437479019165039,0.554169774055481,1.0,1.50
108000,0.5437479019165039,0.554169774055481,1.0,1.50
109000,0.5437479019165039,0.554169774055481,1.0,1.50
110000,0.5437479019165039,0.554169774055481,1.0,1.50
111000,0.5437479019165039,0.554169774055481,1.0,1.50
112000,0.5437479019165039,0.554169774055481,1.0,1.50
113000,0.5437479019165039,0.554169774055481,1.0,1.50
114000,0.5437479019165039,0.554169774055481,1.0,1.50
115000,0.5437479019165039,0.554169774055481,1.0,1.50
116000,0.5437479019165039,0.554169774055481,1.0,1.50
117000,0.5437479019165039,0.554169774055481,1.0,1.50
118000,0.5437479019165039,0.554169774055481,1.0,1.50
119000,0.5437479019165039,0.554169774055481,1.0,1.50
120000,0.5437479019165039,0.554169774055481,1.0,1.50
121000,0.5437479019165039,0.554169774055481,1.0,1.50
