evaluation,fitness,test_accuracy,uniqueness,time
0,0.029900342226028442,0.08741617202758789,1.0,2.62
1000,0.029900342226028442,0.08741617202758789,1.0,2.62
2000,0.029900342226028442,0.08741617202758789,1.0,2.62
3000,0.029900342226028442,0.08741617202758789,1.0,2.62
4000,0.029900342226028442,0.08741617202758789,1.0,2.62
5000,0.029900342226028442,0.08741617202758789,1.0,2.62
6000,0.029900342226028442,0.08741617202758789,1.0,2.62
7000,0.029900342226028442,0.08741617202758789,1.0,2.62
8000,0.029900342226028442,0.08741617202758789,1.0,2.62
9000,0.029900342226028442,0.08741617202758789,1.0,2.62
10000,0.029900342226028442,0.08741617202758789,1.0,2.62
11000,0.029900342226028442,0.08741617202758789,1.0,2.62
12000,0.029900342226028442,0.08741617202758789,1.0,2.62
13000,0.029900342226028442,0.08741617202758789,1.0,2.62
14000,0.029900342226028442,0.08741617202758789,1.0,2.62
15000,0.029900342226028442,0.08741617202758789,1.0,2.62
16000,0.029900342226028442,0.08741617202758789,1.0,2.62
17000,0.029900342226028442,0.08741617202758789,1.0,2.62
18000,0.029900342226028442,0.08741617202758789,1.0,2.62
19000,0.029900342226028442,0.08741617202758789,1.0,2.62
20000,0.029900342226028442,0.08741617202758789,1.0,2.62
21000,0.029900342226028442,0.08741617202758789,1.0,2.62
22000,0.029900342226028442,0.08741617202758789,1.0,2.62
23000,0.029900342226028442,0.08741617202758789,1.0,2.62
24000,0.029900342226028442,0.08741617202758789,1.0,2.62
25000,0.029900342226028442,0.08741617202758789,1.0,2.62
26000,0.029900342226028442,0.08741617202758789,1.0,2.62
27000,0.029900342226028442,0.08741617202758789,1.0,2.62
28000,0.029900342226028442,0.08741617202758789,1.0,2.62
29000,0.029900342226028442,0.08741617202758789,1.0,2.62
30000,0.029900342226028442,0.08741617202758789,1.0,2.62
31000,0.029900342226028442,0.08741617202758789,1.0,2.62
32000,0.029900342226028442,0.08741617202758789,1.0,2.62
33000,0.029900342226028442,0.08741617202758789,1.0,2.62
34000,0.029900342226028442,0.08741617202758789,1.0,2.62
35000,0.029900342226028442,0.08741617202758789,1.0,2.62
36000,0.029900342226028442,0.08741617202758789,1.0,2.62
37000,0.029900342226028442,0.08741617202758789,1.0,2.62
38000,0.029900342226028442,0.08741617202758789,1.0,2.62
39000,0.029900342226028442,0.08741617202758789,1.0,2.62
40000,0.029900342226028442,0.08741617202758789,1.0,2.62
41000,0.029900342226028442,0.08741617202758789,1.0,2.62
42000,0.029900342226028442,0.08741617202758789,1.0,2.62
43000,0.029900342226028442,0.08741617202758789,1.0,2.62
44000,0.029900342226028442,0.08741617202758789,1.0,2.62
45000,0.029900342226028442,0.08741617202758789,1.0,2.62
46000,0.029900342226028442,0.08741617202758789,1.0,2.62
