evaluation,fitness,test_accuracy,uniqueness,time
192000,-0.13217583298683167,-0.1898924559354782,1.0,3.35
193000,-0.13217583298683167,-0.1898924559354782,1.0,3.35
194000,-0.13217583298683167,-0.1898924559354782,1.0,3.35
195000,-0.13217583298683167,-0.1898924559354782,1.0,3.35
196000,-0.13217583298683167,-0.1898924559354782,1.0,3.35
197000,-0.13197198510169983,-0.17020544409751892,1.0,3.35
198000,-0.13197198510169983,-0.17020544409751892,1.0,3.35
199000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
200000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
201000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
202000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
203000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
204000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
205000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
206000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
207000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
208000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
209000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
210000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
211000,-0.1299644559621811,-0.20814840495586395,1.0,3.35
212000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
213000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
214000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
215000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
216000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
217000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
218000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
219000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
220000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
221000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
222000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
223000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
224000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
225000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
226000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
227000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
228000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
229000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
230000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
231000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
232000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
233000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
234000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
235000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
236000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
237000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
238000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
239000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
240000,-0.10890408605337143,-0.18852131068706512,1.0,3.35
241000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
242000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
243000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
244000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
245000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
246000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
247000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
248000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
249000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
250000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
251000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
252000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
253000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
254000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
255000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
256000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
257000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
258000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
259000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
260000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
261000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
262000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
263000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
264000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
265000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
266000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
267000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
268000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
269000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
270000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
271000,-0.07620637118816376,-0.13346987962722778,1.0,3.35
272000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
273000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
274000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
275000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
276000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
277000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
278000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
279000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
280000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
281000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
282000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
283000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
284000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
285000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
286000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
287000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
288000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
289000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
290000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
291000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
292000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
293000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
294000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
295000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
296000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
297000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
298000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
299000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
300000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
301000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
302000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
303000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
304000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
305000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
306000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
307000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
308000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
309000,-0.07507019490003586,-0.1278819441795349,1.0,3.35
310000,-0.07507019490003586,-59.95398712158203,1.0,3.26
311000,-0.07507019490003586,-59.95398712158203,1.0,3.26
312000,-0.07507019490003586,-59.95398712158203,1.0,3.26
313000,-0.07507019490003586,-59.95398712158203,1.0,3.26
314000,-0.07507019490003586,-59.95398712158203,1.0,3.26
315000,-0.07507019490003586,-59.95398712158203,1.0,3.26
316000,-0.07507019490003586,-59.95398712158203,1.0,3.26
317000,-0.07507019490003586,-59.95398712158203,1.0,3.26
318000,-0.07507019490003586,-59.95398712158203,1.0,3.26
319000,-0.07507019490003586,-59.95398712158203,1.0,3.26
320000,-0.07507019490003586,-59.95398712158203,1.0,3.26
321000,-0.07507019490003586,-59.95398712158203,1.0,3.26
322000,-0.07507019490003586,-59.95398712158203,1.0,3.26
323000,-0.07507019490003586,-59.95398712158203,1.0,3.26
324000,-0.07507019490003586,-59.95398712158203,1.0,3.26
325000,-0.07507019490003586,-59.95398712158203,1.0,3.26
326000,-0.07507019490003586,-59.95398712158203,1.0,3.26
327000,-0.07507019490003586,-59.95398712158203,1.0,3.26
328000,-0.07507019490003586,-59.95398712158203,1.0,3.26
329000,-0.07507019490003586,-59.95398712158203,1.0,3.26
330000,-0.07507019490003586,-59.95398712158203,1.0,3.26
331000,-0.07507019490003586,-59.95398712158203,1.0,3.26
332000,-0.07507019490003586,-59.95398712158203,1.0,3.26
333000,-0.07507019490003586,-59.95398712158203,1.0,3.26
334000,-0.07507019490003586,-59.95398712158203,1.0,3.26
335000,-0.07507019490003586,-59.95398712158203,1.0,3.26
336000,-0.07507019490003586,-59.95398712158203,1.0,3.26
337000,-0.07507019490003586,-59.95398712158203,1.0,3.26
338000,-0.07507019490003586,-59.95398712158203,1.0,3.26
339000,-0.07507019490003586,-59.95398712158203,1.0,3.26
340000,-0.07507019490003586,-59.95398712158203,1.0,3.26
341000,-0.07507019490003586,-59.95398712158203,1.0,3.26
342000,-0.07507019490003586,-59.95398712158203,1.0,3.26
343000,-0.07507019490003586,-59.95398712158203,1.0,3.26
344000,-0.07507019490003586,-59.95398712158203,1.0,3.26
345000,-0.07507019490003586,-59.95398712158203,1.0,3.26
346000,-0.07507019490003586,-59.95398712158203,1.0,3.26
347000,-0.07507019490003586,-59.95398712158203,1.0,3.26
348000,-0.07507019490003586,-59.95398712158203,1.0,3.26
349000,-0.07507019490003586,-59.95398712158203,1.0,3.26
350000,-0.07507019490003586,-59.95398712158203,1.0,3.26
351000,-0.07507019490003586,-59.95398712158203,1.0,3.26
352000,-0.07507019490003586,-59.95398712158203,1.0,3.26
353000,-0.07507019490003586,-59.95398712158203,1.0,3.26
354000,-0.07507019490003586,-59.95398712158203,1.0,3.26
355000,-0.07507019490003586,-59.95398712158203,1.0,3.26
356000,-0.07507019490003586,-59.95398712158203,1.0,3.26
357000,-0.07507019490003586,-59.95398712158203,1.0,3.26
358000,-0.07507019490003586,-59.95398712158203,1.0,3.26
359000,-0.07507019490003586,-59.95398712158203,1.0,3.26
360000,-0.07507019490003586,-59.95398712158203,1.0,3.26
361000,-0.07507019490003586,-59.95398712158203,1.0,3.26
362000,-0.07507019490003586,-59.95398712158203,1.0,3.26
363000,-0.07507019490003586,-59.95398712158203,1.0,3.26
364000,-0.07507019490003586,-59.95398712158203,1.0,3.26
365000,-0.07507019490003586,-59.95398712158203,1.0,3.26
366000,-0.07507019490003586,-59.95398712158203,1.0,3.26
367000,-0.07507019490003586,-59.95398712158203,1.0,3.26
368000,-0.07507019490003586,-59.95398712158203,1.0,3.26
369000,-0.07507019490003586,-59.95398712158203,1.0,3.26
370000,-0.07507019490003586,-59.95398712158203,1.0,3.26
371000,-0.07507019490003586,-59.95398712158203,1.0,3.26
372000,-0.07507019490003586,-59.95398712158203,1.0,3.26
373000,-0.07507019490003586,-59.95398712158203,1.0,3.26
374000,-0.07507019490003586,-59.95398712158203,1.0,3.26
375000,-0.07507019490003586,-59.95398712158203,1.0,3.26
376000,-0.07507019490003586,-59.95398712158203,1.0,3.26
377000,-0.07507019490003586,-59.95398712158203,1.0,3.26
378000,-0.07507019490003586,-59.95398712158203,1.0,3.26
379000,-0.07507019490003586,-59.95398712158203,1.0,3.26
380000,-0.07507019490003586,-59.95398712158203,1.0,3.26
381000,-0.07507019490003586,-59.95398712158203,1.0,3.26
382000,-0.07507019490003586,-59.95398712158203,1.0,3.26
383000,-0.07507019490003586,-59.95398712158203,1.0,3.26
384000,-0.07507019490003586,-59.95398712158203,1.0,3.26
385000,-0.07507019490003586,-59.95398712158203,1.0,3.26
386000,-0.07507019490003586,-59.95398712158203,1.0,3.26
387000,-0.07507019490003586,-59.95398712158203,1.0,3.26
388000,-0.07507019490003586,-59.95398712158203,1.0,3.26
389000,-0.07507019490003586,-59.95398712158203,1.0,3.26
390000,-0.07507019490003586,-59.95398712158203,1.0,3.26
391000,-0.07507019490003586,-59.95398712158203,1.0,3.26
392000,-0.07507019490003586,-59.95398712158203,1.0,3.26
393000,-0.07507019490003586,-59.95398712158203,1.0,3.26
394000,-0.07507019490003586,-59.95398712158203,1.0,3.26
395000,-0.07507019490003586,-59.95398712158203,1.0,3.26
396000,-0.07507019490003586,-59.95398712158203,1.0,3.26
397000,-0.07507019490003586,-59.95398712158203,1.0,3.26
398000,-0.07507019490003586,-59.95398712158203,1.0,3.26
399000,-0.07507019490003586,-59.95398712158203,1.0,3.26
400000,-0.07507019490003586,-59.95398712158203,1.0,3.26
401000,-0.07507019490003586,-59.95398712158203,1.0,3.26
402000,-0.07507019490003586,-59.95398712158203,1.0,3.26
403000,-0.07507019490003586,-59.95398712158203,1.0,3.26
404000,-0.07507019490003586,-59.95398712158203,1.0,3.26
405000,-0.07507019490003586,-59.95398712158203,1.0,3.26
406000,-0.07507019490003586,-59.95398712158203,1.0,3.26
407000,-0.07507019490003586,-59.95398712158203,1.0,3.26
408000,-0.07507019490003586,-59.95398712158203,1.0,3.26
409000,-0.07507019490003586,-59.95398712158203,1.0,3.26
410000,-0.07507019490003586,-59.95398712158203,1.0,3.26
411000,-0.07507019490003586,-59.95398712158203,1.0,3.26
412000,-0.07507019490003586,-59.95398712158203,1.0,3.26
413000,-0.07507019490003586,-59.95398712158203,1.0,3.26
414000,-0.07507019490003586,-59.95398712158203,1.0,3.26
415000,-0.07507019490003586,-59.95398712158203,1.0,3.26
416000,-0.07507019490003586,-59.95398712158203,1.0,3.26
417000,-0.07507019490003586,-59.95398712158203,1.0,3.26
418000,-0.07507019490003586,-59.95398712158203,1.0,3.26
419000,-0.07507019490003586,-59.95398712158203,1.0,3.26
420000,-0.07507019490003586,-59.95398712158203,1.0,3.26
421000,-0.07507019490003586,-59.95398712158203,1.0,3.26
422000,-0.07507019490003586,-59.95398712158203,1.0,3.26
423000,-0.07507019490003586,-59.95398712158203,1.0,3.26
424000,-0.07507019490003586,-59.95398712158203,1.0,3.26
425000,-0.07507019490003586,-59.95398712158203,1.0,3.26
426000,-0.07507019490003586,-59.95398712158203,1.0,3.26
427000,-0.07507019490003586,-59.95398712158203,1.0,3.26
428000,-0.07507019490003586,-59.95398712158203,1.0,3.26
429000,-0.07507019490003586,-59.95398712158203,1.0,3.26
430000,-0.07507019490003586,-59.95398712158203,1.0,3.26
431000,-0.07507019490003586,-59.95398712158203,1.0,3.26
432000,-0.07507019490003586,-59.95398712158203,1.0,3.26
433000,-0.07507019490003586,-59.95398712158203,1.0,3.26
434000,-0.07507019490003586,-59.95398712158203,1.0,3.26
435000,-0.07507019490003586,-59.95398712158203,1.0,3.26
436000,-0.07507019490003586,-59.95398712158203,1.0,3.26
437000,-0.07507019490003586,-59.95398712158203,1.0,3.26
438000,-0.07507019490003586,-59.95398712158203,1.0,3.26
439000,-0.07507019490003586,-59.95398712158203,1.0,3.26
440000,-0.07507019490003586,-59.95398712158203,1.0,3.26
441000,-0.07507019490003586,-59.95398712158203,1.0,3.26
442000,-0.07507019490003586,-59.95398712158203,1.0,3.26
443000,-0.07507019490003586,-59.95398712158203,1.0,3.26
444000,-0.07507019490003586,-59.95398712158203,1.0,3.26
445000,-0.07507019490003586,-59.95398712158203,1.0,3.26
446000,-0.07507019490003586,-59.95398712158203,1.0,3.26
447000,-0.07507019490003586,-59.95398712158203,1.0,3.26
448000,-0.07507019490003586,-59.95398712158203,1.0,3.26
449000,-0.07507019490003586,-59.95398712158203,1.0,3.26
450000,-0.07507019490003586,-59.95398712158203,1.0,3.26
451000,-0.07507019490003586,-59.95398712158203,1.0,3.26
452000,-0.07507019490003586,-59.95398712158203,1.0,3.26
453000,-0.07507019490003586,-59.95398712158203,1.0,3.26
454000,-0.07507019490003586,-59.95398712158203,1.0,3.26
455000,-0.07507019490003586,-59.95398712158203,1.0,3.26
456000,-0.07507019490003586,-59.95398712158203,1.0,3.26
