evaluation,fitness,test_accuracy,uniqueness,time
0,0.015259265899658203,0.014069318771362305,1.0,0.96
100,0.015259265899658203,0.014069318771362305,1.0,0.96
200,0.015259265899658203,0.014069318771362305,1.0,0.96
300,0.015259265899658203,0.014069318771362305,1.0,0.96
400,0.015259265899658203,0.014069318771362305,1.0,0.96
500,0.015259265899658203,0.014069318771362305,1.0,0.96
600,0.015259265899658203,0.014069318771362305,1.0,0.96
700,0.024678289890289307,0.02381885051727295,1.0,0.96
800,0.054428040981292725,0.06636834144592285,1.0,0.96
900,0.054428040981292725,0.06636834144592285,1.0,0.96
1000,0.054428040981292725,0.06636834144592285,1.0,0.96
1100,0.054428040981292725,0.06636834144592285,1.0,0.96
1200,0.054428040981292725,0.06636834144592285,1.0,0.96
1300,0.054428040981292725,0.06636834144592285,1.0,0.96
1400,0.054428040981292725,0.06636834144592285,1.0,0.96
1500,0.07354921102523804,0.022522389888763428,1.0,0.96
1600,0.07354921102523804,0.022522389888763428,1.0,0.96
1700,0.07354921102523804,0.022522389888763428,1.0,0.96
1800,0.07354921102523804,0.022522389888763428,1.0,0.96
1900,0.07354921102523804,0.022522389888763428,1.0,0.96
2000,0.07354921102523804,0.022522389888763428,1.0,0.96
2100,0.07354921102523804,0.022522389888763428,1.0,0.96
2200,0.07354921102523804,0.022522389888763428,1.0,0.96
2300,0.07354921102523804,0.022522389888763428,1.0,0.96
2400,0.07354921102523804,0.022522389888763428,1.0,0.96
2500,0.07354921102523804,0.022522389888763428,1.0,0.96
2600,0.07354921102523804,0.022522389888763428,1.0,0.96
2700,0.07354921102523804,0.022522389888763428,1.0,0.96
2800,0.07354921102523804,0.022522389888763428,1.0,0.96
2900,0.07354921102523804,0.022522389888763428,1.0,0.96
3000,0.07354921102523804,0.022522389888763428,1.0,0.96
3100,0.07354921102523804,0.022522389888763428,1.0,0.96
3200,0.07354921102523804,0.022522389888763428,1.0,0.96
3300,0.07354921102523804,0.022522389888763428,1.0,0.96
3400,0.07354921102523804,0.022522389888763428,1.0,0.96
3500,0.07354921102523804,0.022522389888763428,1.0,0.96
3600,0.07354921102523804,0.022522389888763428,1.0,0.96
3700,0.07354921102523804,0.022522389888763428,1.0,0.96
3800,0.07354921102523804,0.022522389888763428,1.0,0.96
3900,0.07354921102523804,0.022522389888763428,1.0,0.96
4000,0.07354921102523804,0.022522389888763428,1.0,0.96
4100,0.1103474497795105,0.05236786603927612,1.0,0.96
4200,0.1281868815422058,0.12160098552703857,1.0,0.96
4300,0.1281868815422058,0.12160098552703857,1.0,0.96
4400,0.1281868815422058,0.12160098552703857,1.0,0.96
4500,0.1281868815422058,0.12160098552703857,1.0,0.96
4600,0.1281868815422058,0.12160098552703857,1.0,0.96
4700,0.1281868815422058,0.12160098552703857,1.0,0.96
4800,0.1281868815422058,0.12160098552703857,1.0,0.96
4900,0.1281868815422058,0.12160098552703857,1.0,0.96
5000,0.1281868815422058,0.12160098552703857,1.0,0.96
5100,0.1281868815422058,0.12160098552703857,1.0,0.96
5200,0.1281868815422058,0.12160098552703857,1.0,0.96
5300,0.1281868815422058,0.12160098552703857,1.0,0.96
5400,0.1281868815422058,0.12160098552703857,1.0,0.96
5500,0.1281868815422058,0.12160098552703857,1.0,0.96
5600,0.1281868815422058,0.12160098552703857,1.0,0.96
5700,0.1425238847732544,0.06688570976257324,1.0,0.96
5800,0.1425238847732544,0.06688570976257324,1.0,0.96
5900,0.1425238847732544,0.06688570976257324,1.0,0.96
6000,0.1425238847732544,0.06688570976257324,1.0,0.96
