evaluation,fitness,test_accuracy,uniqueness,time
0,0.09340459108352661,0.0690811276435852,1.0,0.89
100,0.09781801700592041,0.06630599498748779,1.0,0.89
200,0.09781801700592041,0.06630599498748779,1.0,0.89
300,0.15439897775650024,0.018825650215148926,1.0,0.89
400,0.15439897775650024,0.018825650215148926,1.0,0.89
500,0.15439897775650024,0.018825650215148926,1.0,0.89
600,0.15439897775650024,0.018825650215148926,1.0,0.89
700,0.15439897775650024,0.018825650215148926,1.0,0.89
800,0.15439897775650024,0.018825650215148926,1.0,0.89
900,0.15439897775650024,0.018825650215148926,1.0,0.89
1000,0.15439897775650024,0.018825650215148926,1.0,0.89
1100,0.15439897775650024,0.018825650215148926,1.0,0.89
1200,0.15439897775650024,0.018825650215148926,1.0,0.89
1300,0.15439897775650024,0.018825650215148926,1.0,0.89
1400,0.15439897775650024,0.018825650215148926,1.0,0.89
1500,0.15439897775650024,0.018825650215148926,1.0,0.89
1600,0.15439897775650024,0.018825650215148926,1.0,0.89
1700,0.15439897775650024,0.018825650215148926,1.0,0.89
1800,0.15439897775650024,0.018825650215148926,1.0,0.89
1900,0.15439897775650024,0.018825650215148926,1.0,0.89
2000,0.15439897775650024,0.018825650215148926,1.0,0.89
2100,0.15439897775650024,0.018825650215148926,1.0,0.89
2200,0.15439897775650024,0.018825650215148926,1.0,0.89
2300,0.15439897775650024,0.018825650215148926,1.0,0.89
2400,0.15439897775650024,0.018825650215148926,1.0,0.89
2500,0.15439897775650024,0.018825650215148926,1.0,0.89
2600,0.15439897775650024,0.018825650215148926,1.0,0.89
2700,0.15439897775650024,0.018825650215148926,1.0,0.89
2800,0.15439897775650024,0.018825650215148926,1.0,0.89
2900,0.15439897775650024,0.018825650215148926,1.0,0.89
3000,0.15439897775650024,0.018825650215148926,1.0,0.89
3100,0.15439897775650024,0.018825650215148926,1.0,0.89
3200,0.15439897775650024,0.018825650215148926,1.0,0.89
3300,0.15439897775650024,0.018825650215148926,1.0,0.89
3400,0.15439897775650024,0.018825650215148926,1.0,0.89
3500,0.15439897775650024,0.018825650215148926,1.0,0.89
3600,0.15439897775650024,0.018825650215148926,1.0,0.89
3700,0.15439897775650024,0.018825650215148926,1.0,0.89
3800,0.15439897775650024,0.018825650215148926,1.0,0.89
3900,0.15439897775650024,0.018825650215148926,1.0,0.89
4000,0.15439897775650024,0.018825650215148926,1.0,0.89
4100,0.15439897775650024,0.018825650215148926,1.0,0.89
4200,0.15439897775650024,0.018825650215148926,1.0,0.89
4300,0.15439897775650024,0.018825650215148926,1.0,0.89
4400,0.15439897775650024,0.018825650215148926,1.0,0.89
4500,0.15439897775650024,0.018825650215148926,1.0,0.89
4600,0.15439897775650024,0.018825650215148926,1.0,0.89
4700,0.15439897775650024,0.018825650215148926,1.0,0.89
4800,0.16851770877838135,0.2550927400588989,1.0,0.89
4900,0.16851770877838135,0.2550927400588989,1.0,0.89
5000,0.16851770877838135,0.2550927400588989,1.0,0.89
5100,0.16851770877838135,0.2550927400588989,1.0,0.89
5200,0.16851770877838135,0.2550927400588989,1.0,0.89
5300,0.17712754011154175,0.18596547842025757,1.0,0.89
5400,0.17712754011154175,0.18596547842025757,1.0,0.89
5500,0.17712754011154175,0.18596547842025757,1.0,0.89
5600,0.17712754011154175,0.18596547842025757,1.0,0.89
5700,0.17712754011154175,0.18596547842025757,1.0,0.89
5800,0.17712754011154175,0.18596547842025757,1.0,0.89
5900,0.17712754011154175,0.18596547842025757,1.0,0.89
6000,0.17712754011154175,0.18596547842025757,1.0,0.89
6100,0.17712754011154175,0.18596547842025757,1.0,0.89
6200,0.17712754011154175,0.18596547842025757,1.0,0.89
6300,0.17712754011154175,0.18596547842025757,1.0,0.89
6400,0.17712754011154175,0.18596547842025757,1.0,0.89
6500,0.17712754011154175,0.18596547842025757,1.0,0.89
6600,0.17712754011154175,0.18596547842025757,1.0,0.89
6700,0.17712754011154175,0.18596547842025757,1.0,0.89
6800,0.17712754011154175,0.18596547842025757,1.0,0.89
6900,0.17712754011154175,0.18596547842025757,1.0,0.89
7000,0.17712754011154175,0.18596547842025757,1.0,0.89
7100,0.17712754011154175,0.18596547842025757,1.0,0.89
7200,0.17712754011154175,0.18596547842025757,1.0,0.89
7300,0.17712754011154175,0.18596547842025757,1.0,0.89
7400,0.17712754011154175,0.18596547842025757,1.0,0.89
7500,0.17712754011154175,0.18596547842025757,1.0,0.89
7600,0.17712754011154175,0.18596547842025757,1.0,0.89
7700,0.17712754011154175,0.18596547842025757,1.0,0.89
7800,0.17712754011154175,0.18596547842025757,1.0,0.89
7900,0.17712754011154175,0.18596547842025757,1.0,0.89
8000,0.17712754011154175,0.18596547842025757,1.0,0.89
8100,0.17712754011154175,0.18596547842025757,1.0,0.89
8200,0.17712754011154175,0.18596547842025757,1.0,0.89
8300,0.17712754011154175,0.18596547842025757,1.0,0.89
8400,0.17712754011154175,0.18596547842025757,1.0,0.89
8500,0.17712754011154175,0.18596547842025757,1.0,0.89
8600,0.17712754011154175,0.18596547842025757,1.0,0.89
8700,0.186337411403656,0.21469831466674805,1.0,0.89
8800,0.186337411403656,0.21469831466674805,1.0,0.89
8900,0.186337411403656,0.21469831466674805,1.0,0.89
9000,0.20089644193649292,0.09570282697677612,1.0,0.89
9100,0.20089644193649292,0.09570282697677612,1.0,0.89
9200,0.20089644193649292,0.09570282697677612,1.0,0.89
9300,0.20089644193649292,0.09570282697677612,1.0,0.89
9400,0.20089644193649292,0.09570282697677612,1.0,0.89
9500,0.20089644193649292,0.09570282697677612,1.0,0.89
9600,0.20089644193649292,0.09570282697677612,1.0,0.89
9700,0.20089644193649292,0.09570282697677612,1.0,0.89
9800,0.25277435779571533,0.2991451025009155,1.0,0.89
9900,0.25277435779571533,0.2991451025009155,1.0,0.89
10000,0.25277435779571533,0.2991451025009155,1.0,0.89
10100,0.25277435779571533,0.2991451025009155,1.0,0.89
10200,0.25277435779571533,0.2991451025009155,1.0,0.89
10300,0.25277435779571533,0.2991451025009155,1.0,0.89
10400,0.25277435779571533,0.2991451025009155,1.0,0.89
10500,0.25277435779571533,0.2991451025009155,1.0,0.89
10600,0.25277435779571533,0.2991451025009155,1.0,0.89
10700,0.25277435779571533,0.2991451025009155,1.0,0.89
10800,0.25277435779571533,0.2991451025009155,1.0,0.89
