evaluation,fitness,test_accuracy,uniqueness,time
64000,0.8248059153556824,0.8124502897262573,1.0,1.75
65000,0.8248059153556824,0.8124502897262573,1.0,1.75
66000,0.8248059153556824,0.8124502897262573,1.0,1.75
67000,0.8248059153556824,0.8124502897262573,1.0,1.75
68000,0.8248059153556824,0.8124502897262573,1.0,1.75
69000,0.8248059153556824,0.8124502897262573,1.0,1.75
70000,0.8248059153556824,0.8124502897262573,1.0,1.75
71000,0.8248059153556824,0.8124502897262573,1.0,1.75
72000,0.8248059153556824,0.8124502897262573,1.0,1.75
73000,0.8248059153556824,0.8124502897262573,1.0,1.75
74000,0.8248059153556824,0.8124502897262573,1.0,1.75
75000,0.8248059153556824,0.8124502897262573,1.0,1.75
76000,0.8248059153556824,0.8124502897262573,1.0,1.75
77000,0.8248059153556824,0.8124502897262573,1.0,1.75
78000,0.8248059153556824,0.8124502897262573,1.0,1.75
79000,0.8248059153556824,0.8124502897262573,1.0,1.75
80000,0.8248059153556824,0.8124502897262573,1.0,1.75
81000,0.8248059153556824,0.8124502897262573,1.0,1.75
82000,0.8248059153556824,0.8124502897262573,1.0,1.75
83000,0.8248059153556824,0.8124502897262573,1.0,1.75
84000,0.8248059153556824,0.8124502897262573,1.0,1.75
85000,0.8248059153556824,0.8124502897262573,1.0,1.75
86000,0.8248059153556824,0.8124502897262573,1.0,1.75
87000,0.8248059153556824,0.8124502897262573,1.0,1.75
88000,0.8248059153556824,0.8124502897262573,1.0,1.75
89000,0.8248059153556824,0.8124502897262573,1.0,1.75
90000,0.8248059153556824,0.8124502897262573,1.0,1.75
91000,0.8248059153556824,0.8124502897262573,1.0,1.75
92000,0.8248059153556824,0.8124502897262573,1.0,1.75
93000,0.8248059153556824,0.8124502897262573,1.0,1.75
94000,0.8248059153556824,0.8124502897262573,1.0,1.75
95000,0.8248059153556824,0.8124502897262573,1.0,1.75
96000,0.8248059153556824,0.8124502897262573,1.0,1.75
97000,0.8248059153556824,0.8124502897262573,1.0,1.75
98000,0.8248059153556824,0.8124502897262573,1.0,1.75
99000,0.8248059153556824,0.8124502897262573,1.0,1.75
100000,0.8248059153556824,0.8124502897262573,1.0,1.75
101000,0.8248059153556824,0.8124502897262573,1.0,1.75
102000,0.8248059153556824,0.8124502897262573,1.0,1.75
103000,0.8248059153556824,0.8124502897262573,1.0,1.75
104000,0.8248059153556824,0.8124502897262573,1.0,1.75
105000,0.8248059153556824,0.8124502897262573,1.0,1.75
106000,0.8248059153556824,0.8124502897262573,1.0,1.75
107000,0.8248059153556824,0.8124502897262573,1.0,1.75
108000,0.8248059153556824,0.8124502897262573,1.0,1.75
109000,0.8248059153556824,0.8124502897262573,1.0,1.75
110000,0.8248059153556824,0.8124502897262573,1.0,1.75
111000,0.8248059153556824,0.8124502897262573,1.0,1.75
112000,0.8248059153556824,0.8124502897262573,1.0,1.75
113000,0.8248059153556824,0.8124502897262573,1.0,1.75
114000,0.8248059153556824,0.8124502897262573,1.0,1.75
115000,0.8248059153556824,0.8124502897262573,1.0,1.75
116000,0.8248059153556824,0.8124502897262573,1.0,1.75
117000,0.8248059153556824,0.8124502897262573,1.0,1.75
118000,0.8248059153556824,0.8124502897262573,1.0,1.75
119000,0.8248059153556824,0.8124502897262573,1.0,1.75
120000,0.8248059153556824,0.8124502897262573,1.0,1.75
121000,0.8248059153556824,0.8124502897262573,1.0,1.75
122000,0.8248059153556824,0.8124502897262573,1.0,1.75
123000,0.8248059153556824,0.8124502897262573,1.0,1.75
124000,0.8248059153556824,0.8124502897262573,1.0,1.75
125000,0.8248059153556824,0.8124502897262573,1.0,1.75
126000,0.8248059153556824,0.8124502897262573,1.0,1.75
127000,0.8248059153556824,0.8124502897262573,1.0,1.75
128000,0.8248059153556824,0.8124502897262573,1.0,1.75
129000,0.8248059153556824,0.8124502897262573,1.0,1.75
130000,0.8248059153556824,0.8124502897262573,1.0,1.75
131000,0.8248059153556824,0.8124502897262573,1.0,1.75
132000,0.8248059153556824,0.8124502897262573,1.0,1.75
133000,0.8248059153556824,0.8124502897262573,1.0,1.75
134000,0.8248059153556824,0.8124502897262573,1.0,1.75
135000,0.8248059153556824,0.8124502897262573,1.0,1.75
136000,0.8248059153556824,0.8124502897262573,1.0,1.75
137000,0.8248059153556824,0.8124502897262573,1.0,1.75
138000,0.8248059153556824,0.8124502897262573,1.0,1.75
139000,0.8248059153556824,0.8124502897262573,1.0,1.75
140000,0.8248059153556824,0.8124502897262573,1.0,1.75
141000,0.8248059153556824,0.8124502897262573,1.0,1.75
142000,0.8248059153556824,0.8124502897262573,1.0,1.75
143000,0.8248059153556824,0.8124502897262573,1.0,1.75
144000,0.8248059153556824,0.8124502897262573,1.0,1.75
145000,0.8248059153556824,0.8124502897262573,1.0,1.75
146000,0.8248059153556824,0.8124502897262573,1.0,1.75
147000,0.8248059153556824,0.8124502897262573,1.0,1.75
148000,0.8248059153556824,0.8124502897262573,1.0,1.75
149000,0.8248059153556824,0.8124502897262573,1.0,1.75
150000,0.8248059153556824,0.8124502897262573,1.0,1.75
151000,0.8248059153556824,0.8124502897262573,1.0,1.75
152000,0.8248059153556824,0.8124502897262573,1.0,1.75
153000,0.8248059153556824,0.8124502897262573,1.0,1.75
154000,0.8248059153556824,0.8124502897262573,1.0,1.75
155000,0.8248059153556824,0.8124502897262573,1.0,1.75
156000,0.8248059153556824,0.8124502897262573,1.0,1.75
157000,0.8248059153556824,0.8124502897262573,1.0,1.75
158000,0.8248059153556824,0.8124502897262573,1.0,1.75
159000,0.8248059153556824,0.8124502897262573,1.0,1.75
160000,0.8248059153556824,0.8124502897262573,1.0,1.75
161000,0.8248059153556824,0.8124502897262573,1.0,1.75
162000,0.8248059153556824,0.8124502897262573,1.0,1.75
163000,0.8248059153556824,0.8124502897262573,1.0,1.75
164000,0.8248059153556824,0.8124502897262573,1.0,1.75
165000,0.8248059153556824,0.8124502897262573,1.0,1.75
166000,0.8248059153556824,0.8124502897262573,1.0,1.75
167000,0.8248059153556824,0.8124502897262573,1.0,1.75
168000,0.8248059153556824,0.8124502897262573,1.0,1.75
169000,0.8248059153556824,0.8124502897262573,1.0,1.75
170000,0.8248059153556824,0.8124502897262573,1.0,1.75
171000,0.8248059153556824,0.8124502897262573,1.0,1.75
172000,0.8248059153556824,0.8124502897262573,1.0,1.75
173000,0.8248059153556824,0.8124502897262573,1.0,1.75
174000,0.8248059153556824,0.8124502897262573,1.0,1.75
175000,0.8248059153556824,0.8124502897262573,1.0,1.75
176000,0.8248059153556824,0.8124502897262573,1.0,1.75
177000,0.8248059153556824,0.8124502897262573,1.0,1.75
178000,0.8248059153556824,0.8124502897262573,1.0,1.75
179000,0.8248059153556824,0.8124502897262573,1.0,1.75
180000,0.8248059153556824,0.8124502897262573,1.0,1.75
181000,0.8248059153556824,0.8124502897262573,1.0,1.75
182000,0.8248059153556824,0.8124502897262573,1.0,1.75
183000,0.8248059153556824,0.8124502897262573,1.0,1.75
184000,0.8248059153556824,0.8124502897262573,1.0,1.75
185000,0.8248059153556824,0.8124502897262573,1.0,1.75
186000,0.8248059153556824,0.8124502897262573,1.0,1.75
187000,0.8248059153556824,0.8124502897262573,1.0,1.75
188000,0.8248059153556824,0.8124502897262573,1.0,1.75
189000,0.8248059153556824,0.8124502897262573,1.0,1.75
190000,0.8248059153556824,0.8124502897262573,1.0,1.75
191000,0.8248059153556824,0.8124502897262573,1.0,1.75
192000,0.8248059153556824,0.8124502897262573,1.0,1.75
193000,0.8248059153556824,0.8124502897262573,1.0,1.75
194000,0.8248059153556824,0.8124502897262573,1.0,1.75
195000,0.8248059153556824,0.8124502897262573,1.0,1.75
196000,0.8248059153556824,0.8124502897262573,1.0,1.75
197000,0.8248059153556824,0.8124502897262573,1.0,1.75
198000,0.8248059153556824,0.8124502897262573,1.0,1.75
199000,0.8248059153556824,0.8124502897262573,1.0,1.75
200000,0.8248059153556824,0.8124502897262573,1.0,1.75
201000,0.8248059153556824,0.8124502897262573,1.0,1.75
202000,0.8248059153556824,0.8124502897262573,1.0,1.75
203000,0.8248059153556824,0.8124502897262573,1.0,1.75
204000,0.8248059153556824,0.8124502897262573,1.0,1.75
205000,0.8248059153556824,0.8124502897262573,1.0,1.75
206000,0.8248059153556824,0.8124502897262573,1.0,1.75
207000,0.8248059153556824,0.8124502897262573,1.0,1.75
208000,0.8248059153556824,0.8124502897262573,1.0,1.75
209000,0.8248059153556824,0.8124502897262573,1.0,1.75
210000,0.8248059153556824,0.8124502897262573,1.0,1.75
211000,0.8248059153556824,0.8124502897262573,1.0,1.75
212000,0.8248059153556824,0.8124502897262573,1.0,1.75
213000,0.8248059153556824,0.8124502897262573,1.0,1.75
214000,0.8248059153556824,0.8124502897262573,1.0,1.75
215000,0.8770572543144226,0.8603713512420654,1.0,1.75
216000,0.8770572543144226,0.8603713512420654,1.0,1.75
217000,0.8770572543144226,0.8603713512420654,1.0,1.75
218000,0.8770572543144226,0.8603713512420654,1.0,1.75
219000,0.8770572543144226,0.8603713512420654,1.0,1.75
220000,0.8770572543144226,0.8603713512420654,1.0,1.75
221000,0.8770572543144226,0.8603713512420654,1.0,1.75
222000,0.8770572543144226,0.8603713512420654,1.0,1.75
223000,0.8770572543144226,0.8603713512420654,1.0,1.75
224000,0.8770572543144226,0.8603713512420654,1.0,1.75
225000,0.8770572543144226,0.8603713512420654,1.0,1.75
226000,0.8770572543144226,0.8603713512420654,1.0,1.75
227000,0.8770572543144226,0.8603713512420654,1.0,1.75
228000,0.8770572543144226,0.8603713512420654,1.0,1.75
229000,0.8770572543144226,0.8603713512420654,1.0,1.75
230000,0.8770572543144226,0.8603713512420654,1.0,1.75
231000,0.8770572543144226,0.8603713512420654,1.0,1.75
232000,0.8770572543144226,0.8603713512420654,1.0,1.75
233000,0.8770572543144226,0.8603713512420654,1.0,1.75
234000,0.8770572543144226,0.8603713512420654,1.0,1.75
235000,0.8770572543144226,0.8603713512420654,1.0,1.75
236000,0.8770572543144226,0.8603713512420654,1.0,1.75
237000,0.8770572543144226,0.8603713512420654,1.0,1.75
238000,0.8770572543144226,0.8603713512420654,1.0,1.75
239000,0.8770572543144226,0.8603713512420654,1.0,1.75
240000,0.8770572543144226,0.8603713512420654,1.0,1.75
241000,0.8770572543144226,0.8603713512420654,1.0,1.75
242000,0.8770572543144226,0.8603713512420654,1.0,1.75
243000,0.8770572543144226,0.8603713512420654,1.0,1.75
244000,0.8770572543144226,0.8603713512420654,1.0,1.75
245000,0.8770572543144226,0.8603713512420654,1.0,1.75
246000,0.8770572543144226,0.8603713512420654,1.0,1.75
247000,0.8770572543144226,0.8603713512420654,1.0,1.75
248000,0.8770572543144226,0.8603713512420654,1.0,1.75
249000,0.8770572543144226,0.8603713512420654,1.0,1.75
250000,0.8770572543144226,0.8603713512420654,1.0,1.75
251000,0.8770572543144226,0.8603713512420654,1.0,1.75
252000,0.8770572543144226,0.8603713512420654,1.0,1.75
253000,0.8770572543144226,0.8603713512420654,1.0,1.75
254000,0.8770572543144226,0.8603713512420654,1.0,1.75
255000,0.8770572543144226,0.8603713512420654,1.0,1.75
256000,0.8770572543144226,0.8603713512420654,1.0,1.75
257000,0.8770572543144226,0.8603713512420654,1.0,1.75
258000,0.8770572543144226,0.8603713512420654,1.0,1.75
259000,0.8770572543144226,0.8603713512420654,1.0,1.75
260000,0.8770572543144226,0.8603713512420654,1.0,1.75
261000,0.8770572543144226,0.8603713512420654,1.0,1.75
262000,0.8770572543144226,0.8603713512420654,1.0,1.75
263000,0.8770572543144226,0.8603713512420654,1.0,1.75
264000,0.8770572543144226,0.8603713512420654,1.0,1.75
265000,0.8770572543144226,0.8603713512420654,1.0,1.75
266000,0.8770572543144226,0.8603713512420654,1.0,1.75
267000,0.8770572543144226,0.8603713512420654,1.0,1.75
268000,0.8770572543144226,0.8603713512420654,1.0,1.75
269000,0.8770572543144226,0.8603713512420654,1.0,1.75
270000,0.8770572543144226,0.8603713512420654,1.0,1.75
271000,0.8770572543144226,0.8603713512420654,1.0,1.75
272000,0.8770572543144226,0.8603713512420654,1.0,1.75
273000,0.8770572543144226,0.8603713512420654,1.0,1.75
274000,0.8770572543144226,0.8603713512420654,1.0,1.75
275000,0.8770572543144226,0.8603713512420654,1.0,1.75
276000,0.8770572543144226,0.8603713512420654,1.0,1.75
277000,0.8770572543144226,0.8603713512420654,1.0,1.75
278000,0.8770572543144226,0.8603713512420654,1.0,1.75
279000,0.8770572543144226,0.8603713512420654,1.0,1.75
280000,0.8770572543144226,0.8603713512420654,1.0,1.75
281000,0.8770572543144226,0.8603713512420654,1.0,1.75
282000,0.8770572543144226,0.8603713512420654,1.0,1.75
283000,0.8770572543144226,0.8603713512420654,1.0,1.75
284000,0.8770572543144226,0.8603713512420654,1.0,1.75
285000,0.8770572543144226,0.8603713512420654,1.0,1.75
286000,0.8770572543144226,0.8603713512420654,1.0,1.75
287000,0.8770572543144226,0.8603713512420654,1.0,1.75
288000,0.8770572543144226,0.8603713512420654,1.0,1.75
289000,0.8770572543144226,0.8603713512420654,1.0,1.75
290000,0.8770572543144226,0.8603713512420654,1.0,1.75
291000,0.8770572543144226,0.8603713512420654,1.0,1.75
292000,0.8770572543144226,0.8603713512420654,1.0,1.75
293000,0.8927091360092163,0.8946783542633057,1.0,1.75
294000,0.8927091360092163,0.8946783542633057,1.0,1.75
295000,0.8927091360092163,0.8946783542633057,1.0,1.75
296000,0.8927091360092163,0.8946783542633057,1.0,1.75
297000,0.8927091360092163,0.8946783542633057,1.0,1.75
298000,0.8927091360092163,0.8946783542633057,1.0,1.75
299000,0.8927091360092163,0.8946783542633057,1.0,1.75
300000,0.8927091360092163,-27.046669006347656,1.0,1.41
301000,0.8927091360092163,-27.046669006347656,1.0,1.41
302000,0.8927091360092163,-27.046669006347656,1.0,1.41
303000,0.8927091360092163,-27.046669006347656,1.0,1.41
304000,0.8927091360092163,-27.046669006347656,1.0,1.41
305000,0.8927091360092163,-27.046669006347656,1.0,1.41
306000,0.8927091360092163,-27.046669006347656,1.0,1.41
307000,0.8927091360092163,-27.046669006347656,1.0,1.41
308000,0.8927091360092163,-27.046669006347656,1.0,1.41
309000,0.8927091360092163,-27.046669006347656,1.0,1.41
310000,0.8927091360092163,-27.046669006347656,1.0,1.41
311000,0.8927091360092163,-27.046669006347656,1.0,1.41
312000,0.8927091360092163,-27.046669006347656,1.0,1.41
313000,0.8927091360092163,-27.046669006347656,1.0,1.41
314000,0.8927091360092163,-27.046669006347656,1.0,1.41
315000,0.8927091360092163,-27.046669006347656,1.0,1.41
316000,0.8927091360092163,-27.046669006347656,1.0,1.41
317000,0.8927091360092163,-27.046669006347656,1.0,1.41
318000,0.8927091360092163,-27.046669006347656,1.0,1.41
319000,0.8927091360092163,-27.046669006347656,1.0,1.41
320000,0.8927091360092163,-27.046669006347656,1.0,1.41
321000,0.8927091360092163,-27.046669006347656,1.0,1.41
322000,0.8927091360092163,-27.046669006347656,1.0,1.41
323000,0.8927091360092163,-27.046669006347656,1.0,1.41
324000,0.8927091360092163,-27.046669006347656,1.0,1.41
325000,0.8927091360092163,-27.046669006347656,1.0,1.41
326000,0.8927091360092163,-27.046669006347656,1.0,1.41
327000,0.8927091360092163,-27.046669006347656,1.0,1.41
328000,0.8927091360092163,-27.046669006347656,1.0,1.41
329000,0.8927091360092163,-27.046669006347656,1.0,1.41
330000,0.8927091360092163,-27.046669006347656,1.0,1.41
331000,0.8927091360092163,-27.046669006347656,1.0,1.41
332000,0.8927091360092163,-27.046669006347656,1.0,1.41
333000,0.8927091360092163,-27.046669006347656,1.0,1.41
334000,0.8927091360092163,-27.046669006347656,1.0,1.41
335000,0.8927091360092163,-27.046669006347656,1.0,1.41
336000,0.8927091360092163,-27.046669006347656,1.0,1.41
337000,0.8927091360092163,-27.046669006347656,1.0,1.41
338000,0.8927091360092163,-27.046669006347656,1.0,1.41
339000,0.8927091360092163,-27.046669006347656,1.0,1.41
340000,0.8927091360092163,-27.046669006347656,1.0,1.41
341000,0.8927091360092163,-27.046669006347656,1.0,1.41
342000,0.8927091360092163,-27.046669006347656,1.0,1.41
343000,0.8927091360092163,-27.046669006347656,1.0,1.41
344000,0.8927091360092163,-27.046669006347656,1.0,1.41
345000,0.8927091360092163,-27.046669006347656,1.0,1.41
346000,0.8927091360092163,-27.046669006347656,1.0,1.41
347000,0.8927091360092163,-27.046669006347656,1.0,1.41
348000,0.8927091360092163,-27.046669006347656,1.0,1.41
349000,0.8927091360092163,-27.046669006347656,1.0,1.41
350000,0.8927091360092163,-27.046669006347656,1.0,1.41
351000,0.8927091360092163,-27.046669006347656,1.0,1.41
352000,0.8927091360092163,-27.046669006347656,1.0,1.41
353000,0.8927091360092163,-27.046669006347656,1.0,1.41
354000,0.8927091360092163,-27.046669006347656,1.0,1.41
355000,0.8927091360092163,-27.046669006347656,1.0,1.41
356000,0.8927091360092163,-27.046669006347656,1.0,1.41
357000,0.8927091360092163,-27.046669006347656,1.0,1.41
358000,0.8927091360092163,-27.046669006347656,1.0,1.41
359000,0.8927091360092163,-27.046669006347656,1.0,1.41
360000,0.8927091360092163,-27.046669006347656,1.0,1.41
361000,0.8927091360092163,-27.046669006347656,1.0,1.41
362000,0.8927091360092163,-27.046669006347656,1.0,1.41
363000,0.8927091360092163,-27.046669006347656,1.0,1.41
364000,0.8927091360092163,-27.046669006347656,1.0,1.41
365000,0.8927091360092163,-27.046669006347656,1.0,1.41
366000,0.8927091360092163,-27.046669006347656,1.0,1.41
367000,0.8927091360092163,-27.046669006347656,1.0,1.41
368000,0.8927091360092163,-27.046669006347656,1.0,1.41
369000,0.8927091360092163,-27.046669006347656,1.0,1.41
370000,0.8927091360092163,-27.046669006347656,1.0,1.41
371000,0.8927091360092163,-27.046669006347656,1.0,1.41
372000,0.8927091360092163,-27.046669006347656,1.0,1.41
373000,0.8927091360092163,-27.046669006347656,1.0,1.41
374000,0.8927091360092163,-27.046669006347656,1.0,1.41
375000,0.8927091360092163,-27.046669006347656,1.0,1.41
376000,0.8927091360092163,-27.046669006347656,1.0,1.41
377000,0.8927091360092163,-27.046669006347656,1.0,1.41
378000,0.8927091360092163,-27.046669006347656,1.0,1.41
379000,0.8927091360092163,-27.046669006347656,1.0,1.41
380000,0.8927091360092163,-27.046669006347656,1.0,1.41
381000,0.8927091360092163,-27.046669006347656,1.0,1.41
382000,0.8927091360092163,-27.046669006347656,1.0,1.41
383000,0.8927091360092163,-27.046669006347656,1.0,1.41
384000,0.8927091360092163,-27.046669006347656,1.0,1.41
385000,0.8927091360092163,-27.046669006347656,1.0,1.41
386000,0.8927091360092163,-27.046669006347656,1.0,1.41
387000,0.8927091360092163,-27.046669006347656,1.0,1.41
388000,0.8927091360092163,-27.046669006347656,1.0,1.41
389000,0.8927091360092163,-27.046669006347656,1.0,1.41
390000,0.8927091360092163,-27.046669006347656,1.0,1.41
391000,0.8927091360092163,-27.046669006347656,1.0,1.41
392000,0.8927091360092163,-27.046669006347656,1.0,1.41
393000,0.8927091360092163,-27.046669006347656,1.0,1.41
394000,0.8927091360092163,-27.046669006347656,1.0,1.41
395000,0.8927091360092163,-27.046669006347656,1.0,1.41
396000,0.8927091360092163,-27.046669006347656,1.0,1.41
397000,0.8927091360092163,-27.046669006347656,1.0,1.41
398000,0.8927091360092163,-27.046669006347656,1.0,1.41
399000,0.8927091360092163,-27.046669006347656,1.0,1.41
400000,0.8927091360092163,-27.046669006347656,1.0,1.41
401000,0.8927091360092163,-27.046669006347656,1.0,1.41
402000,0.8927091360092163,-27.046669006347656,1.0,1.41
403000,0.8927091360092163,-27.046669006347656,1.0,1.41
404000,0.8927091360092163,-27.046669006347656,1.0,1.41
405000,0.8927091360092163,-27.046669006347656,1.0,1.41
406000,0.8927091360092163,-27.046669006347656,1.0,1.41
407000,0.8927091360092163,-27.046669006347656,1.0,1.41
408000,0.8927091360092163,-27.046669006347656,1.0,1.41
409000,0.8927091360092163,-27.046669006347656,1.0,1.41
410000,0.8927091360092163,-27.046669006347656,1.0,1.41
411000,0.8927091360092163,-27.046669006347656,1.0,1.41
412000,0.8927091360092163,-27.046669006347656,1.0,1.41
413000,0.8927091360092163,-27.046669006347656,1.0,1.41
414000,0.8927091360092163,-27.046669006347656,1.0,1.41
415000,0.8927091360092163,-27.046669006347656,1.0,1.41
416000,0.8927091360092163,-27.046669006347656,1.0,1.41
417000,0.8927091360092163,-27.046669006347656,1.0,1.41
418000,0.8927091360092163,-27.046669006347656,1.0,1.41
419000,0.8927091360092163,-27.046669006347656,1.0,1.41
420000,0.8927091360092163,-27.046669006347656,1.0,1.41
421000,0.8927091360092163,-27.046669006347656,1.0,1.41
422000,0.8927091360092163,-27.046669006347656,1.0,1.41
423000,0.8927091360092163,-27.046669006347656,1.0,1.41
424000,0.8927091360092163,-27.046669006347656,1.0,1.41
425000,0.8927091360092163,-27.046669006347656,1.0,1.41
426000,0.8927091360092163,-27.046669006347656,1.0,1.41
427000,0.8927091360092163,-27.046669006347656,1.0,1.41
428000,0.8927091360092163,-27.046669006347656,1.0,1.41
429000,0.8927091360092163,-27.046669006347656,1.0,1.41
430000,0.8927091360092163,-27.046669006347656,1.0,1.41
431000,0.8927091360092163,-27.046669006347656,1.0,1.41
432000,0.8927091360092163,-27.046669006347656,1.0,1.41
433000,0.8927091360092163,-27.046669006347656,1.0,1.41
434000,0.8927091360092163,-27.046669006347656,1.0,1.41
435000,0.8927091360092163,-27.046669006347656,1.0,1.41
436000,0.8927091360092163,-27.046669006347656,1.0,1.41
437000,0.8927091360092163,-27.046669006347656,1.0,1.41
438000,0.8927091360092163,-27.046669006347656,1.0,1.41
439000,0.8927091360092163,-27.046669006347656,1.0,1.41
440000,0.8927091360092163,-27.046669006347656,1.0,1.41
441000,0.8927091360092163,-27.046669006347656,1.0,1.41
442000,0.8927091360092163,-27.046669006347656,1.0,1.41
443000,0.8927091360092163,-27.046669006347656,1.0,1.41
444000,0.8927091360092163,-27.046669006347656,1.0,1.41
445000,0.8927091360092163,-27.046669006347656,1.0,1.41
446000,0.8927091360092163,-27.046669006347656,1.0,1.41
447000,0.8927091360092163,-27.046669006347656,1.0,1.41
448000,0.8927091360092163,-27.046669006347656,1.0,1.41
449000,0.8927091360092163,-27.046669006347656,1.0,1.41
450000,0.8927091360092163,-27.046669006347656,1.0,1.41
451000,0.8927091360092163,-27.046669006347656,1.0,1.41
452000,0.8927091360092163,-27.046669006347656,1.0,1.41
453000,0.8927091360092163,-27.046669006347656,1.0,1.41
454000,0.8927091360092163,-27.046669006347656,1.0,1.41
455000,0.8927091360092163,-27.046669006347656,1.0,1.41
456000,0.8927091360092163,-27.046669006347656,1.0,1.41
457000,0.8927091360092163,-27.046669006347656,1.0,1.41
458000,0.8927091360092163,-27.046669006347656,1.0,1.41
459000,0.8927091360092163,-27.046669006347656,1.0,1.41
460000,0.8927091360092163,-27.046669006347656,1.0,1.41
461000,0.8927091360092163,-27.046669006347656,1.0,1.41
462000,0.8927091360092163,-27.046669006347656,1.0,1.41
463000,0.8927091360092163,-27.046669006347656,1.0,1.41
464000,0.8927091360092163,-27.046669006347656,1.0,1.41
465000,0.8927091360092163,-27.046669006347656,1.0,1.41
466000,0.8927091360092163,-27.046669006347656,1.0,1.41
467000,0.8927091360092163,-27.046669006347656,1.0,1.41
468000,0.8927091360092163,-27.046669006347656,1.0,1.41
469000,0.8927091360092163,-27.046669006347656,1.0,1.41
470000,0.8927091360092163,-27.046669006347656,1.0,1.41
471000,0.8927091360092163,-27.046669006347656,1.0,1.41
472000,0.8927091360092163,-27.046669006347656,1.0,1.41
473000,0.8927091360092163,-27.046669006347656,1.0,1.41
474000,0.8927091360092163,-27.046669006347656,1.0,1.41
475000,0.8927091360092163,-27.046669006347656,1.0,1.41
476000,0.8927091360092163,-27.046669006347656,1.0,1.41
477000,0.8927091360092163,-27.046669006347656,1.0,1.41
478000,0.8927091360092163,-27.046669006347656,1.0,1.41
479000,0.8927091360092163,-27.046669006347656,1.0,1.41
