evaluation,fitness,test_accuracy,uniqueness,time
91000,0.09276267886161804,0.07257324457168579,1.0,2.32
92000,0.09276267886161804,0.07257324457168579,1.0,2.32
93000,0.09276267886161804,0.07257324457168579,1.0,2.32
94000,0.11903336644172668,0.11303812265396118,1.0,2.32
95000,0.11903336644172668,0.11303812265396118,1.0,2.32
96000,0.11903336644172668,0.11303812265396118,1.0,2.32
97000,0.11903336644172668,0.11303812265396118,1.0,2.32
98000,0.11903336644172668,0.11303812265396118,1.0,2.32
99000,0.11903336644172668,0.11303812265396118,1.0,2.32
100000,0.11903336644172668,0.11303812265396118,1.0,2.32
101000,0.11903336644172668,0.11303812265396118,1.0,2.32
102000,0.11903336644172668,0.11303812265396118,1.0,2.32
103000,0.11903336644172668,0.11303812265396118,1.0,2.32
104000,0.11903336644172668,0.11303812265396118,1.0,2.32
105000,0.11903336644172668,0.11303812265396118,1.0,2.32
106000,0.11903336644172668,0.11303812265396118,1.0,2.32
107000,0.11903336644172668,0.11303812265396118,1.0,2.32
108000,0.11903336644172668,0.11303812265396118,1.0,2.32
109000,0.11903336644172668,0.11303812265396118,1.0,2.32
110000,0.16889062523841858,0.13763228058815002,1.0,2.32
111000,0.16889062523841858,0.13763228058815002,1.0,2.32
112000,0.16889062523841858,0.13763228058815002,1.0,2.32
113000,0.16889062523841858,0.13763228058815002,1.0,2.32
114000,0.16889062523841858,0.13763228058815002,1.0,2.32
115000,0.16889062523841858,0.13763228058815002,1.0,2.32
116000,0.16889062523841858,0.13763228058815002,1.0,2.32
117000,0.16889062523841858,0.13763228058815002,1.0,2.32
118000,0.16889062523841858,0.13763228058815002,1.0,2.32
119000,0.16889062523841858,0.13763228058815002,1.0,2.32
120000,0.16889062523841858,0.13763228058815002,1.0,2.32
121000,0.16889062523841858,0.13763228058815002,1.0,2.32
122000,0.16889062523841858,0.13763228058815002,1.0,2.32
123000,0.16889062523841858,0.13763228058815002,1.0,2.32
124000,0.16889062523841858,0.13763228058815002,1.0,2.32
125000,0.16889062523841858,0.13763228058815002,1.0,2.32
126000,0.16889062523841858,0.13763228058815002,1.0,2.32
127000,0.16889062523841858,0.13763228058815002,1.0,2.32
128000,0.16889062523841858,0.13763228058815002,1.0,2.32
129000,0.16889062523841858,0.13763228058815002,1.0,2.32
130000,0.16889062523841858,0.13763228058815002,1.0,2.32
131000,0.16889062523841858,0.13763228058815002,1.0,2.32
132000,0.16889062523841858,0.13763228058815002,1.0,2.32
133000,0.16889062523841858,0.13763228058815002,1.0,2.32
134000,0.16889062523841858,0.13763228058815002,1.0,2.32
135000,0.16889062523841858,0.13763228058815002,1.0,2.32
136000,0.16889062523841858,0.13763228058815002,1.0,2.32
137000,0.16889062523841858,0.13763228058815002,1.0,2.32
138000,0.16889062523841858,0.13763228058815002,1.0,2.32
139000,0.16889062523841858,0.13763228058815002,1.0,2.32
140000,0.16889062523841858,0.13763228058815002,1.0,2.32
141000,0.16889062523841858,0.13763228058815002,1.0,2.32
142000,0.16889062523841858,0.13763228058815002,1.0,2.32
143000,0.16889062523841858,0.13763228058815002,1.0,2.32
144000,0.16889062523841858,0.13763228058815002,1.0,2.32
145000,0.16889062523841858,0.13763228058815002,1.0,2.32
146000,0.16889062523841858,0.13763228058815002,1.0,2.32
147000,0.16889062523841858,0.13763228058815002,1.0,2.32
148000,0.16889062523841858,0.13763228058815002,1.0,2.32
149000,0.16889062523841858,0.13763228058815002,1.0,2.32
150000,0.16889062523841858,0.13763228058815002,1.0,2.32
151000,0.16889062523841858,0.13763228058815002,1.0,2.32
152000,0.16889062523841858,0.13763228058815002,1.0,2.32
153000,0.16889062523841858,0.13763228058815002,1.0,2.32
154000,0.16889062523841858,0.13763228058815002,1.0,2.32
155000,0.16889062523841858,0.13763228058815002,1.0,2.32
156000,0.16889062523841858,0.13763228058815002,1.0,2.32
157000,0.16889062523841858,0.13763228058815002,1.0,2.32
158000,0.16889062523841858,0.13763228058815002,1.0,2.32
159000,0.16889062523841858,0.13763228058815002,1.0,2.32
160000,0.16889062523841858,0.13763228058815002,1.0,2.32
161000,0.16889062523841858,0.13763228058815002,1.0,2.32
162000,0.16889062523841858,0.13763228058815002,1.0,2.32
163000,0.16889062523841858,0.13763228058815002,1.0,2.32
164000,0.16889062523841858,0.13763228058815002,1.0,2.32
165000,0.16889062523841858,0.13763228058815002,1.0,2.32
166000,0.16889062523841858,0.13763228058815002,1.0,2.32
167000,0.16889062523841858,0.13763228058815002,1.0,2.32
168000,0.16889062523841858,0.13763228058815002,1.0,2.32
169000,0.16889062523841858,0.13763228058815002,1.0,2.32
170000,0.16889062523841858,0.13763228058815002,1.0,2.32
171000,0.16889062523841858,0.13763228058815002,1.0,2.32
172000,0.16889062523841858,0.13763228058815002,1.0,2.32
173000,0.16889062523841858,0.13763228058815002,1.0,2.32
174000,0.16889062523841858,0.13763228058815002,1.0,2.32
175000,0.16889062523841858,0.13763228058815002,1.0,2.32
176000,0.16889062523841858,0.13763228058815002,1.0,2.32
177000,0.16889062523841858,0.13763228058815002,1.0,2.32
178000,0.16889062523841858,0.13763228058815002,1.0,2.32
179000,0.16889062523841858,0.13763228058815002,1.0,2.32
180000,0.28527888655662537,0.28826290369033813,1.0,2.32
181000,0.28527888655662537,0.28826290369033813,1.0,2.32
182000,0.28527888655662537,0.28826290369033813,1.0,2.32
183000,0.28527888655662537,0.28826290369033813,1.0,2.32
184000,0.28527888655662537,0.28826290369033813,1.0,2.32
185000,0.28527888655662537,0.28826290369033813,1.0,2.32
186000,0.28527888655662537,0.28826290369033813,1.0,2.32
187000,0.28527888655662537,0.28826290369033813,1.0,2.32
188000,0.28527888655662537,0.28826290369033813,1.0,2.32
189000,0.28527888655662537,0.28826290369033813,1.0,2.32
190000,0.28527888655662537,0.28826290369033813,1.0,2.32
191000,0.28527888655662537,0.28826290369033813,1.0,2.32
192000,0.28527888655662537,0.28826290369033813,1.0,2.32
193000,0.28527888655662537,0.28826290369033813,1.0,2.32
194000,0.28527888655662537,0.28826290369033813,1.0,2.32
195000,0.28527888655662537,0.28826290369033813,1.0,2.32
196000,0.28527888655662537,0.28826290369033813,1.0,2.32
197000,0.28527888655662537,0.28826290369033813,1.0,2.32
198000,0.28527888655662537,0.28826290369033813,1.0,2.32
199000,0.28527888655662537,0.28826290369033813,1.0,2.32
200000,0.28527888655662537,0.28826290369033813,1.0,2.32
201000,0.28527888655662537,0.28826290369033813,1.0,2.32
202000,0.28527888655662537,0.28826290369033813,1.0,2.32
203000,0.28527888655662537,0.28826290369033813,1.0,2.32
204000,0.28527888655662537,0.28826290369033813,1.0,2.32
205000,0.28527888655662537,0.28826290369033813,1.0,2.32
206000,0.28527888655662537,0.28826290369033813,1.0,2.32
207000,0.28527888655662537,0.28826290369033813,1.0,2.32
208000,0.28527888655662537,0.28826290369033813,1.0,2.32
209000,0.28527888655662537,0.28826290369033813,1.0,2.32
210000,0.28527888655662537,0.28826290369033813,1.0,2.32
211000,0.28527888655662537,0.28826290369033813,1.0,2.32
212000,0.28527888655662537,0.28826290369033813,1.0,2.32
213000,0.28527888655662537,0.28826290369033813,1.0,2.32
214000,0.28527888655662537,0.28826290369033813,1.0,2.32
215000,0.28527888655662537,0.28826290369033813,1.0,2.32
216000,0.28527888655662537,0.28826290369033813,1.0,2.32
217000,0.28527888655662537,0.28826290369033813,1.0,2.32
218000,0.28527888655662537,0.28826290369033813,1.0,2.32
219000,0.28527888655662537,0.28826290369033813,1.0,2.32
220000,0.28527888655662537,0.28826290369033813,1.0,2.32
221000,0.28527888655662537,0.28826290369033813,1.0,2.32
222000,0.28527888655662537,0.28826290369033813,1.0,2.32
223000,0.28527888655662537,0.28826290369033813,1.0,2.32
224000,0.28527888655662537,0.28826290369033813,1.0,2.32
225000,0.28527888655662537,0.28826290369033813,1.0,2.32
226000,0.28527888655662537,0.28826290369033813,1.0,2.32
227000,0.28527888655662537,0.28826290369033813,1.0,2.32
228000,0.28527888655662537,0.28826290369033813,1.0,2.32
229000,0.28527888655662537,0.28826290369033813,1.0,2.32
230000,0.28527888655662537,0.28826290369033813,1.0,2.32
231000,0.28527888655662537,0.28826290369033813,1.0,2.32
232000,0.28527888655662537,0.28826290369033813,1.0,2.32
233000,0.28527888655662537,0.28826290369033813,1.0,2.32
234000,0.28527888655662537,0.28826290369033813,1.0,2.32
235000,0.28527888655662537,0.28826290369033813,1.0,2.32
236000,0.28527888655662537,0.28826290369033813,1.0,2.32
237000,0.28527888655662537,0.28826290369033813,1.0,2.32
238000,0.28527888655662537,0.28826290369033813,1.0,2.32
239000,0.28527888655662537,0.28826290369033813,1.0,2.32
240000,0.28527888655662537,0.28826290369033813,1.0,2.32
241000,0.28527888655662537,0.28826290369033813,1.0,2.32
242000,0.28527888655662537,0.28826290369033813,1.0,2.32
243000,0.28527888655662537,0.28826290369033813,1.0,2.32
244000,0.28527888655662537,0.28826290369033813,1.0,2.32
245000,0.28527888655662537,0.28826290369033813,1.0,2.32
246000,0.28527888655662537,0.28826290369033813,1.0,2.32
247000,0.28527888655662537,0.28826290369033813,1.0,2.32
248000,0.28527888655662537,0.28826290369033813,1.0,2.32
249000,0.28527888655662537,0.28826290369033813,1.0,2.32
250000,0.28527888655662537,0.28826290369033813,1.0,2.32
251000,0.28527888655662537,0.28826290369033813,1.0,2.32
252000,0.28527888655662537,0.28826290369033813,1.0,2.32
253000,0.28527888655662537,0.28826290369033813,1.0,2.32
254000,0.28527888655662537,0.28826290369033813,1.0,2.32
255000,0.28527888655662537,0.28826290369033813,1.0,2.32
256000,0.28527888655662537,0.28826290369033813,1.0,2.32
257000,0.28527888655662537,0.28826290369033813,1.0,2.32
258000,0.28527888655662537,0.28826290369033813,1.0,2.32
259000,0.28527888655662537,0.28826290369033813,1.0,2.32
260000,0.28527888655662537,0.28826290369033813,1.0,2.32
261000,0.28527888655662537,0.28826290369033813,1.0,2.32
262000,0.28527888655662537,0.28826290369033813,1.0,2.32
263000,0.28527888655662537,0.28826290369033813,1.0,2.32
264000,0.28527888655662537,0.28826290369033813,1.0,2.32
265000,0.28527888655662537,0.28826290369033813,1.0,2.32
266000,0.28527888655662537,0.28826290369033813,1.0,2.32
267000,0.28527888655662537,0.28826290369033813,1.0,2.32
268000,0.28527888655662537,0.28826290369033813,1.0,2.32
269000,0.28527888655662537,0.28826290369033813,1.0,2.32
270000,0.28527888655662537,0.28826290369033813,1.0,2.32
271000,0.28527888655662537,0.28826290369033813,1.0,2.32
272000,0.28527888655662537,0.28826290369033813,1.0,2.32
273000,0.28527888655662537,0.28826290369033813,1.0,2.32
274000,0.28527888655662537,0.28826290369033813,1.0,2.32
275000,0.28527888655662537,0.28826290369033813,1.0,2.32
276000,0.28527888655662537,0.28826290369033813,1.0,2.32
277000,0.28527888655662537,0.28826290369033813,1.0,2.32
278000,0.28527888655662537,-37.741180419921875,1.0,2.44
279000,0.28527888655662537,-37.741180419921875,1.0,2.44
280000,0.28527888655662537,-37.741180419921875,1.0,2.44
281000,0.28527888655662537,-37.741180419921875,1.0,2.44
282000,0.28527888655662537,-37.741180419921875,1.0,2.44
283000,0.28527888655662537,-37.741180419921875,1.0,2.44
284000,0.28527888655662537,-37.741180419921875,1.0,2.44
285000,0.28527888655662537,-37.741180419921875,1.0,2.44
286000,0.28527888655662537,-37.741180419921875,1.0,2.44
287000,0.28527888655662537,-37.741180419921875,1.0,2.44
288000,0.28527888655662537,-37.741180419921875,1.0,2.44
289000,0.28527888655662537,-37.741180419921875,1.0,2.44
290000,0.28527888655662537,-37.741180419921875,1.0,2.44
291000,0.28527888655662537,-37.741180419921875,1.0,2.44
292000,0.28527888655662537,-37.741180419921875,1.0,2.44
293000,0.28527888655662537,-37.741180419921875,1.0,2.44
294000,0.28527888655662537,-37.741180419921875,1.0,2.44
295000,0.28527888655662537,-37.741180419921875,1.0,2.44
296000,0.28527888655662537,-37.741180419921875,1.0,2.44
297000,0.28527888655662537,-37.741180419921875,1.0,2.44
298000,0.28527888655662537,-37.741180419921875,1.0,2.44
299000,0.28527888655662537,-37.741180419921875,1.0,2.44
300000,0.28527888655662537,-37.741180419921875,1.0,2.44
301000,0.28527888655662537,-37.741180419921875,1.0,2.44
302000,0.28527888655662537,-37.741180419921875,1.0,2.44
303000,0.28527888655662537,-37.741180419921875,1.0,2.44
304000,0.28527888655662537,-37.741180419921875,1.0,2.44
305000,0.28527888655662537,-37.741180419921875,1.0,2.44
306000,0.28527888655662537,-37.741180419921875,1.0,2.44
307000,0.28527888655662537,-37.741180419921875,1.0,2.44
308000,0.28527888655662537,-37.741180419921875,1.0,2.44
309000,0.28527888655662537,-37.741180419921875,1.0,2.44
310000,0.28527888655662537,-37.741180419921875,1.0,2.44
311000,0.28527888655662537,-37.741180419921875,1.0,2.44
312000,0.28527888655662537,-37.741180419921875,1.0,2.44
313000,0.28527888655662537,-37.741180419921875,1.0,2.44
314000,0.28527888655662537,-37.741180419921875,1.0,2.44
315000,0.28527888655662537,-37.741180419921875,1.0,2.44
316000,0.28527888655662537,-37.741180419921875,1.0,2.44
317000,0.28527888655662537,-37.741180419921875,1.0,2.44
318000,0.28527888655662537,-37.741180419921875,1.0,2.44
319000,0.28527888655662537,-37.741180419921875,1.0,2.44
320000,0.28527888655662537,-37.741180419921875,1.0,2.44
321000,0.28527888655662537,-37.741180419921875,1.0,2.44
322000,0.28527888655662537,-37.741180419921875,1.0,2.44
323000,0.28527888655662537,-37.741180419921875,1.0,2.44
324000,0.28527888655662537,-37.741180419921875,1.0,2.44
325000,0.28527888655662537,-37.741180419921875,1.0,2.44
326000,0.28527888655662537,-37.741180419921875,1.0,2.44
327000,0.28527888655662537,-37.741180419921875,1.0,2.44
328000,0.28527888655662537,-37.741180419921875,1.0,2.44
329000,0.28527888655662537,-37.741180419921875,1.0,2.44
330000,0.28527888655662537,-37.741180419921875,1.0,2.44
331000,0.28527888655662537,-37.741180419921875,1.0,2.44
332000,0.28527888655662537,-37.741180419921875,1.0,2.44
333000,0.28527888655662537,-37.741180419921875,1.0,2.44
334000,0.28527888655662537,-37.741180419921875,1.0,2.44
335000,0.28527888655662537,-37.741180419921875,1.0,2.44
336000,0.28527888655662537,-37.741180419921875,1.0,2.44
337000,0.28527888655662537,-37.741180419921875,1.0,2.44
338000,0.28527888655662537,-37.741180419921875,1.0,2.44
339000,0.28527888655662537,-37.741180419921875,1.0,2.44
340000,0.28527888655662537,-37.741180419921875,1.0,2.44
341000,0.28527888655662537,-37.741180419921875,1.0,2.44
342000,0.28527888655662537,-37.741180419921875,1.0,2.44
343000,0.28527888655662537,-37.741180419921875,1.0,2.44
344000,0.28527888655662537,-37.741180419921875,1.0,2.44
345000,0.28527888655662537,-37.741180419921875,1.0,2.44
346000,0.28527888655662537,-37.741180419921875,1.0,2.44
347000,0.28527888655662537,-37.741180419921875,1.0,2.44
348000,0.28527888655662537,-37.741180419921875,1.0,2.44
349000,0.28527888655662537,-37.741180419921875,1.0,2.44
350000,0.28527888655662537,-37.741180419921875,1.0,2.44
351000,0.28527888655662537,-37.741180419921875,1.0,2.44
352000,0.28527888655662537,-37.741180419921875,1.0,2.44
353000,0.28527888655662537,-37.741180419921875,1.0,2.44
354000,0.28527888655662537,-37.741180419921875,1.0,2.44
355000,0.28527888655662537,-37.741180419921875,1.0,2.44
356000,0.28527888655662537,-37.741180419921875,1.0,2.44
357000,0.28527888655662537,-37.741180419921875,1.0,2.44
358000,0.28527888655662537,-37.741180419921875,1.0,2.44
359000,0.28527888655662537,-37.741180419921875,1.0,2.44
360000,0.28527888655662537,-37.741180419921875,1.0,2.44
361000,0.28527888655662537,-37.741180419921875,1.0,2.44
362000,0.28527888655662537,-37.741180419921875,1.0,2.44
363000,0.28527888655662537,-37.741180419921875,1.0,2.44
364000,0.28527888655662537,-37.741180419921875,1.0,2.44
365000,0.28527888655662537,-37.741180419921875,1.0,2.44
366000,0.28527888655662537,-37.741180419921875,1.0,2.44
367000,0.28527888655662537,-37.741180419921875,1.0,2.44
368000,0.28527888655662537,-37.741180419921875,1.0,2.44
369000,0.28527888655662537,-37.741180419921875,1.0,2.44
370000,0.28527888655662537,-37.741180419921875,1.0,2.44
371000,0.28527888655662537,-37.741180419921875,1.0,2.44
372000,0.28527888655662537,-37.741180419921875,1.0,2.44
373000,0.28527888655662537,-37.741180419921875,1.0,2.44
374000,0.28527888655662537,-37.741180419921875,1.0,2.44
375000,0.28527888655662537,-37.741180419921875,1.0,2.44
376000,0.28527888655662537,-37.741180419921875,1.0,2.44
377000,0.28527888655662537,-37.741180419921875,1.0,2.44
378000,0.28527888655662537,-37.741180419921875,1.0,2.44
379000,0.28527888655662537,-37.741180419921875,1.0,2.44
380000,0.28527888655662537,-37.741180419921875,1.0,2.44
381000,0.28527888655662537,-37.741180419921875,1.0,2.44
382000,0.28527888655662537,-37.741180419921875,1.0,2.44
383000,0.28527888655662537,-37.741180419921875,1.0,2.44
384000,0.28527888655662537,-37.741180419921875,1.0,2.44
385000,0.28527888655662537,-37.741180419921875,1.0,2.44
386000,0.28527888655662537,-37.741180419921875,1.0,2.44
387000,0.28527888655662537,-37.741180419921875,1.0,2.44
388000,0.28527888655662537,-37.741180419921875,1.0,2.44
389000,0.28527888655662537,-37.741180419921875,1.0,2.44
390000,0.28527888655662537,-37.741180419921875,1.0,2.44
391000,0.28527888655662537,-37.741180419921875,1.0,2.44
392000,0.28527888655662537,-37.741180419921875,1.0,2.44
393000,0.28527888655662537,-37.741180419921875,1.0,2.44
394000,0.28527888655662537,-37.741180419921875,1.0,2.44
395000,0.28527888655662537,-37.741180419921875,1.0,2.44
396000,0.28527888655662537,-37.741180419921875,1.0,2.44
397000,0.28527888655662537,-37.741180419921875,1.0,2.44
398000,0.28527888655662537,-37.741180419921875,1.0,2.44
399000,0.28527888655662537,-37.741180419921875,1.0,2.44
400000,0.28527888655662537,-37.741180419921875,1.0,2.44
401000,0.28527888655662537,-37.741180419921875,1.0,2.44
402000,0.28527888655662537,-37.741180419921875,1.0,2.44
403000,0.28527888655662537,-37.741180419921875,1.0,2.44
404000,0.28527888655662537,-37.741180419921875,1.0,2.44
405000,0.28527888655662537,-37.741180419921875,1.0,2.44
406000,0.28527888655662537,-37.741180419921875,1.0,2.44
407000,0.28527888655662537,-37.741180419921875,1.0,2.44
408000,0.28527888655662537,-37.741180419921875,1.0,2.44
409000,0.28527888655662537,-37.741180419921875,1.0,2.44
410000,0.28527888655662537,-37.741180419921875,1.0,2.44
411000,0.28527888655662537,-37.741180419921875,1.0,2.44
412000,0.28527888655662537,-37.741180419921875,1.0,2.44
413000,0.28527888655662537,-37.741180419921875,1.0,2.44
414000,0.28527888655662537,-37.741180419921875,1.0,2.44
415000,0.28527888655662537,-37.741180419921875,1.0,2.44
416000,0.28527888655662537,-37.741180419921875,1.0,2.44
417000,0.28527888655662537,-37.741180419921875,1.0,2.44
418000,0.28527888655662537,-37.741180419921875,1.0,2.44
419000,0.28527888655662537,-37.741180419921875,1.0,2.44
420000,0.28527888655662537,-37.741180419921875,1.0,2.44
421000,0.28527888655662537,-37.741180419921875,1.0,2.44
422000,0.28527888655662537,-37.741180419921875,1.0,2.44
423000,0.28527888655662537,-37.741180419921875,1.0,2.44
424000,0.28527888655662537,-37.741180419921875,1.0,2.44
425000,0.28527888655662537,-37.741180419921875,1.0,2.44
426000,0.28527888655662537,-37.741180419921875,1.0,2.44
427000,0.28527888655662537,-37.741180419921875,1.0,2.44
428000,0.28527888655662537,-37.741180419921875,1.0,2.44
429000,0.28527888655662537,-37.741180419921875,1.0,2.44
430000,0.28527888655662537,-37.741180419921875,1.0,2.44
431000,0.28527888655662537,-37.741180419921875,1.0,2.44
432000,0.28527888655662537,-37.741180419921875,1.0,2.44
433000,0.28527888655662537,-37.741180419921875,1.0,2.44
434000,0.28527888655662537,-37.741180419921875,1.0,2.44
435000,0.28527888655662537,-37.741180419921875,1.0,2.44
436000,0.28527888655662537,-37.741180419921875,1.0,2.44
437000,0.28527888655662537,-37.741180419921875,1.0,2.44
438000,0.28527888655662537,-37.741180419921875,1.0,2.44
439000,0.28527888655662537,-37.741180419921875,1.0,2.44
440000,0.28527888655662537,-37.741180419921875,1.0,2.44
441000,0.28527888655662537,-37.741180419921875,1.0,2.44
442000,0.28527888655662537,-37.741180419921875,1.0,2.44
443000,0.28527888655662537,-37.741180419921875,1.0,2.44
444000,0.28527888655662537,-37.741180419921875,1.0,2.44
445000,0.28527888655662537,-37.741180419921875,1.0,2.44
446000,0.28527888655662537,-37.741180419921875,1.0,2.44
447000,0.28527888655662537,-37.741180419921875,1.0,2.44
448000,0.28527888655662537,-37.741180419921875,1.0,2.44
449000,0.28527888655662537,-37.741180419921875,1.0,2.44
450000,0.28527888655662537,-37.741180419921875,1.0,2.44
451000,0.28527888655662537,-37.741180419921875,1.0,2.44
452000,0.28527888655662537,-37.741180419921875,1.0,2.44
453000,0.28527888655662537,-37.741180419921875,1.0,2.44
454000,0.28527888655662537,-37.741180419921875,1.0,2.44
455000,0.28527888655662537,-37.741180419921875,1.0,2.44
456000,0.28527888655662537,-37.741180419921875,1.0,2.44
457000,0.28527888655662537,-37.741180419921875,1.0,2.44
458000,0.28527888655662537,-37.741180419921875,1.0,2.44
459000,0.28527888655662537,-37.741180419921875,1.0,2.44
460000,0.28527888655662537,-37.741180419921875,1.0,2.44
461000,0.28527888655662537,-37.741180419921875,1.0,2.44
462000,0.28527888655662537,-37.741180419921875,1.0,2.44
463000,0.28527888655662537,-37.741180419921875,1.0,2.44
464000,0.28527888655662537,-37.741180419921875,1.0,2.44
465000,0.28527888655662537,-37.741180419921875,1.0,2.44
466000,0.28527888655662537,-37.741180419921875,1.0,2.44
467000,0.28527888655662537,-37.741180419921875,1.0,2.44
468000,0.28527888655662537,-37.741180419921875,1.0,2.44
469000,0.28527888655662537,-37.741180419921875,1.0,2.44
470000,0.28527888655662537,-37.741180419921875,1.0,2.44
471000,0.28527888655662537,-37.741180419921875,1.0,2.44
472000,0.28527888655662537,-37.741180419921875,1.0,2.44
473000,0.28527888655662537,-37.741180419921875,1.0,2.44
474000,0.28527888655662537,-37.741180419921875,1.0,2.44
475000,0.28527888655662537,-37.741180419921875,1.0,2.44
476000,0.28527888655662537,-37.741180419921875,1.0,2.44
477000,0.28527888655662537,-37.741180419921875,1.0,2.44
478000,0.28527888655662537,-37.741180419921875,1.0,2.44
479000,0.28527888655662537,-37.741180419921875,1.0,2.44
480000,0.28527888655662537,-37.741180419921875,1.0,2.44
481000,0.28527888655662537,-37.741180419921875,1.0,2.44
