evaluation,fitness,test_accuracy,time
12064,0.8635913729667664,0.9063001275062561,0.75
12164,0.8635913729667664,0.9063001275062561,0.75
12264,0.8635913729667664,0.9063001275062561,0.75
12364,0.8635913729667664,0.9063001275062561,0.75
12464,0.8635913729667664,0.9063001275062561,0.75
12564,0.8635913729667664,0.9063001275062561,0.75
12664,0.8635913729667664,0.9063001275062561,0.75
12764,0.8635913729667664,0.9063001275062561,0.75
12864,0.8635913729667664,0.9063001275062561,0.75
12964,0.8635913729667664,0.9063001275062561,0.75
13064,0.8635913729667664,0.9063001275062561,0.75
13164,0.8635913729667664,0.9063001275062561,0.75
13264,0.8635913729667664,0.9063001275062561,0.75
13364,0.8635913729667664,0.9063001275062561,0.75
13464,0.8635913729667664,0.9063001275062561,0.75
13564,0.8635913729667664,0.9063001275062561,0.75
13664,0.8635913729667664,0.9063001275062561,0.75
13764,0.8635913729667664,0.9063001275062561,0.75
13864,0.8635913729667664,0.9063001275062561,0.75
13964,0.8635913729667664,0.9063001275062561,0.75
14064,0.8635913729667664,0.9063001275062561,0.75
14164,0.8635913729667664,0.9063001275062561,0.75
14264,0.8635913729667664,0.9063001275062561,0.75
14364,0.8635913729667664,0.9063001275062561,0.75
14464,0.8635913729667664,0.9063001275062561,0.75
14564,0.8635913729667664,0.9063001275062561,0.75
14664,0.8635913729667664,0.9063001275062561,0.75
14764,0.8635913729667664,0.9063001275062561,0.75
14864,0.8635913729667664,0.9063001275062561,0.75
14964,0.8635913729667664,0.9063001275062561,0.75
15064,0.8635913729667664,0.9063001275062561,0.75
15164,0.8635913729667664,0.9063001275062561,0.75
15264,0.8635913729667664,0.9063001275062561,0.75
15364,0.8635913729667664,0.9063001275062561,0.75
15464,0.8635913729667664,0.9063001275062561,0.75
15564,0.8635913729667664,0.9063001275062561,0.75
15664,0.8635913729667664,0.9063001275062561,0.75
15764,0.8635913729667664,0.9063001275062561,0.75
15864,0.8635913729667664,0.9063001275062561,0.75
15964,0.8635913729667664,0.9063001275062561,0.75
16064,0.8635913729667664,0.9063001275062561,0.75
16164,0.8635913729667664,0.9063001275062561,0.75
16264,0.8635913729667664,0.9063001275062561,0.75
16364,0.8635913729667664,0.9063001275062561,0.75
16464,0.8635913729667664,0.9063001275062561,0.75
19006,0.8635913729667664,0.9063001275062561,0.73
19106,0.8635913729667664,0.9063001275062561,0.73
19206,0.8635913729667664,0.9063001275062561,0.73
19306,0.8635913729667664,0.9063001275062561,0.73
19406,0.8635913729667664,0.9063001275062561,0.73
19506,0.8635913729667664,0.9063001275062561,0.73
19606,0.8635913729667664,0.9063001275062561,0.73
19706,0.8635913729667664,0.9063001275062561,0.73
19806,0.8635913729667664,0.9063001275062561,0.73
19906,0.8635913729667664,0.9063001275062561,0.73
20006,0.8635913729667664,0.9063001275062561,0.73
20106,0.8635913729667664,0.9063001275062561,0.73
20206,0.8635913729667664,0.9063001275062561,0.73
20306,0.8635913729667664,0.9063001275062561,0.73
20406,0.8635913729667664,0.9063001275062561,0.73
20506,0.8635913729667664,0.9063001275062561,0.73
20606,0.8635913729667664,0.9063001275062561,0.73
20706,0.8635913729667664,0.9063001275062561,0.73
20806,0.8635913729667664,0.9063001275062561,0.73
20906,0.8635913729667664,0.9063001275062561,0.73
21006,0.8635913729667664,0.9063001275062561,0.73
21106,0.8635913729667664,0.9063001275062561,0.73
21206,0.8635913729667664,0.9063001275062561,0.73
21306,0.8635913729667664,0.9063001275062561,0.73
21406,0.8635913729667664,0.9063001275062561,0.73
21506,0.8635913729667664,0.9063001275062561,0.73
21606,0.8635913729667664,0.9063001275062561,0.73
21706,0.8635913729667664,0.9063001275062561,0.73
21806,0.8635913729667664,0.9063001275062561,0.73
21906,0.8635913729667664,0.9063001275062561,0.73
22006,0.8635913729667664,0.9063001275062561,0.73
22106,0.8635913729667664,0.9063001275062561,0.73
22206,0.8635913729667664,0.9063001275062561,0.73
22306,0.8635913729667664,0.9063001275062561,0.73
22406,0.8635913729667664,0.9063001275062561,0.73
22506,0.8635913729667664,0.9063001275062561,0.73
22606,0.8635913729667664,0.9063001275062561,0.73
22706,0.8635913729667664,0.9063001275062561,0.73
22806,0.8635913729667664,0.9063001275062561,0.73
22906,0.8635913729667664,0.9063001275062561,0.73
23006,0.8635913729667664,0.9063001275062561,0.73
23106,0.8635913729667664,0.9063001275062561,0.73
23206,0.8635913729667664,0.9063001275062561,0.73
23306,0.8635913729667664,0.9063001275062561,0.73
23406,0.8635913729667664,0.9063001275062561,0.73
23506,0.8635913729667664,0.9063001275062561,0.73
23606,0.8635913729667664,0.9063001275062561,0.73
23706,0.8635913729667664,0.9063001275062561,0.73
23806,0.8635913729667664,0.9063001275062561,0.73
23906,0.8635913729667664,0.9063001275062561,0.73
24006,0.8635913729667664,0.9063001275062561,0.73
29090,0.8635913729667664,0.9063001275062561,0.72
29190,0.8635913729667664,0.9063001275062561,0.72
29290,0.8635913729667664,0.9063001275062561,0.72
29390,0.8635913729667664,0.9063001275062561,0.72
29490,0.8635913729667664,0.9063001275062561,0.72
29590,0.8635913729667664,0.9063001275062561,0.72
29690,0.8635913729667664,0.9063001275062561,0.72
29790,0.8635913729667664,0.9063001275062561,0.72
29890,0.8635913729667664,0.9063001275062561,0.72
29990,0.8635913729667664,0.9063001275062561,0.72
30090,0.8635913729667664,0.9063001275062561,0.72
30190,0.8635913729667664,0.9063001275062561,0.72
30290,0.8635913729667664,0.9063001275062561,0.72
30390,0.8635913729667664,0.9063001275062561,0.72
30490,0.8635913729667664,0.9063001275062561,0.72
30590,0.8635913729667664,0.9063001275062561,0.72
30690,0.8635913729667664,0.9063001275062561,0.72
30790,0.8635913729667664,0.9063001275062561,0.72
30890,0.8635913729667664,0.9063001275062561,0.72
30990,0.8635913729667664,0.9063001275062561,0.72
31090,0.8635913729667664,0.9063001275062561,0.72
31190,0.8635913729667664,0.9063001275062561,0.72
31290,0.8635913729667664,0.9063001275062561,0.72
31390,0.8635913729667664,0.9063001275062561,0.72
31490,0.8635913729667664,0.9063001275062561,0.72
31590,0.8635913729667664,0.9063001275062561,0.72
31690,0.8635913729667664,0.9063001275062561,0.72
31790,0.8635913729667664,0.9063001275062561,0.72
31890,0.8635913729667664,0.9063001275062561,0.72
31990,0.8635913729667664,0.9063001275062561,0.72
32090,0.8635913729667664,0.9063001275062561,0.72
32190,0.8635913729667664,0.9063001275062561,0.72
32290,0.8635913729667664,0.9063001275062561,0.72
32390,0.8635913729667664,0.9063001275062561,0.72
32490,0.8635913729667664,0.9063001275062561,0.72
32590,0.8635913729667664,0.9063001275062561,0.72
32690,0.8635913729667664,0.9063001275062561,0.72
32790,0.8635913729667664,0.9063001275062561,0.72
32890,0.8635913729667664,0.9063001275062561,0.72
32990,0.8635913729667664,0.9063001275062561,0.72
33090,0.8635913729667664,0.9063001275062561,0.72
33190,0.8635913729667664,0.9063001275062561,0.72
33290,0.8635913729667664,0.9063001275062561,0.72
33390,0.8635913729667664,0.9063001275062561,0.72
33490,0.8635913729667664,0.9063001275062561,0.72
33590,0.8635913729667664,0.9063001275062561,0.72
33690,0.8635913729667664,0.9063001275062561,0.72
33790,0.8635913729667664,0.9063001275062561,0.72
33890,0.8635913729667664,0.9063001275062561,0.72
33990,0.8635913729667664,0.9063001275062561,0.72
34090,0.8635913729667664,0.9063001275062561,0.72
39290,0.8635913729667664,0.9063001275062561,0.73
39390,0.8635913729667664,0.9063001275062561,0.73
39490,0.8635913729667664,0.9063001275062561,0.73
39590,0.8635913729667664,0.9063001275062561,0.73
39690,0.8635913729667664,0.9063001275062561,0.73
39790,0.8635913729667664,0.9063001275062561,0.73
39890,0.8635913729667664,0.9063001275062561,0.73
39990,0.8635913729667664,0.9063001275062561,0.73
40090,0.8635913729667664,0.9063001275062561,0.73
40190,0.8635913729667664,0.9063001275062561,0.73
40290,0.8635913729667664,0.9063001275062561,0.73
40390,0.8635913729667664,0.9063001275062561,0.73
40490,0.8635913729667664,0.9063001275062561,0.73
40590,0.8635913729667664,0.9063001275062561,0.73
40690,0.8635913729667664,0.9063001275062561,0.73
40790,0.8635913729667664,0.9063001275062561,0.73
40890,0.8635913729667664,0.9063001275062561,0.73
40990,0.8635913729667664,0.9063001275062561,0.73
41090,0.8635913729667664,0.9063001275062561,0.73
41190,0.8635913729667664,0.9063001275062561,0.73
41290,0.8635913729667664,0.9063001275062561,0.73
41390,0.8635913729667664,0.9063001275062561,0.73
41490,0.8635913729667664,0.9063001275062561,0.73
41590,0.8635913729667664,0.9063001275062561,0.73
41690,0.8635913729667664,0.9063001275062561,0.73
41790,0.8635913729667664,0.9063001275062561,0.73
41890,0.8635913729667664,0.9063001275062561,0.73
41990,0.8635913729667664,0.9063001275062561,0.73
42090,0.8635913729667664,0.9063001275062561,0.73
42190,0.8635913729667664,0.9063001275062561,0.73
42290,0.8635913729667664,0.9063001275062561,0.73
42390,0.8635913729667664,0.9063001275062561,0.73
42490,0.8635913729667664,0.9063001275062561,0.73
42590,0.8635913729667664,0.9063001275062561,0.73
42690,0.8635913729667664,0.9063001275062561,0.73
42790,0.8635913729667664,0.9063001275062561,0.73
42890,0.8635913729667664,0.9063001275062561,0.73
42990,0.8635913729667664,0.9063001275062561,0.73
43090,0.8635913729667664,0.9063001275062561,0.73
43190,0.8635913729667664,0.9063001275062561,0.73
43290,0.8635913729667664,0.9063001275062561,0.73
43390,0.8635913729667664,0.9063001275062561,0.73
43490,0.8635913729667664,0.9063001275062561,0.73
43590,0.8635913729667664,0.9063001275062561,0.73
43690,0.8635913729667664,0.9063001275062561,0.73
43790,0.8635913729667664,0.9063001275062561,0.73
43890,0.8635913729667664,0.9063001275062561,0.73
43990,0.8635913729667664,0.9063001275062561,0.73
44090,0.8635913729667664,0.9063001275062561,0.73
44190,0.8635913729667664,0.9063001275062561,0.73
44290,0.8635913729667664,0.9063001275062561,0.73
49490,0.8635913729667664,0.9063001275062561,0.74
49590,0.8635913729667664,0.9063001275062561,0.74
49690,0.8635913729667664,0.9063001275062561,0.74
49790,0.8635913729667664,0.9063001275062561,0.74
49890,0.8635913729667664,0.9063001275062561,0.74
49990,0.8635913729667664,0.9063001275062561,0.74
50090,0.8635913729667664,0.9063001275062561,0.74
50190,0.8635913729667664,0.9063001275062561,0.74
50290,0.8635913729667664,0.9063001275062561,0.74
50390,0.8635913729667664,0.9063001275062561,0.74
50490,0.8635913729667664,0.9063001275062561,0.74
50590,0.8635913729667664,0.9063001275062561,0.74
50690,0.8635913729667664,0.9063001275062561,0.74
50790,0.8635913729667664,0.9063001275062561,0.74
50890,0.8635913729667664,0.9063001275062561,0.74
50990,0.8635913729667664,0.9063001275062561,0.74
51090,0.8635913729667664,0.9063001275062561,0.74
51190,0.8635913729667664,0.9063001275062561,0.74
51290,0.8635913729667664,0.9063001275062561,0.74
51390,0.8635913729667664,0.9063001275062561,0.74
51490,0.8635913729667664,0.9063001275062561,0.74
51590,0.8635913729667664,0.9063001275062561,0.74
51690,0.8635913729667664,0.9063001275062561,0.74
51790,0.8635913729667664,0.9063001275062561,0.74
51890,0.8635913729667664,0.9063001275062561,0.74
51990,0.8635913729667664,0.9063001275062561,0.74
52090,0.8635913729667664,0.9063001275062561,0.74
52190,0.8635913729667664,0.9063001275062561,0.74
52290,0.8635913729667664,0.9063001275062561,0.74
52390,0.8635913729667664,0.9063001275062561,0.74
52490,0.8635913729667664,0.9063001275062561,0.74
52590,0.8635913729667664,0.9063001275062561,0.74
52690,0.8635913729667664,0.9063001275062561,0.74
52790,0.8635913729667664,0.9063001275062561,0.74
52890,0.8635913729667664,0.9063001275062561,0.74
52990,0.8635913729667664,0.9063001275062561,0.74
53090,0.8635913729667664,0.9063001275062561,0.74
53190,0.8635913729667664,0.9063001275062561,0.74
53290,0.8635913729667664,0.9063001275062561,0.74
53390,0.8635913729667664,0.9063001275062561,0.74
53490,0.8635913729667664,0.9063001275062561,0.74
53590,0.8635913729667664,0.9063001275062561,0.74
53690,0.8635913729667664,0.9063001275062561,0.74
53790,0.8635913729667664,0.9063001275062561,0.74
53890,0.8635913729667664,0.9063001275062561,0.74
53990,0.8635913729667664,0.9063001275062561,0.74
54090,0.8635913729667664,0.9063001275062561,0.74
54190,0.8635913729667664,0.9063001275062561,0.74
54290,0.8635913729667664,0.9063001275062561,0.74
54390,0.8635913729667664,0.9063001275062561,0.74
54490,0.8635913729667664,0.9063001275062561,0.74
59690,0.8635913729667664,0.9063001275062561,0.72
59790,0.8635913729667664,0.9063001275062561,0.72
59890,0.8635913729667664,0.9063001275062561,0.72
59990,0.8635913729667664,0.9063001275062561,0.72
60090,0.8635913729667664,0.9063001275062561,0.72
60190,0.8635913729667664,0.9063001275062561,0.72
60290,0.8635913729667664,0.9063001275062561,0.72
60390,0.8635913729667664,0.9063001275062561,0.72
60490,0.8635913729667664,0.9063001275062561,0.72
60590,0.8635913729667664,0.9063001275062561,0.72
60690,0.8635913729667664,0.9063001275062561,0.72
60790,0.8635913729667664,0.9063001275062561,0.72
60890,0.8635913729667664,0.9063001275062561,0.72
60990,0.8635913729667664,0.9063001275062561,0.72
61090,0.8635913729667664,0.9063001275062561,0.72
61190,0.8635913729667664,0.9063001275062561,0.72
61290,0.8635913729667664,0.9063001275062561,0.72
61390,0.8635913729667664,0.9063001275062561,0.72
61490,0.8635913729667664,0.9063001275062561,0.72
61590,0.8635913729667664,0.9063001275062561,0.72
61690,0.8635913729667664,0.9063001275062561,0.72
61790,0.8635913729667664,0.9063001275062561,0.72
61890,0.8635913729667664,0.9063001275062561,0.72
61990,0.8635913729667664,0.9063001275062561,0.72
62090,0.8635913729667664,0.9063001275062561,0.72
62190,0.8635913729667664,0.9063001275062561,0.72
62290,0.8635913729667664,0.9063001275062561,0.72
62390,0.8635913729667664,0.9063001275062561,0.72
62490,0.8635913729667664,0.9063001275062561,0.72
62590,0.8635913729667664,0.9063001275062561,0.72
62690,0.8635913729667664,0.9063001275062561,0.72
62790,0.8635913729667664,0.9063001275062561,0.72
62890,0.8635913729667664,0.9063001275062561,0.72
62990,0.8635913729667664,0.9063001275062561,0.72
63090,0.8635913729667664,0.9063001275062561,0.72
63190,0.8635913729667664,0.9063001275062561,0.72
63290,0.8635913729667664,0.9063001275062561,0.72
63390,0.8635913729667664,0.9063001275062561,0.72
63490,0.8635913729667664,0.9063001275062561,0.72
63590,0.8635913729667664,0.9063001275062561,0.72
63690,0.8635913729667664,0.9063001275062561,0.72
63790,0.8635913729667664,0.9063001275062561,0.72
63890,0.8635913729667664,0.9063001275062561,0.72
63990,0.8635913729667664,0.9063001275062561,0.72
64090,0.8635913729667664,0.9063001275062561,0.72
64190,0.8635913729667664,0.9063001275062561,0.72
64290,0.8635913729667664,0.9063001275062561,0.72
64390,0.8635913729667664,0.9063001275062561,0.72
64490,0.8635913729667664,0.9063001275062561,0.72
64590,0.8635913729667664,0.9063001275062561,0.72
64690,0.8635913729667664,0.9063001275062561,0.72
69890,0.8635913729667664,0.9063001275062561,0.72
69990,0.8635913729667664,0.9063001275062561,0.72
70090,0.8635913729667664,0.9063001275062561,0.72
70190,0.8635913729667664,0.9063001275062561,0.72
70290,0.8635913729667664,0.9063001275062561,0.72
70390,0.8635913729667664,0.9063001275062561,0.72
70490,0.8635913729667664,0.9063001275062561,0.72
70590,0.8635913729667664,0.9063001275062561,0.72
70690,0.8635913729667664,0.9063001275062561,0.72
70790,0.8635913729667664,0.9063001275062561,0.72
70890,0.8635913729667664,0.9063001275062561,0.72
70990,0.8635913729667664,0.9063001275062561,0.72
71090,0.8635913729667664,0.9063001275062561,0.72
71190,0.8635913729667664,0.9063001275062561,0.72
71290,0.8635913729667664,0.9063001275062561,0.72
71390,0.8635913729667664,0.9063001275062561,0.72
71490,0.8635913729667664,0.9063001275062561,0.72
71590,0.8635913729667664,0.9063001275062561,0.72
71690,0.8635913729667664,0.9063001275062561,0.72
71790,0.8635913729667664,0.9063001275062561,0.72
71890,0.8635913729667664,0.9063001275062561,0.72
71990,0.8635913729667664,0.9063001275062561,0.72
72090,0.8635913729667664,0.9063001275062561,0.72
72190,0.8635913729667664,0.9063001275062561,0.72
72290,0.8635913729667664,0.9063001275062561,0.72
72390,0.8635913729667664,0.9063001275062561,0.72
72490,0.8635913729667664,0.9063001275062561,0.72
72590,0.8635913729667664,0.9063001275062561,0.72
72690,0.8635913729667664,0.9063001275062561,0.72
72790,0.8635913729667664,0.9063001275062561,0.72
72890,0.8635913729667664,0.9063001275062561,0.72
72990,0.8635913729667664,0.9063001275062561,0.72
73090,0.8635913729667664,0.9063001275062561,0.72
73190,0.8635913729667664,0.9063001275062561,0.72
73290,0.8635913729667664,0.9063001275062561,0.72
73390,0.8635913729667664,0.9063001275062561,0.72
73490,0.8635913729667664,0.9063001275062561,0.72
73590,0.8635913729667664,0.9063001275062561,0.72
73690,0.8635913729667664,0.9063001275062561,0.72
73790,0.8635913729667664,0.9063001275062561,0.72
73890,0.8635913729667664,0.9063001275062561,0.72
73990,0.8635913729667664,0.9063001275062561,0.72
74090,0.8635913729667664,0.9063001275062561,0.72
74190,0.8635913729667664,0.9063001275062561,0.72
74290,0.8635913729667664,0.9063001275062561,0.72
74390,0.8635913729667664,0.9063001275062561,0.72
74490,0.8635913729667664,0.9063001275062561,0.72
74590,0.8635913729667664,0.9063001275062561,0.72
74690,0.8635913729667664,0.9063001275062561,0.72
74790,0.8635913729667664,0.9063001275062561,0.72
74890,0.8635913729667664,0.9063001275062561,0.72
80090,0.8635913729667664,0.9063001275062561,0.72
80190,0.8635913729667664,0.9063001275062561,0.72
80290,0.8635913729667664,0.9063001275062561,0.72
80390,0.8635913729667664,0.9063001275062561,0.72
80490,0.8635913729667664,0.9063001275062561,0.72
80590,0.8635913729667664,0.9063001275062561,0.72
80690,0.8635913729667664,0.9063001275062561,0.72
80790,0.8635913729667664,0.9063001275062561,0.72
80890,0.8635913729667664,0.9063001275062561,0.72
80990,0.8635913729667664,0.9063001275062561,0.72
81090,0.8635913729667664,0.9063001275062561,0.72
81190,0.8635913729667664,0.9063001275062561,0.72
81290,0.8635913729667664,0.9063001275062561,0.72
81390,0.8635913729667664,0.9063001275062561,0.72
81490,0.8635913729667664,0.9063001275062561,0.72
81590,0.8635913729667664,0.9063001275062561,0.72
81690,0.8635913729667664,0.9063001275062561,0.72
81790,0.8635913729667664,0.9063001275062561,0.72
81890,0.8635913729667664,0.9063001275062561,0.72
81990,0.8635913729667664,0.9063001275062561,0.72
82090,0.8635913729667664,0.9063001275062561,0.72
82190,0.8635913729667664,0.9063001275062561,0.72
82290,0.8635913729667664,0.9063001275062561,0.72
82390,0.8635913729667664,0.9063001275062561,0.72
82490,0.8635913729667664,0.9063001275062561,0.72
82590,0.8635913729667664,0.9063001275062561,0.72
82690,0.8635913729667664,0.9063001275062561,0.72
82790,0.8635913729667664,0.9063001275062561,0.72
82890,0.8635913729667664,0.9063001275062561,0.72
82990,0.8635913729667664,0.9063001275062561,0.72
83090,0.8635913729667664,0.9063001275062561,0.72
83190,0.8635913729667664,0.9063001275062561,0.72
83290,0.8635913729667664,0.9063001275062561,0.72
83390,0.8635913729667664,0.9063001275062561,0.72
83490,0.8635913729667664,0.9063001275062561,0.72
83590,0.8635913729667664,0.9063001275062561,0.72
83690,0.8635913729667664,0.9063001275062561,0.72
83790,0.8635913729667664,0.9063001275062561,0.72
83890,0.8635913729667664,0.9063001275062561,0.72
83990,0.8635913729667664,0.9063001275062561,0.72
84090,0.8635913729667664,0.9063001275062561,0.72
84190,0.8635913729667664,0.9063001275062561,0.72
84290,0.8635913729667664,0.9063001275062561,0.72
84390,0.8635913729667664,0.9063001275062561,0.72
84490,0.8635913729667664,0.9063001275062561,0.72
84590,0.8635913729667664,0.9063001275062561,0.72
84690,0.8635913729667664,0.9063001275062561,0.72
84790,0.8635913729667664,0.9063001275062561,0.72
84890,0.8635913729667664,0.9063001275062561,0.72
84990,0.8635913729667664,0.9063001275062561,0.72
85090,0.8635913729667664,0.9063001275062561,0.72
90290,0.8635913729667664,0.9063001275062561,0.75
90390,0.8635913729667664,0.9063001275062561,0.75
90490,0.8635913729667664,0.9063001275062561,0.75
90590,0.8635913729667664,0.9063001275062561,0.75
90690,0.8635913729667664,0.9063001275062561,0.75
90790,0.8635913729667664,0.9063001275062561,0.75
90890,0.8635913729667664,0.9063001275062561,0.75
90990,0.8635913729667664,0.9063001275062561,0.75
91090,0.8635913729667664,0.9063001275062561,0.75
91190,0.8635913729667664,0.9063001275062561,0.75
91290,0.8635913729667664,0.9063001275062561,0.75
91390,0.8635913729667664,0.9063001275062561,0.75
91490,0.8635913729667664,0.9063001275062561,0.75
91590,0.8635913729667664,0.9063001275062561,0.75
91690,0.8635913729667664,0.9063001275062561,0.75
91790,0.8635913729667664,0.9063001275062561,0.75
91890,0.8635913729667664,0.9063001275062561,0.75
91990,0.8635913729667664,0.9063001275062561,0.75
92090,0.8635913729667664,0.9063001275062561,0.75
92190,0.8635913729667664,0.9063001275062561,0.75
92290,0.8635913729667664,0.9063001275062561,0.75
92390,0.8635913729667664,0.9063001275062561,0.75
92490,0.8635913729667664,0.9063001275062561,0.75
92590,0.8635913729667664,0.9063001275062561,0.75
92690,0.8635913729667664,0.9063001275062561,0.75
92790,0.8635913729667664,0.9063001275062561,0.75
92890,0.8635913729667664,0.9063001275062561,0.75
92990,0.8635913729667664,0.9063001275062561,0.75
93090,0.8635913729667664,0.9063001275062561,0.75
93190,0.8635913729667664,0.9063001275062561,0.75
93290,0.8635913729667664,0.9063001275062561,0.75
93390,0.8635913729667664,0.9063001275062561,0.75
93490,0.8635913729667664,0.9063001275062561,0.75
93590,0.8635913729667664,0.9063001275062561,0.75
93690,0.8635913729667664,0.9063001275062561,0.75
93790,0.8635913729667664,0.9063001275062561,0.75
93890,0.8635913729667664,0.9063001275062561,0.75
93990,0.8635913729667664,0.9063001275062561,0.75
94090,0.8635913729667664,0.9063001275062561,0.75
94190,0.8635913729667664,0.9063001275062561,0.75
94290,0.8635913729667664,0.9063001275062561,0.75
94390,0.8635913729667664,0.9063001275062561,0.75
94490,0.8635913729667664,0.9063001275062561,0.75
94590,0.8635913729667664,0.9063001275062561,0.75
94690,0.8635913729667664,0.9063001275062561,0.75
94790,0.8635913729667664,0.9063001275062561,0.75
94890,0.8635913729667664,0.9063001275062561,0.75
94990,0.8635913729667664,0.9063001275062561,0.75
