evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0772840976715088,-1.173511266708374,1.0,3.32
1000,-1.0772840976715088,-1.173511266708374,1.0,3.32
2000,-1.0772840976715088,-1.173511266708374,1.0,3.32
3000,-1.0772840976715088,-1.173511266708374,1.0,3.32
4000,-1.0772840976715088,-1.173511266708374,1.0,3.32
5000,-0.9699658155441284,-0.9757299423217773,1.0,3.32
6000,-0.9699658155441284,-0.9757299423217773,1.0,3.32
7000,-0.9699658155441284,-0.9757299423217773,1.0,3.32
8000,-0.9699658155441284,-0.9757299423217773,1.0,3.32
9000,-0.9674466848373413,-0.980971097946167,1.0,3.32
10000,-0.9674466848373413,-0.980971097946167,1.0,3.32
11000,-0.9674466848373413,-0.980971097946167,1.0,3.32
12000,-0.9674466848373413,-0.980971097946167,1.0,3.32
13000,-0.9674466848373413,-0.980971097946167,1.0,3.32
14000,-0.9674466848373413,-0.980971097946167,1.0,3.32
15000,-0.9674466848373413,-0.980971097946167,1.0,3.32
16000,-0.9674466848373413,-0.980971097946167,1.0,3.32
17000,-0.9674466848373413,-0.980971097946167,1.0,3.32
18000,-0.9674466848373413,-0.980971097946167,1.0,3.32
19000,-0.9614723920822144,-1.1663222312927246,1.0,3.32
20000,-0.9614723920822144,-1.1663222312927246,1.0,3.32
21000,-0.8988993167877197,-0.981496274471283,1.0,3.32
22000,-0.8988993167877197,-0.981496274471283,1.0,3.32
23000,-0.8988993167877197,-0.981496274471283,1.0,3.32
24000,-0.8988993167877197,-0.981496274471283,1.0,3.32
25000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
26000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
27000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
28000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
29000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
30000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
31000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
32000,-0.8705282211303711,-1.0260982513427734,1.0,3.32
33000,-0.8284174799919128,-0.889312744140625,1.0,3.32
34000,-0.8284174799919128,-0.889312744140625,1.0,3.32
35000,-0.8284174799919128,-0.889312744140625,1.0,3.32
36000,-0.8284174799919128,-0.889312744140625,1.0,3.32
37000,-0.7914499640464783,-0.7970333099365234,1.0,3.32
38000,-0.7914499640464783,-0.7970333099365234,1.0,3.32
39000,-0.7697429060935974,-0.8625921010971069,1.0,3.32
40000,-0.733545184135437,-0.8195421695709229,1.0,3.32
41000,-0.6702383756637573,-0.7327347993850708,1.0,3.32
42000,-0.6702383756637573,-0.7327347993850708,1.0,3.32
43000,-0.6702383756637573,-0.7327347993850708,1.0,3.32
44000,-0.6702383756637573,-0.7327347993850708,1.0,3.32
45000,-0.6702383756637573,-0.7327347993850708,1.0,3.32
46000,-0.5418290495872498,-0.705089271068573,1.0,3.32
47000,-0.5418290495872498,-0.705089271068573,1.0,3.32
48000,-0.5418290495872498,-0.705089271068573,1.0,3.32
49000,-0.5418290495872498,-0.705089271068573,1.0,3.32
50000,-0.5418290495872498,-0.705089271068573,1.0,3.32
51000,-0.5418290495872498,-0.705089271068573,1.0,3.32
52000,-0.5139241218566895,-0.515630841255188,1.0,3.32
53000,-0.5139241218566895,-0.515630841255188,1.0,3.32
54000,-0.5139241218566895,-0.515630841255188,1.0,3.32
55000,-0.5130692720413208,-0.5243394374847412,1.0,3.32
56000,-0.5130692720413208,-0.5243394374847412,1.0,3.32
57000,-0.5130692720413208,-0.5243394374847412,1.0,3.32
58000,-0.511001467704773,-0.5160411596298218,1.0,3.32
59000,-0.511001467704773,-0.5160411596298218,1.0,3.32
60000,-0.511001467704773,-0.5160411596298218,1.0,3.32
61000,-0.511001467704773,-0.5160411596298218,1.0,3.32
62000,-0.511001467704773,-0.5160411596298218,1.0,3.32
63000,-0.511001467704773,-0.5160411596298218,1.0,3.32
64000,-0.511001467704773,-0.5160411596298218,1.0,3.32
65000,-0.511001467704773,-0.5160411596298218,1.0,3.32
66000,-0.511001467704773,-0.5160411596298218,1.0,3.32
67000,-0.511001467704773,-0.5160411596298218,1.0,3.32
68000,-0.4795762896537781,-0.5295177698135376,1.0,3.32
69000,-0.4795762896537781,-0.5295177698135376,1.0,3.32
70000,-0.4795762896537781,-0.5295177698135376,1.0,3.32
71000,-0.461153507232666,-0.4667396545410156,1.0,3.32
72000,-0.461153507232666,-0.4667396545410156,1.0,3.32
73000,-0.461153507232666,-0.4667396545410156,1.0,3.32
74000,-0.45035967230796814,-0.4842817783355713,1.0,3.32
75000,-0.45035967230796814,-0.4842817783355713,1.0,3.32
76000,-0.45035967230796814,-0.4842817783355713,1.0,3.32
