evaluation,fitness,test_accuracy,uniqueness,time
0,0.015195727348327637,0.03660321235656738,1.0,0.98
100,0.015195727348327637,0.03660321235656738,1.0,0.98
200,0.015195727348327637,0.03660321235656738,1.0,0.98
300,0.05443859100341797,0.04783743619918823,1.0,0.98
400,0.05443859100341797,0.04783743619918823,1.0,0.98
500,0.05443859100341797,0.04783743619918823,1.0,0.98
600,0.05443859100341797,0.04783743619918823,1.0,0.98
700,0.05443859100341797,0.04783743619918823,1.0,0.98
800,0.1356540322303772,0.13446009159088135,1.0,0.98
900,0.1356540322303772,0.13446009159088135,1.0,0.98
1000,0.1356540322303772,0.13446009159088135,1.0,0.98
1100,0.1356540322303772,0.13446009159088135,1.0,0.98
1200,0.1356540322303772,0.13446009159088135,1.0,0.98
1300,0.1356540322303772,0.13446009159088135,1.0,0.98
1400,0.1356540322303772,0.13446009159088135,1.0,0.98
1500,0.1356540322303772,0.13446009159088135,1.0,0.98
1600,0.1356540322303772,0.13446009159088135,1.0,0.98
1700,0.1356540322303772,0.13446009159088135,1.0,0.98
1800,0.1356540322303772,0.13446009159088135,1.0,0.98
1900,0.1356540322303772,0.13446009159088135,1.0,0.98
2000,0.1356540322303772,0.13446009159088135,1.0,0.98
2100,0.1356540322303772,0.13446009159088135,1.0,0.98
2200,0.1356540322303772,0.13446009159088135,1.0,0.98
2300,0.1356540322303772,0.13446009159088135,1.0,0.98
2400,0.1356540322303772,0.13446009159088135,1.0,0.98
2500,0.1356540322303772,0.13446009159088135,1.0,0.98
2600,0.1356540322303772,0.13446009159088135,1.0,0.98
2700,0.1356540322303772,0.13446009159088135,1.0,0.98
2800,0.1356540322303772,0.13446009159088135,1.0,0.98
2900,0.1356540322303772,0.13446009159088135,1.0,0.98
3000,0.271245539188385,0.2749370336532593,1.0,0.98
3100,0.271245539188385,0.2749370336532593,1.0,0.98
3200,0.271245539188385,0.2749370336532593,1.0,0.98
3300,0.271245539188385,0.2749370336532593,1.0,0.98
3400,0.271245539188385,0.2749370336532593,1.0,0.98
