evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1314419507980347,-1.1022028923034668,1.0,1.07
100,-1.1314419507980347,-1.1022028923034668,1.0,1.07
200,-1.1314419507980347,-1.1022028923034668,1.0,1.07
300,-1.1314419507980347,-1.1022028923034668,1.0,1.07
400,-1.1314419507980347,-1.1022028923034668,1.0,1.07
500,-1.1314419507980347,-1.1022028923034668,1.0,1.07
600,-1.1310471296310425,-1.1556336879730225,1.0,1.07
700,-1.1310471296310425,-1.1556336879730225,1.0,1.07
800,-1.1310471296310425,-1.1556336879730225,1.0,1.07
900,-1.1310471296310425,-1.1556336879730225,1.0,1.07
1000,-1.1310471296310425,-1.1556336879730225,1.0,1.07
1100,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1200,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1300,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1400,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1500,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1600,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1700,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1800,-1.0737025737762451,-1.0858711004257202,1.0,1.07
1900,-1.0737025737762451,-1.0858711004257202,1.0,1.07
2000,-1.0737025737762451,-1.0858711004257202,1.0,1.07
2100,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2200,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2300,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2400,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2500,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2600,-1.0094234943389893,-1.0554083585739136,1.0,1.07
2700,-0.9094141721725464,-1.0017733573913574,1.0,1.07
2800,-0.9094141721725464,-1.0017733573913574,1.0,1.07
2900,-0.9094141721725464,-1.0017733573913574,1.0,1.07
3000,-0.9094141721725464,-1.0017733573913574,1.0,1.07
3100,-0.9094141721725464,-1.0017733573913574,1.0,1.07
3200,-0.9094141721725464,-1.0017733573913574,1.0,1.07
3300,-0.9094141721725464,-1.0017733573913574,1.0,1.07
3400,-0.8368396759033203,-0.9455461502075195,1.0,1.07
3500,-0.8368396759033203,-0.9455461502075195,1.0,1.07
3600,-0.8368396759033203,-0.9455461502075195,1.0,1.07
3700,-0.8368396759033203,-0.9455461502075195,1.0,1.07
3800,-0.8365683555603027,-0.8181285858154297,1.0,1.07
3900,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4000,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4100,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4200,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4300,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4400,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4500,-0.8365683555603027,-0.8181285858154297,1.0,1.07
4600,-0.6279438734054565,-0.6959912180900574,1.0,1.07
4700,-0.6279438734054565,-0.6959912180900574,1.0,1.07
4800,-0.6279438734054565,-0.6959912180900574,1.0,1.07
4900,-0.6279438734054565,-0.6959912180900574,1.0,1.07
5000,-0.6279438734054565,-0.6959912180900574,1.0,1.07
5100,-0.6279438734054565,-0.6959912180900574,1.0,1.07
5200,-0.6279438734054565,-0.6959912180900574,1.0,1.07
5300,-0.5587553977966309,-0.6475231647491455,1.0,1.07
