evaluation,fitness,test_accuracy,uniqueness,time
0,-3.229395627975464,-3.0925071239471436,1.0,1.43
100,-3.229395627975464,-3.0925071239471436,1.0,1.43
200,-3.229395627975464,-3.0925071239471436,1.0,1.43
300,-3.229395627975464,-3.0925071239471436,1.0,1.43
400,-3.229395627975464,-3.0925071239471436,1.0,1.43
500,-3.229395627975464,-3.0925071239471436,1.0,1.43
600,-3.229395627975464,-3.0925071239471436,1.0,1.43
700,-3.229395627975464,-3.0925071239471436,1.0,1.43
800,-3.229395627975464,-3.0925071239471436,1.0,1.43
900,-3.229395627975464,-3.0925071239471436,1.0,1.43
1000,-3.229395627975464,-3.0925071239471436,1.0,1.43
1100,-2.153153419494629,-2.211700201034546,1.0,1.43
1200,-2.153153419494629,-2.211700201034546,1.0,1.43
1300,-2.153153419494629,-2.211700201034546,1.0,1.43
1400,-2.153153419494629,-2.211700201034546,1.0,1.43
1500,-2.153153419494629,-2.211700201034546,1.0,1.43
1600,-2.153153419494629,-2.211700201034546,1.0,1.43
1700,-2.153153419494629,-2.211700201034546,1.0,1.43
1800,-2.153153419494629,-2.211700201034546,1.0,1.43
1900,-2.153153419494629,-2.211700201034546,1.0,1.43
2000,-2.153153419494629,-2.211700201034546,1.0,1.43
2100,-2.153153419494629,-2.211700201034546,1.0,1.43
2200,-2.153153419494629,-2.211700201034546,1.0,1.43
2300,-1.96090829372406,-2.1391360759735107,1.0,1.43
2400,-1.96090829372406,-2.1391360759735107,1.0,1.43
2500,-1.96090829372406,-2.1391360759735107,1.0,1.43
2600,-1.96090829372406,-2.1391360759735107,1.0,1.43
2700,-1.96090829372406,-2.1391360759735107,1.0,1.43
2800,-1.96090829372406,-2.1391360759735107,1.0,1.43
2900,-1.96090829372406,-2.1391360759735107,1.0,1.43
3000,-1.96090829372406,-2.1391360759735107,1.0,1.43
3100,-1.96090829372406,-2.1391360759735107,1.0,1.43
3200,-1.96090829372406,-2.1391360759735107,1.0,1.43
3300,-1.96090829372406,-2.1391360759735107,1.0,1.43
3400,-1.96090829372406,-2.1391360759735107,1.0,1.43
3500,-1.96090829372406,-2.1391360759735107,1.0,1.43
3600,-1.96090829372406,-2.1391360759735107,1.0,1.43
3700,-1.96090829372406,-2.1391360759735107,1.0,1.43
3800,-0.7968613505363464,-1.0460293292999268,1.0,1.43
3900,-0.7968613505363464,-1.0460293292999268,1.0,1.43
4000,-0.7968613505363464,-1.0460293292999268,1.0,1.43
4100,-0.7968613505363464,-1.0460293292999268,1.0,1.43
4200,-0.7968613505363464,-1.0460293292999268,1.0,1.43
4300,-0.7968613505363464,-1.0460293292999268,1.0,1.43
4400,-0.7968613505363464,-1.0460293292999268,1.0,1.43
