evaluation,fitness,test_accuracy,uniqueness,time
0,0.519973874092102,0.45297473669052124,1.0,1.52
100,0.519973874092102,0.45297473669052124,1.0,1.52
200,0.519973874092102,0.45297473669052124,1.0,1.52
300,0.519973874092102,0.45297473669052124,1.0,1.52
400,0.519973874092102,0.45297473669052124,1.0,1.52
500,0.519973874092102,0.45297473669052124,1.0,1.52
600,0.519973874092102,0.45297473669052124,1.0,1.52
700,0.5633397102355957,0.5202515721321106,1.0,1.52
800,0.5633397102355957,0.5202515721321106,1.0,1.52
900,0.5633397102355957,0.5202515721321106,1.0,1.52
1000,0.5633397102355957,0.5202515721321106,1.0,1.52
1100,0.5633397102355957,0.5202515721321106,1.0,1.52
1200,0.5633397102355957,0.5202515721321106,1.0,1.52
1300,0.5633397102355957,0.5202515721321106,1.0,1.52
1400,0.5633397102355957,0.5202515721321106,1.0,1.52
1500,0.5633397102355957,0.5202515721321106,1.0,1.52
1600,0.5633397102355957,0.5202515721321106,1.0,1.52
1700,0.5633397102355957,0.5202515721321106,1.0,1.52
1800,0.5633397102355957,0.5202515721321106,1.0,1.52
1900,0.5633397102355957,0.5202515721321106,1.0,1.52
2000,0.5633397102355957,0.5202515721321106,1.0,1.52
2100,0.5633397102355957,0.5202515721321106,1.0,1.52
2200,0.5633397102355957,0.5202515721321106,1.0,1.52
2300,0.5633397102355957,0.5202515721321106,1.0,1.52
2400,0.5633397102355957,0.5202515721321106,1.0,1.52
2500,0.5633397102355957,0.5202515721321106,1.0,1.52
2600,0.5633397102355957,0.5202515721321106,1.0,1.52
2700,0.7582915425300598,0.8177149891853333,1.0,1.52
2800,0.7582915425300598,0.8177149891853333,1.0,1.52
2900,0.7582915425300598,0.8177149891853333,1.0,1.52
3000,0.7582915425300598,0.8177149891853333,1.0,1.52
3100,0.7582915425300598,0.8177149891853333,1.0,1.52
3200,0.7582915425300598,0.8177149891853333,1.0,1.52
3300,0.7582915425300598,0.8177149891853333,1.0,1.52
3400,0.7582915425300598,0.8177149891853333,1.0,1.52
3500,0.7582915425300598,0.8177149891853333,1.0,1.52
3600,0.7582915425300598,0.8177149891853333,1.0,1.52
3700,0.7582915425300598,0.8177149891853333,1.0,1.52
3800,0.7582915425300598,0.8177149891853333,1.0,1.52
3900,0.7582915425300598,0.8177149891853333,1.0,1.52
4000,0.7582915425300598,0.8177149891853333,1.0,1.52
4100,0.7582915425300598,0.8177149891853333,1.0,1.52
4200,0.7582915425300598,0.8177149891853333,1.0,1.52
4300,0.900127649307251,0.9058754444122314,1.0,1.52
4400,0.900127649307251,0.9058754444122314,1.0,1.52
4500,0.900127649307251,0.9058754444122314,1.0,1.52
4600,0.900127649307251,0.9058754444122314,1.0,1.52
4700,0.900127649307251,0.9058754444122314,1.0,1.52
4800,0.900127649307251,0.9058754444122314,1.0,1.52
4900,0.900127649307251,0.9058754444122314,1.0,1.52
5000,0.900127649307251,0.9058754444122314,1.0,1.52
5100,0.900127649307251,0.9058754444122314,1.0,1.52
5200,0.900127649307251,0.9058754444122314,1.0,1.52
5300,0.900127649307251,0.9058754444122314,1.0,1.52
5400,0.900127649307251,0.9058754444122314,1.0,1.52
5500,0.900127649307251,0.9058754444122314,1.0,1.52
5600,0.900127649307251,0.9058754444122314,1.0,1.52
5700,0.900127649307251,0.9058754444122314,1.0,1.52
5800,0.900127649307251,0.9058754444122314,1.0,1.52
5900,0.900127649307251,0.9058754444122314,1.0,1.52
6000,0.900127649307251,0.9058754444122314,1.0,1.52
6100,0.900127649307251,0.9058754444122314,1.0,1.52
6200,0.900127649307251,0.9058754444122314,1.0,1.52
6300,0.900127649307251,0.9058754444122314,1.0,1.52
6400,0.900127649307251,0.9058754444122314,1.0,1.52
6500,0.900127649307251,0.9058754444122314,1.0,1.52
6600,0.900127649307251,0.9058754444122314,1.0,1.52
6700,0.900127649307251,0.9058754444122314,1.0,1.52
6800,0.900127649307251,0.9058754444122314,1.0,1.52
6900,0.900127649307251,0.9058754444122314,1.0,1.52
7000,0.900127649307251,0.9058754444122314,1.0,1.52
7100,0.900127649307251,0.9058754444122314,1.0,1.52
7200,0.900127649307251,0.9058754444122314,1.0,1.52
7300,0.900127649307251,0.9058754444122314,1.0,1.52
7400,0.900127649307251,0.9058754444122314,1.0,1.52
7500,0.900127649307251,0.9058754444122314,1.0,1.52
7600,0.900127649307251,0.9058754444122314,1.0,1.52
7700,0.900127649307251,0.9058754444122314,1.0,1.52
7800,0.900127649307251,0.9058754444122314,1.0,1.52
7900,0.900127649307251,0.9058754444122314,1.0,1.52
8000,0.900127649307251,0.9058754444122314,1.0,1.52
8100,0.900127649307251,0.9058754444122314,1.0,1.52
8200,0.900127649307251,0.9058754444122314,1.0,1.52
8300,0.900127649307251,0.9058754444122314,1.0,1.52
8400,0.900127649307251,0.9058754444122314,1.0,1.52
8500,0.900127649307251,0.9058754444122314,1.0,1.52
8600,0.900127649307251,0.9058754444122314,1.0,1.52
8700,0.900127649307251,0.9058754444122314,1.0,1.52
8800,0.900127649307251,0.9058754444122314,1.0,1.52
8900,0.900127649307251,0.9058754444122314,1.0,1.52
9000,0.900127649307251,0.9058754444122314,1.0,1.52
9100,0.900127649307251,0.9058754444122314,1.0,1.52
