evaluation,fitness,test_accuracy,uniqueness,time
87130,0.7244298458099365,0.6712905168533325,1.0,1.34
88120,0.7244298458099365,0.6712905168533325,1.0,1.44
89110,0.7244298458099365,0.6712905168533325,1.0,1.36
90100,0.7244298458099365,0.6712905168533325,1.0,1.63
91090,0.7244298458099365,0.6712905168533325,1.0,1.52
92080,0.7244298458099365,0.6712905168533325,1.0,1.34
93070,0.7244298458099365,0.6712905168533325,1.0,1.41
94060,0.7244298458099365,0.6712905168533325,1.0,1.36
95050,0.7244298458099365,0.6712905168533325,1.0,1.44
96040,0.7244298458099365,0.6712905168533325,1.0,1.37
97030,0.7244298458099365,0.6712905168533325,1.0,1.48
98020,0.7244298458099365,0.6712905168533325,1.0,1.39
99010,0.7244298458099365,0.6712905168533325,1.0,1.44
100000,0.7244298458099365,0.6712905168533325,1.0,1.54
100990,0.7244298458099365,0.6712905168533325,1.0,1.48
101980,0.7244298458099365,0.6712905168533325,1.0,1.47
102970,0.7244298458099365,0.6712905168533325,1.0,1.41
103960,0.7244298458099365,0.6712905168533325,1.0,1.49
104950,0.7244298458099365,0.6712905168533325,1.0,1.44
105940,0.7244298458099365,0.6712905168533325,1.0,1.48
106930,0.7244298458099365,0.6712905168533325,1.0,1.37
107920,0.7244298458099365,0.6712905168533325,1.0,1.43
108910,0.7244298458099365,0.6712905168533325,1.0,1.46
109900,0.7244298458099365,0.6712905168533325,1.0,1.46
110890,0.7244298458099365,0.6712905168533325,1.0,1.44
111880,0.7244298458099365,0.6712905168533325,1.0,1.52
112870,0.7244298458099365,0.6712905168533325,1.0,1.35
113860,0.7244298458099365,0.6712905168533325,1.0,1.60
114850,0.7244298458099365,0.6712905168533325,1.0,1.41
115840,0.7244298458099365,0.6712905168533325,1.0,1.34
116830,0.7244298458099365,0.6712905168533325,1.0,1.42
117820,0.7244298458099365,0.6712905168533325,1.0,1.34
118810,0.7244298458099365,0.6712905168533325,1.0,1.55
119800,0.7244298458099365,0.6712905168533325,1.0,1.34
120790,0.7244298458099365,0.6712905168533325,1.0,1.33
121780,0.7244298458099365,0.6712905168533325,1.0,1.44
122770,0.7244298458099365,0.6712905168533325,1.0,1.44
123760,0.7244298458099365,0.6712905168533325,1.0,1.46
124750,0.7244298458099365,0.6712905168533325,1.0,1.46
125740,0.7244298458099365,0.6712905168533325,1.0,1.38
126730,0.7244298458099365,0.6712905168533325,1.0,1.45
127720,0.7244298458099365,0.6712905168533325,1.0,1.57
128710,0.7244298458099365,0.6712905168533325,1.0,1.49
129700,0.7244298458099365,0.6712905168533325,1.0,1.48
130690,0.7244298458099365,0.6712905168533325,1.0,1.40
131680,0.7244298458099365,0.6712905168533325,1.0,1.38
132670,0.7244298458099365,0.6712905168533325,1.0,1.42
133660,0.7244298458099365,0.6712905168533325,1.0,1.32
134650,0.7244298458099365,0.6712905168533325,1.0,1.45
135640,0.7244298458099365,0.6712905168533325,1.0,1.42
136630,0.7244298458099365,0.6712905168533325,1.0,1.33
137620,0.7244298458099365,0.6712905168533325,1.0,1.49
138610,0.7244298458099365,0.6712905168533325,1.0,1.43
139600,0.7244298458099365,0.6712905168533325,1.0,1.49
140590,0.7244298458099365,0.6712905168533325,1.0,1.38
141580,0.7244298458099365,0.6712905168533325,1.0,1.48
142570,0.7244298458099365,0.6712905168533325,1.0,1.42
143560,0.7244298458099365,0.6712905168533325,1.0,1.46
144550,0.7244298458099365,0.6712905168533325,1.0,1.40
145540,0.7244298458099365,0.6712905168533325,1.0,1.47
146530,0.7244298458099365,0.6712905168533325,1.0,1.42
147520,0.7244298458099365,0.6712905168533325,1.0,1.47
148510,0.7244298458099365,0.6712905168533325,1.0,1.52
149500,0.7244298458099365,0.6712905168533325,1.0,1.45
150490,0.7244298458099365,0.6712905168533325,1.0,1.42
151480,0.7244298458099365,0.6712905168533325,1.0,1.41
152470,0.7244298458099365,0.6712905168533325,1.0,1.47
153460,0.7244298458099365,0.6712905168533325,1.0,1.33
154450,0.7244298458099365,0.6712905168533325,1.0,1.48
155440,0.7244298458099365,0.6712905168533325,1.0,1.47
156430,0.7244298458099365,0.6712905168533325,1.0,1.43
157420,0.7244298458099365,0.6712905168533325,1.0,1.35
158410,0.7244298458099365,0.6712905168533325,1.0,1.49
159400,0.7244298458099365,0.6712905168533325,1.0,1.50
160390,0.7244298458099365,0.6712905168533325,1.0,1.46
161380,0.7244298458099365,0.6712905168533325,1.0,1.46
162370,0.7244298458099365,0.6712905168533325,1.0,1.66
163360,0.7244298458099365,0.6712905168533325,1.0,1.48
164350,0.7244298458099365,0.6712905168533325,1.0,1.46
165340,0.7244298458099365,0.6712905168533325,1.0,1.49
166330,0.7244298458099365,0.6712905168533325,1.0,1.40
167320,0.7244298458099365,0.6712905168533325,1.0,1.44
168310,0.7244298458099365,0.6712905168533325,1.0,1.52
169300,0.7244298458099365,0.6712905168533325,1.0,1.43
170290,0.7244298458099365,0.6712905168533325,1.0,1.43
171280,0.7244298458099365,0.6712905168533325,1.0,1.41
172270,0.7244298458099365,0.6712905168533325,1.0,1.29
173260,0.7244298458099365,0.6712905168533325,1.0,1.49
174250,0.7244298458099365,0.6712905168533325,1.0,1.49
175240,0.7244298458099365,0.6712905168533325,1.0,1.42
176230,0.7244298458099365,0.6712905168533325,1.0,1.47
177220,0.7244298458099365,0.6712905168533325,1.0,1.41
178210,0.7244298458099365,0.6712905168533325,1.0,1.54
179200,0.7244298458099365,0.6712905168533325,1.0,1.58
180190,0.7244298458099365,0.6712905168533325,1.0,1.44
181180,0.7244298458099365,0.6712905168533325,1.0,1.50
182170,0.7244298458099365,0.6712905168533325,1.0,1.43
183160,0.7244298458099365,0.6712905168533325,1.0,1.54
184150,0.7244298458099365,0.6712905168533325,1.0,1.50
185140,0.7244298458099365,0.6712905168533325,1.0,1.44
186130,0.7244298458099365,0.6712905168533325,1.0,1.59
187120,0.7244298458099365,0.6712905168533325,1.0,1.46
188110,0.7244298458099365,0.6712905168533325,1.0,1.50
189100,0.7244298458099365,0.6712905168533325,1.0,1.47
190090,0.7244298458099365,0.6712905168533325,1.0,1.51
191080,0.7244298458099365,0.6712905168533325,1.0,1.49
192070,0.7244298458099365,0.6712905168533325,1.0,1.40
193060,0.7244298458099365,0.6712905168533325,1.0,1.45
194050,0.7244298458099365,0.6712905168533325,1.0,1.46
195040,0.7244298458099365,0.6712905168533325,1.0,1.48
196030,0.7244298458099365,0.6712905168533325,1.0,1.51
197020,0.7244298458099365,0.6712905168533325,1.0,1.51
198010,0.7244298458099365,0.6712905168533325,1.0,1.39
199000,0.7244298458099365,0.6712905168533325,1.0,1.42
199990,0.7244298458099365,0.6712905168533325,1.0,1.42
200980,0.7244298458099365,0.6712905168533325,1.0,1.31
201970,0.7244298458099365,0.6712905168533325,1.0,1.43
202960,0.7244298458099365,0.6712905168533325,1.0,1.42
203950,0.7244298458099365,0.6712905168533325,1.0,1.46
204940,0.7244298458099365,0.6712905168533325,1.0,1.45
205930,0.7244298458099365,0.6712905168533325,1.0,1.46
206920,0.7244298458099365,0.6712905168533325,1.0,1.55
207910,0.7244298458099365,0.6712905168533325,1.0,1.48
208900,0.7244298458099365,0.6712905168533325,1.0,1.38
209890,0.7244298458099365,0.6712905168533325,1.0,1.41
210880,0.7244298458099365,0.6712905168533325,1.0,1.37
211870,0.7244298458099365,0.6712905168533325,1.0,1.38
212860,0.7244298458099365,0.6712905168533325,1.0,1.50
213850,0.7244298458099365,0.6712905168533325,1.0,1.38
214840,0.7244298458099365,0.6712905168533325,1.0,1.33
215830,0.7244298458099365,0.6712905168533325,1.0,1.37
216820,0.7244298458099365,0.6712905168533325,1.0,1.45
217810,0.7244298458099365,0.6712905168533325,1.0,1.43
218800,0.7244298458099365,0.6712905168533325,1.0,1.36
219790,0.7244298458099365,0.6712905168533325,1.0,1.38
220780,0.7244298458099365,0.6712905168533325,1.0,1.42
221770,0.7244298458099365,0.6712905168533325,1.0,1.44
222760,0.7244298458099365,0.6712905168533325,1.0,1.32
223750,0.7244298458099365,0.6712905168533325,1.0,1.39
224740,0.7244298458099365,0.6712905168533325,1.0,1.34
225730,0.7244298458099365,0.6712905168533325,1.0,1.51
226720,0.7244298458099365,0.6712905168533325,1.0,1.52
227710,0.7244298458099365,0.6712905168533325,1.0,1.49
228700,0.7244298458099365,0.6712905168533325,1.0,1.39
229690,0.7244298458099365,0.6712905168533325,1.0,1.61
230680,0.7244298458099365,0.6712905168533325,1.0,1.39
231670,0.7244298458099365,0.6712905168533325,1.0,1.48
232660,0.7244298458099365,0.6712905168533325,1.0,1.41
233650,0.7244298458099365,0.6712905168533325,1.0,1.39
234640,0.7244298458099365,0.6712905168533325,1.0,1.34
235630,0.7244298458099365,0.6712905168533325,1.0,1.44
236620,0.7244298458099365,0.6712905168533325,1.0,1.33
237610,0.7244298458099365,0.6712905168533325,1.0,1.46
238600,0.7244298458099365,0.6712905168533325,1.0,1.45
239590,0.7244298458099365,0.6712905168533325,1.0,1.42
240580,0.7244298458099365,0.6712905168533325,1.0,1.33
241570,0.7244298458099365,0.6712905168533325,1.0,1.36
242560,0.7244298458099365,0.6712905168533325,1.0,1.50
243550,0.7244298458099365,0.6712905168533325,1.0,1.50
244540,0.7244298458099365,0.6712905168533325,1.0,1.47
245530,0.7244298458099365,0.6712905168533325,1.0,1.49
246520,0.7244298458099365,0.6712905168533325,1.0,1.44
247510,0.7244298458099365,0.6712905168533325,1.0,1.46
248500,0.7244298458099365,0.6712905168533325,1.0,1.41
249490,0.7244298458099365,0.6712905168533325,1.0,1.37
250480,0.7244298458099365,0.6712905168533325,1.0,1.34
251470,0.7244298458099365,0.6712905168533325,1.0,1.46
252460,0.7244298458099365,0.6712905168533325,1.0,1.34
253450,0.7244298458099365,0.6712905168533325,1.0,1.63
254440,0.7244298458099365,0.6712905168533325,1.0,1.41
255430,0.7244298458099365,0.6712905168533325,1.0,1.48
256420,0.7244298458099365,0.6712905168533325,1.0,1.42
257410,0.7244298458099365,0.6712905168533325,1.0,1.51
258400,0.7244298458099365,0.6712905168533325,1.0,1.49
259390,0.7244298458099365,0.6712905168533325,1.0,1.47
260380,0.7244298458099365,0.6712905168533325,1.0,1.42
261370,0.7244298458099365,0.6712905168533325,1.0,1.38
262360,0.7244298458099365,0.6712905168533325,1.0,1.45
263350,0.7244298458099365,0.6712905168533325,1.0,1.51
264340,0.7244298458099365,0.6712905168533325,1.0,1.44
265330,0.7244298458099365,0.6712905168533325,1.0,1.46
266320,0.7244298458099365,0.6712905168533325,1.0,1.50
267310,0.7244298458099365,0.6712905168533325,1.0,1.38
268300,0.7244298458099365,0.6712905168533325,1.0,1.47
269290,0.7244298458099365,0.6712905168533325,1.0,1.52
270280,0.7244298458099365,0.6712905168533325,1.0,1.43
271270,0.7244298458099365,0.6712905168533325,1.0,1.47
272260,0.7244298458099365,0.6712905168533325,1.0,1.47
273250,0.7244298458099365,0.6712905168533325,1.0,1.49
274240,0.7244298458099365,0.6712905168533325,1.0,1.46
275230,0.7244298458099365,0.6712905168533325,1.0,1.37
276220,0.7244298458099365,0.6712905168533325,1.0,1.44
277210,0.7244298458099365,0.6712905168533325,1.0,1.39
278200,0.7244298458099365,0.6712905168533325,1.0,1.48
279190,0.7244298458099365,0.6712905168533325,1.0,1.48
280180,0.7244298458099365,0.6712905168533325,1.0,1.42
281170,0.7244298458099365,0.6712905168533325,1.0,1.50
282160,0.7244298458099365,0.6712905168533325,1.0,1.55
283150,0.7244298458099365,0.6712905168533325,1.0,1.41
284140,0.7244298458099365,0.6712905168533325,1.0,1.48
285130,0.7244298458099365,0.6712905168533325,1.0,1.45
286120,0.7244298458099365,0.6712905168533325,1.0,1.45
287110,0.7244298458099365,0.6712905168533325,1.0,1.43
288100,0.7244298458099365,0.6712905168533325,1.0,1.54
289090,0.7244298458099365,0.6712905168533325,1.0,1.42
290080,0.7244298458099365,0.6712905168533325,1.0,1.34
291070,0.7244298458099365,0.6712905168533325,1.0,1.42
292060,0.7244298458099365,0.6712905168533325,1.0,1.39
293050,0.7244298458099365,0.6712905168533325,1.0,1.38
294040,0.7244298458099365,0.6712905168533325,1.0,1.41
295030,0.7244298458099365,0.6712905168533325,1.0,1.43
296020,0.7244298458099365,0.6712905168533325,1.0,1.48
297010,0.7244298458099365,0.6712905168533325,1.0,1.40
298000,0.7244298458099365,0.6712905168533325,1.0,1.40
298990,0.7244298458099365,0.6712905168533325,1.0,1.36
299980,0.7244298458099365,0.6712905168533325,1.0,1.41
300970,0.7244298458099365,0.6712905168533325,1.0,1.45
301960,0.7244298458099365,0.6712905168533325,1.0,1.51
302950,0.7244298458099365,0.6712905168533325,1.0,1.39
303940,0.7244298458099365,0.6712905168533325,1.0,1.48
304930,0.7244298458099365,0.6712905168533325,1.0,1.51
305920,0.7244298458099365,0.6712905168533325,1.0,1.42
306910,0.7244298458099365,0.6712905168533325,1.0,1.31
307900,0.7244298458099365,0.6712905168533325,1.0,1.50
308890,0.7244298458099365,0.6712905168533325,1.0,1.37
309880,0.7244298458099365,0.6712905168533325,1.0,1.41
310870,0.7244298458099365,0.6712905168533325,1.0,1.46
311860,0.7244298458099365,0.6712905168533325,1.0,1.44
312850,0.7244298458099365,0.6712905168533325,1.0,1.50
313840,0.7244298458099365,0.6712905168533325,1.0,1.56
314830,0.7244298458099365,0.6712905168533325,1.0,1.38
315820,0.7244298458099365,0.6712905168533325,1.0,1.41
316810,0.7244298458099365,0.6712905168533325,1.0,1.45
317800,0.7602156400680542,0.7312487363815308,1.0,1.36
318790,0.7602156400680542,0.7312487363815308,1.0,1.50
319780,0.7602156400680542,0.7312487363815308,1.0,1.30
320770,0.7602156400680542,0.7312487363815308,1.0,1.41
321760,0.7602156400680542,0.7312487363815308,1.0,1.43
322750,0.7602156400680542,0.7312487363815308,1.0,1.28
323740,0.7602156400680542,0.7312487363815308,1.0,1.40
324730,0.7602156400680542,0.7312487363815308,1.0,1.49
325720,0.7602156400680542,0.7312487363815308,1.0,1.64
326710,0.7602156400680542,0.7312487363815308,1.0,1.41
327700,0.7602156400680542,0.7312487363815308,1.0,1.38
328690,0.7602156400680542,0.7312487363815308,1.0,1.42
329680,0.7602156400680542,0.7312487363815308,1.0,1.45
330670,0.7602156400680542,0.7312487363815308,1.0,1.54
331660,0.7602156400680542,0.7312487363815308,1.0,1.46
332650,0.7602156400680542,0.7312487363815308,1.0,1.51
333640,0.7602156400680542,0.7312487363815308,1.0,1.49
334630,0.7602156400680542,0.7312487363815308,1.0,1.36
335620,0.7602156400680542,0.7312487363815308,1.0,1.46
336610,0.7602156400680542,0.7312487363815308,1.0,1.46
337600,0.7602156400680542,0.7312487363815308,1.0,1.41
338590,0.7602156400680542,0.7312487363815308,1.0,1.45
339580,0.7602156400680542,0.7312487363815308,1.0,1.44
340570,0.7602156400680542,0.7312487363815308,1.0,1.42
341560,0.7602156400680542,0.7312487363815308,1.0,1.46
342550,0.7602156400680542,0.7312487363815308,1.0,1.49
343540,0.7602156400680542,0.7312487363815308,1.0,1.58
344530,0.7602156400680542,0.7312487363815308,1.0,1.53
345520,0.7602156400680542,0.7312487363815308,1.0,1.39
346510,0.7602156400680542,0.7312487363815308,1.0,1.59
347500,0.7602156400680542,0.7312487363815308,1.0,1.39
348490,0.7602156400680542,0.7312487363815308,1.0,1.39
349480,0.7602156400680542,0.7312487363815308,1.0,1.44
350470,0.7602156400680542,0.7312487363815308,1.0,1.41
351460,0.7602156400680542,0.7312487363815308,1.0,1.38
352450,0.7602156400680542,0.7312487363815308,1.0,1.38
353440,0.7602156400680542,0.7312487363815308,1.0,1.37
354430,0.7602156400680542,0.7312487363815308,1.0,1.41
355420,0.7602156400680542,0.7312487363815308,1.0,1.42
356410,0.7602156400680542,0.7312487363815308,1.0,1.41
357400,0.7602156400680542,0.7312487363815308,1.0,1.49
358390,0.7602156400680542,0.7312487363815308,1.0,1.45
359380,0.7602156400680542,0.7312487363815308,1.0,1.50
360370,0.7602156400680542,0.7312487363815308,1.0,1.55
361360,0.7602156400680542,0.7312487363815308,1.0,1.45
362350,0.7602156400680542,0.7312487363815308,1.0,1.46
363340,0.7602156400680542,0.7312487363815308,1.0,1.43
364330,0.7602156400680542,0.7312487363815308,1.0,1.45
365320,0.7602156400680542,0.7312487363815308,1.0,1.50
366310,0.7602156400680542,0.7312487363815308,1.0,1.41
367300,0.7602156400680542,0.7312487363815308,1.0,1.47
368290,0.7602156400680542,0.7312487363815308,1.0,1.34
369280,0.7602156400680542,0.7312487363815308,1.0,1.62
370270,0.7602156400680542,0.7312487363815308,1.0,1.55
371260,0.7602156400680542,0.7312487363815308,1.0,1.52
372250,0.7602156400680542,0.7312487363815308,1.0,1.44
373240,0.7602156400680542,0.7312487363815308,1.0,1.44
374230,0.7602156400680542,0.7312487363815308,1.0,1.41
375220,0.7602156400680542,0.7312487363815308,1.0,1.41
376210,0.7602156400680542,0.7312487363815308,1.0,1.43
377200,0.7602156400680542,0.7312487363815308,1.0,1.47
378190,0.7602156400680542,0.7312487363815308,1.0,1.48
379180,0.7602156400680542,0.7312487363815308,1.0,1.48
380170,0.7602156400680542,0.7312487363815308,1.0,1.49
381160,0.7602156400680542,0.7312487363815308,1.0,1.45
382150,0.7602156400680542,0.7312487363815308,1.0,1.45
383140,0.7602156400680542,0.7312487363815308,1.0,1.38
384130,0.7602156400680542,0.7312487363815308,1.0,1.47
385120,0.7602156400680542,0.7312487363815308,1.0,1.42
386110,0.7602156400680542,0.7312487363815308,1.0,1.50
387100,0.7602156400680542,0.7312487363815308,1.0,1.42
388090,0.7602156400680542,0.7312487363815308,1.0,1.57
389080,0.7602156400680542,0.7312487363815308,1.0,1.47
390070,0.7602156400680542,0.7312487363815308,1.0,1.41
391060,0.7602156400680542,0.7312487363815308,1.0,1.39
392050,0.7602156400680542,0.7312487363815308,1.0,1.39
393040,0.8790782690048218,0.8475048542022705,1.0,1.60
394030,0.8790782690048218,0.8475048542022705,1.0,1.50
395020,0.8790782690048218,0.8475048542022705,1.0,1.43
396010,0.8790782690048218,0.8475048542022705,1.0,1.35
397000,0.8790782690048218,0.8475048542022705,1.0,1.31
397990,0.8790782690048218,0.8475048542022705,1.0,1.42
398980,0.8790782690048218,0.8475048542022705,1.0,1.40
399970,0.8790782690048218,0.8475048542022705,1.0,1.44
400960,0.8790782690048218,0.8475048542022705,1.0,1.48
401950,0.8790782690048218,0.8475048542022705,1.0,1.38
402940,0.8790782690048218,0.8475048542022705,1.0,1.50
403930,0.8790782690048218,0.8475048542022705,1.0,1.43
404920,0.8790782690048218,0.8475048542022705,1.0,1.44
405910,0.8790782690048218,0.8475048542022705,1.0,1.40
406900,0.8790782690048218,0.8475048542022705,1.0,1.48
407890,0.8790782690048218,0.8475048542022705,1.0,1.48
408880,0.8790782690048218,0.8475048542022705,1.0,1.40
409870,0.8790782690048218,0.8475048542022705,1.0,1.50
410860,0.8790782690048218,0.8475048542022705,1.0,1.50
411850,0.8790782690048218,0.8475048542022705,1.0,1.47
412840,0.8790782690048218,0.8475048542022705,1.0,1.51
413830,0.8790782690048218,0.8475048542022705,1.0,1.41
414820,0.8790782690048218,0.8475048542022705,1.0,1.39
415810,0.8790782690048218,0.8475048542022705,1.0,1.45
416800,0.8790782690048218,0.8475048542022705,1.0,1.46
417790,0.8790782690048218,0.8475048542022705,1.0,1.35
418780,0.8790782690048218,0.8475048542022705,1.0,1.40
419770,0.8790782690048218,0.8475048542022705,1.0,1.42
420760,0.8790782690048218,0.8475048542022705,1.0,1.38
421750,0.8790782690048218,0.8475048542022705,1.0,1.41
422740,0.8790782690048218,0.8475048542022705,1.0,1.40
423730,0.8790782690048218,0.8475048542022705,1.0,1.49
424720,0.8790782690048218,0.8475048542022705,1.0,1.34
425710,0.8790782690048218,0.8475048542022705,1.0,1.47
426700,0.8790782690048218,0.8475048542022705,1.0,1.46
427690,0.8790782690048218,0.8475048542022705,1.0,1.46
428680,0.8790782690048218,0.8475048542022705,1.0,1.37
429670,0.8790782690048218,0.8475048542022705,1.0,1.43
430660,0.8790782690048218,0.8475048542022705,1.0,1.51
431650,0.8790782690048218,0.8475048542022705,1.0,1.39
432640,0.8790782690048218,0.8475048542022705,1.0,1.42
433630,0.8790782690048218,0.8475048542022705,1.0,1.56
434620,0.8790782690048218,0.8475048542022705,1.0,1.38
435610,0.8790782690048218,0.8475048542022705,1.0,1.33
436600,0.8790782690048218,0.8475048542022705,1.0,1.43
437590,0.8790782690048218,0.8475048542022705,1.0,1.47
438580,0.8790782690048218,0.8475048542022705,1.0,1.44
439570,0.8790782690048218,0.8475048542022705,1.0,1.44
440560,0.8790782690048218,0.8475048542022705,1.0,1.40
441550,0.8790782690048218,0.8475048542022705,1.0,1.50
442540,0.8790782690048218,0.8475048542022705,1.0,1.45
443530,0.8790782690048218,0.8475048542022705,1.0,1.45
444520,0.8790782690048218,0.8475048542022705,1.0,1.51
445510,0.8790782690048218,0.8475048542022705,1.0,1.47
446500,0.8790782690048218,0.8475048542022705,1.0,1.53
447490,0.8790782690048218,0.8475048542022705,1.0,1.41
448480,0.8790782690048218,0.8475048542022705,1.0,1.47
449470,0.8790782690048218,0.8475048542022705,1.0,1.58
450460,0.8790782690048218,0.8475048542022705,1.0,1.52
451450,0.8790782690048218,0.8475048542022705,1.0,1.46
452440,0.8790782690048218,0.8475048542022705,1.0,1.55
453430,0.8790782690048218,0.8475048542022705,1.0,1.49
454420,0.8790782690048218,0.8475048542022705,1.0,1.41
455410,0.8790782690048218,0.8475048542022705,1.0,1.61
456400,0.8790782690048218,0.8475048542022705,1.0,1.47
457390,0.8790782690048218,0.8475048542022705,1.0,1.37
458380,0.8790782690048218,0.8475048542022705,1.0,1.50
459370,0.8790782690048218,0.8475048542022705,1.0,1.46
460360,0.8790782690048218,0.8475048542022705,1.0,1.52
461350,0.8790782690048218,0.8475048542022705,1.0,1.43
462340,0.8790782690048218,0.8475048542022705,1.0,1.52
463330,0.8790782690048218,0.8475048542022705,1.0,1.41
464320,0.8790782690048218,0.8475048542022705,1.0,1.45
465310,0.8790782690048218,0.8475048542022705,1.0,1.58
466300,0.8790782690048218,0.8475048542022705,1.0,1.52
467290,0.8790782690048218,0.8475048542022705,1.0,1.43
468280,0.8790782690048218,0.8475048542022705,1.0,1.44
469270,0.8790782690048218,0.8475048542022705,1.0,1.52
470260,0.8790782690048218,0.8475048542022705,1.0,1.52
471250,0.8790782690048218,0.8475048542022705,1.0,1.44
472240,0.8790782690048218,0.8475048542022705,1.0,1.44
473230,0.8790782690048218,0.8475048542022705,1.0,1.44
474220,0.8790782690048218,0.8475048542022705,1.0,1.49
475210,0.8790782690048218,0.8475048542022705,1.0,1.48
