evaluation,fitness,test_accuracy,uniqueness,time
143000,-0.4599240720272064,-0.356128454208374,1.0,3.21
144000,-0.4599240720272064,-0.356128454208374,1.0,3.21
145000,-0.4599240720272064,-0.356128454208374,1.0,3.21
146000,-0.4599240720272064,-0.356128454208374,1.0,3.21
147000,-0.4599240720272064,-0.356128454208374,1.0,3.21
148000,-0.4599240720272064,-0.356128454208374,1.0,3.21
149000,-0.4599240720272064,-0.356128454208374,1.0,3.21
150000,-0.4599240720272064,-0.356128454208374,1.0,3.21
151000,-0.4599240720272064,-0.356128454208374,1.0,3.21
152000,-0.4599240720272064,-0.356128454208374,1.0,3.21
153000,-0.40936994552612305,-0.351298987865448,1.0,3.21
154000,-0.40936994552612305,-0.351298987865448,1.0,3.21
155000,-0.40936994552612305,-0.351298987865448,1.0,3.21
156000,-0.40936994552612305,-15.799331665039062,1.0,3.14
157000,-0.40936994552612305,-15.799331665039062,1.0,3.14
158000,-0.40936994552612305,-15.799331665039062,1.0,3.14
159000,-0.40936994552612305,-15.799331665039062,1.0,3.14
160000,-0.40936994552612305,-15.799331665039062,1.0,3.14
161000,-0.40936994552612305,-15.799331665039062,1.0,3.14
162000,-0.40936994552612305,-15.799331665039062,1.0,3.14
163000,-0.40936994552612305,-15.799331665039062,1.0,3.14
164000,-0.40936994552612305,-15.799331665039062,1.0,3.14
165000,-0.40936994552612305,-15.799331665039062,1.0,3.14
166000,-0.40936994552612305,-15.799331665039062,1.0,3.14
167000,-0.40936994552612305,-15.799331665039062,1.0,3.14
168000,-0.40936994552612305,-15.799331665039062,1.0,3.14
169000,-0.40936994552612305,-15.799331665039062,1.0,3.14
170000,-0.40936994552612305,-15.799331665039062,1.0,3.14
171000,-0.40936994552612305,-15.799331665039062,1.0,3.14
172000,-0.40936994552612305,-15.799331665039062,1.0,3.14
173000,-0.40936994552612305,-15.799331665039062,1.0,3.14
174000,-0.40936994552612305,-15.799331665039062,1.0,3.14
175000,-0.40936994552612305,-15.799331665039062,1.0,3.14
176000,-0.40936994552612305,-15.799331665039062,1.0,3.14
177000,-0.40936994552612305,-15.799331665039062,1.0,3.14
178000,-0.40936994552612305,-15.799331665039062,1.0,3.14
179000,-0.40936994552612305,-15.799331665039062,1.0,3.14
180000,-0.40936994552612305,-15.799331665039062,1.0,3.14
181000,-0.40936994552612305,-15.799331665039062,1.0,3.14
182000,-0.40936994552612305,-15.799331665039062,1.0,3.14
183000,-0.40936994552612305,-15.799331665039062,1.0,3.14
184000,-0.40936994552612305,-15.799331665039062,1.0,3.14
185000,-0.40936994552612305,-15.799331665039062,1.0,3.14
186000,-0.40936994552612305,-15.799331665039062,1.0,3.14
187000,-0.40936994552612305,-15.799331665039062,1.0,3.14
188000,-0.40936994552612305,-15.799331665039062,1.0,3.14
189000,-0.40936994552612305,-15.799331665039062,1.0,3.14
190000,-0.40936994552612305,-15.799331665039062,1.0,3.14
191000,-0.40936994552612305,-15.799331665039062,1.0,3.14
192000,-0.40936994552612305,-15.799331665039062,1.0,3.14
193000,-0.40936994552612305,-15.799331665039062,1.0,3.14
194000,-0.40936994552612305,-15.799331665039062,1.0,3.14
195000,-0.40936994552612305,-15.799331665039062,1.0,3.14
196000,-0.40936994552612305,-15.799331665039062,1.0,3.14
197000,-0.40936994552612305,-15.799331665039062,1.0,3.14
198000,-0.40936994552612305,-15.799331665039062,1.0,3.14
199000,-0.40936994552612305,-15.799331665039062,1.0,3.14
200000,-0.40936994552612305,-15.799331665039062,1.0,3.14
201000,-0.40936994552612305,-15.799331665039062,1.0,3.14
202000,-0.40936994552612305,-15.799331665039062,1.0,3.14
203000,-0.40936994552612305,-15.799331665039062,1.0,3.14
204000,-0.40936994552612305,-15.799331665039062,1.0,3.14
205000,-0.40936994552612305,-15.799331665039062,1.0,3.14
206000,-0.40936994552612305,-15.799331665039062,1.0,3.14
207000,-0.40936994552612305,-15.799331665039062,1.0,3.14
208000,-0.40936994552612305,-15.799331665039062,1.0,3.14
209000,-0.40936994552612305,-15.799331665039062,1.0,3.14
210000,-0.40936994552612305,-15.799331665039062,1.0,3.14
211000,-0.40936994552612305,-15.799331665039062,1.0,3.14
212000,-0.40936994552612305,-15.799331665039062,1.0,3.14
213000,-0.40936994552612305,-15.799331665039062,1.0,3.14
214000,-0.40936994552612305,-15.799331665039062,1.0,3.14
215000,-0.40936994552612305,-15.799331665039062,1.0,3.14
216000,-0.40936994552612305,-15.799331665039062,1.0,3.14
217000,-0.40936994552612305,-15.799331665039062,1.0,3.14
218000,-0.40936994552612305,-15.799331665039062,1.0,3.14
219000,-0.40936994552612305,-15.799331665039062,1.0,3.14
220000,-0.40936994552612305,-15.799331665039062,1.0,3.14
221000,-0.40936994552612305,-15.799331665039062,1.0,3.14
222000,-0.40936994552612305,-15.799331665039062,1.0,3.14
223000,-0.40936994552612305,-15.799331665039062,1.0,3.14
224000,-0.40936994552612305,-15.799331665039062,1.0,3.14
225000,-0.40936994552612305,-15.799331665039062,1.0,3.14
226000,-0.40936994552612305,-15.799331665039062,1.0,3.14
227000,-0.40936994552612305,-15.799331665039062,1.0,3.14
228000,-0.40936994552612305,-15.799331665039062,1.0,3.14
229000,-0.40936994552612305,-15.799331665039062,1.0,3.14
230000,-0.40936994552612305,-15.799331665039062,1.0,3.14
231000,-0.40936994552612305,-15.799331665039062,1.0,3.14
232000,-0.40936994552612305,-15.799331665039062,1.0,3.14
233000,-0.40936994552612305,-15.799331665039062,1.0,3.14
234000,-0.40936994552612305,-15.799331665039062,1.0,3.14
235000,-0.40936994552612305,-15.799331665039062,1.0,3.14
236000,-0.40936994552612305,-15.799331665039062,1.0,3.14
237000,-0.40936994552612305,-15.799331665039062,1.0,3.14
238000,-0.40936994552612305,-15.799331665039062,1.0,3.14
239000,-0.40936994552612305,-15.799331665039062,1.0,3.14
240000,-0.40936994552612305,-15.799331665039062,1.0,3.14
241000,-0.40936994552612305,-15.799331665039062,1.0,3.14
242000,-0.40936994552612305,-15.799331665039062,1.0,3.14
243000,-0.40936994552612305,-15.799331665039062,1.0,3.14
244000,-0.40936994552612305,-15.799331665039062,1.0,3.14
245000,-0.40936994552612305,-15.799331665039062,1.0,3.14
246000,-0.40936994552612305,-15.799331665039062,1.0,3.14
247000,-0.40936994552612305,-15.799331665039062,1.0,3.14
248000,-0.40936994552612305,-15.799331665039062,1.0,3.14
249000,-0.40936994552612305,-15.799331665039062,1.0,3.14
250000,-0.40936994552612305,-15.799331665039062,1.0,3.14
251000,-0.40936994552612305,-15.799331665039062,1.0,3.14
252000,-0.40936994552612305,-15.799331665039062,1.0,3.14
253000,-0.40936994552612305,-15.799331665039062,1.0,3.14
254000,-0.40936994552612305,-15.799331665039062,1.0,3.14
255000,-0.40936994552612305,-15.799331665039062,1.0,3.14
256000,-0.40936994552612305,-15.799331665039062,1.0,3.14
257000,-0.40936994552612305,-15.799331665039062,1.0,3.14
258000,-0.40936994552612305,-15.799331665039062,1.0,3.14
259000,-0.40936994552612305,-15.799331665039062,1.0,3.14
260000,-0.40936994552612305,-15.799331665039062,1.0,3.14
261000,-0.40936994552612305,-15.799331665039062,1.0,3.14
262000,-0.40936994552612305,-15.799331665039062,1.0,3.14
263000,-0.40936994552612305,-15.799331665039062,1.0,3.14
264000,-0.40936994552612305,-15.799331665039062,1.0,3.14
265000,-0.40936994552612305,-15.799331665039062,1.0,3.14
266000,-0.40936994552612305,-15.799331665039062,1.0,3.14
267000,-0.40936994552612305,-15.799331665039062,1.0,3.14
268000,-0.40936994552612305,-15.799331665039062,1.0,3.14
269000,-0.40936994552612305,-15.799331665039062,1.0,3.14
270000,-0.40936994552612305,-15.799331665039062,1.0,3.14
271000,-0.40936994552612305,-15.799331665039062,1.0,3.14
272000,-0.40936994552612305,-15.799331665039062,1.0,3.14
273000,-0.40936994552612305,-15.799331665039062,1.0,3.14
274000,-0.40936994552612305,-15.799331665039062,1.0,3.14
275000,-0.40936994552612305,-15.799331665039062,1.0,3.14
276000,-0.40936994552612305,-15.799331665039062,1.0,3.14
277000,-0.40936994552612305,-15.799331665039062,1.0,3.14
278000,-0.40936994552612305,-15.799331665039062,1.0,3.14
279000,-0.40936994552612305,-15.799331665039062,1.0,3.14
280000,-0.40936994552612305,-15.799331665039062,1.0,3.14
281000,-0.40936994552612305,-15.799331665039062,1.0,3.14
282000,-0.40936994552612305,-15.799331665039062,1.0,3.14
283000,-0.40936994552612305,-15.799331665039062,1.0,3.14
284000,-0.40936994552612305,-15.799331665039062,1.0,3.14
285000,-0.40936994552612305,-15.799331665039062,1.0,3.14
286000,-0.40936994552612305,-15.799331665039062,1.0,3.14
287000,-0.40936994552612305,-15.799331665039062,1.0,3.14
288000,-0.40936994552612305,-15.799331665039062,1.0,3.14
289000,-0.40936994552612305,-15.799331665039062,1.0,3.14
290000,-0.40936994552612305,-15.799331665039062,1.0,3.14
291000,-0.40936994552612305,-15.799331665039062,1.0,3.14
292000,-0.40936994552612305,-15.799331665039062,1.0,3.14
293000,-0.40936994552612305,-15.799331665039062,1.0,3.14
294000,-0.40936994552612305,-15.799331665039062,1.0,3.14
295000,-0.40936994552612305,-15.799331665039062,1.0,3.14
296000,-0.40936994552612305,-15.799331665039062,1.0,3.14
297000,-0.40936994552612305,-15.799331665039062,1.0,3.14
298000,-0.40936994552612305,-15.799331665039062,1.0,3.14
299000,-0.40936994552612305,-15.799331665039062,1.0,3.14
300000,-0.40936994552612305,-15.799331665039062,1.0,3.14
301000,-0.40936994552612305,-15.799331665039062,1.0,3.14
302000,-0.40936994552612305,-15.799331665039062,1.0,3.14
303000,-0.40936994552612305,-15.799331665039062,1.0,3.14
304000,-0.40936994552612305,-15.799331665039062,1.0,3.14
305000,-0.40936994552612305,-15.799331665039062,1.0,3.14
306000,-0.40936994552612305,-15.799331665039062,1.0,3.14
307000,-0.40936994552612305,-15.799331665039062,1.0,3.14
308000,-0.40936994552612305,-15.799331665039062,1.0,3.14
309000,-0.40936994552612305,-15.799331665039062,1.0,3.14
310000,-0.40936994552612305,-15.799331665039062,1.0,3.14
311000,-0.40936994552612305,-15.799331665039062,1.0,3.14
419544,-0.3536975085735321,-0.3032868206501007,0.506,3.07
420544,-0.3286459743976593,-0.28110843896865845,0.615,3.07
421544,-0.3286459743976593,-0.28110843896865845,0.708,3.07
422544,-0.3286459743976593,-0.28110843896865845,0.772,3.07
423544,-0.3286459743976593,-0.28110843896865845,0.831,3.07
424544,-0.3286459743976593,-0.28110843896865845,0.882,3.07
425544,-0.3286459743976593,-0.28110843896865845,0.908,3.07
426544,-0.3286459743976593,-0.28110843896865845,0.938,3.07
427544,-0.3286459743976593,-0.28110843896865845,0.946,3.07
428544,-0.3286459743976593,-0.28110843896865845,0.957,3.07
429544,-0.3286459743976593,-0.28110843896865845,0.965,3.07
430544,-0.3286459743976593,-0.28110843896865845,0.97,3.07
431544,-0.3286459743976593,-0.28110843896865845,0.977,3.07
432544,-0.3286459743976593,-0.28110843896865845,0.981,3.07
433544,-0.3286459743976593,-0.28110843896865845,0.988,3.07
434544,-0.3286459743976593,-0.28110843896865845,0.99,3.07
435544,-0.3286459743976593,-0.28110843896865845,0.993,3.07
436544,-0.3286459743976593,-0.28110843896865845,0.994,3.07
437544,-0.3286459743976593,-0.28110843896865845,0.996,3.07
438544,-0.3286459743976593,-0.28110843896865845,0.997,3.07
439544,-0.3286459743976593,-0.28110843896865845,1.0,3.07
440544,-0.3286459743976593,-0.28110843896865845,1.0,3.07
441544,-0.3286459743976593,-0.28110843896865845,1.0,3.07
442544,-0.3258075714111328,-0.2374996393918991,1.0,3.07
443544,-0.3258075714111328,-0.2374996393918991,1.0,3.07
444544,-0.3258075714111328,-0.2374996393918991,1.0,3.07
445544,-0.3258075714111328,-0.2374996393918991,1.0,3.07
446544,-0.3258075714111328,-0.2374996393918991,1.0,3.07
447544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
448544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
449544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
450544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
451544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
452544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
453544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
454544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
455544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
456544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
457544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
458544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
459544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
460544,-0.3205053210258484,-0.2700521945953369,1.0,3.07
461544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
462544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
463544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
464544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
465544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
466544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
467544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
468544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
469544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
470544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
471544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
472544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
473544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
474544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
475544,-0.3199130892753601,-0.26441869139671326,1.0,3.07
476544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
477544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
478544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
479544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
480544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
481544,-0.28614115715026855,-0.22671332955360413,1.0,3.07
482544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
483544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
484544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
485544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
486544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
487544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
488544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
489544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
490544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
491544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
492544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
493544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
494544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
495544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
496544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
497544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
498544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
499544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
500544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
501544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
502544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
503544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
504544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
505544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
506544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
507544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
508544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
509544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
510544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
511544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
512544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
513544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
514544,-0.2249366044998169,-0.16799238324165344,1.0,3.07
515544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
516544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
517544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
518544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
519544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
520544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
521544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
522544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
523544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
524544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
525544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
526544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
527544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
528544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
529544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
530544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
531544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
532544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
533544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
534544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
535544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
536544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
537544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
538544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
539544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
540544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
541544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
542544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
543544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
544544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
545544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
546544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
547544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
548544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
549544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
550544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
551544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
552544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
553544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
554544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
555544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
556544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
557544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
558544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
559544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
560544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
561544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
562544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
563544,-0.15459749102592468,-0.09488221257925034,1.0,3.07
