evaluation,fitness,test_accuracy,uniqueness,time
100,-5.240484237670898,-5.33677339553833,1.0,0.58
190,-5.240484237670898,-5.33677339553833,1.0,0.36
280,-1.211343765258789,-0.0013746023178100586,1.0,0.40
370,-1.211343765258789,-0.0013746023178100586,1.0,0.43
460,-1.211343765258789,-0.0013746023178100586,1.0,0.42
550,-1.211343765258789,-0.0013746023178100586,1.0,0.51
640,-1.211343765258789,-0.0013746023178100586,1.0,0.39
730,-0.6434496641159058,0.08251786231994629,1.0,0.47
820,-0.43364977836608887,-0.822959303855896,1.0,0.52
910,-0.43364977836608887,-0.822959303855896,1.0,0.45
1000,-0.43364977836608887,-0.822959303855896,1.0,0.33
1090,-0.43364977836608887,-0.822959303855896,1.0,0.33
1180,-0.43364977836608887,-0.822959303855896,1.0,0.37
1270,-0.43364977836608887,-0.822959303855896,1.0,0.36
1360,-0.43364977836608887,-0.822959303855896,1.0,0.51
1450,-0.12770116329193115,0.48414307832717896,1.0,0.44
1540,-0.12770116329193115,0.48414307832717896,1.0,0.46
1630,-0.010805726051330566,-0.057419538497924805,1.0,0.46
1720,-0.010805726051330566,-0.057419538497924805,1.0,0.50
1810,-0.010805726051330566,-0.057419538497924805,1.0,0.40
1900,-0.010805726051330566,-0.057419538497924805,1.0,0.50
1990,-0.010805726051330566,-0.057419538497924805,1.0,0.48
2080,-0.010805726051330566,-0.057419538497924805,1.0,0.47
2170,-0.010805726051330566,-0.057419538497924805,1.0,0.42
2260,-0.010805726051330566,-0.057419538497924805,1.0,0.43
2350,-0.010805726051330566,-0.057419538497924805,1.0,0.43
2440,-0.010805726051330566,-0.057419538497924805,1.0,0.41
2530,-0.010805726051330566,-0.057419538497924805,1.0,0.50
2620,-0.010805726051330566,-0.057419538497924805,1.0,0.46
2710,-0.010805726051330566,-0.057419538497924805,1.0,0.34
2800,-0.010805726051330566,-0.057419538497924805,1.0,0.40
2890,-0.010805726051330566,-0.057419538497924805,1.0,0.43
2980,-0.010805726051330566,-0.057419538497924805,1.0,0.39
3070,-0.010805726051330566,-0.057419538497924805,1.0,0.50
3160,-0.010805726051330566,-0.057419538497924805,1.0,0.51
3250,-0.010805726051330566,-0.057419538497924805,1.0,0.34
3340,-0.010805726051330566,-0.057419538497924805,1.0,0.32
3430,-0.010805726051330566,-0.057419538497924805,1.0,0.34
