evaluation,fitness,test_accuracy,uniqueness,time
5680,0.007126748561859131,-0.018214723095297813,1.0,1.01
5770,0.007126748561859131,-0.018214723095297813,1.0,0.72
5860,0.007126748561859131,-0.018214723095297813,1.0,0.67
5950,0.007126748561859131,-0.018214723095297813,1.0,1.39
6040,0.007126748561859131,-0.018214723095297813,1.0,0.84
6130,0.007126748561859131,-0.018214723095297813,1.0,0.96
6220,0.007126748561859131,-0.018214723095297813,1.0,0.93
6310,0.007126748561859131,-0.018214723095297813,1.0,0.68
6400,0.007126748561859131,-0.018214723095297813,1.0,0.95
6490,0.007126748561859131,-0.018214723095297813,1.0,0.74
6580,0.007126748561859131,-0.018214723095297813,1.0,0.69
6670,0.007126748561859131,-0.018214723095297813,1.0,0.63
6760,0.007126748561859131,-0.018214723095297813,1.0,0.61
6850,0.007126748561859131,-0.018214723095297813,1.0,0.77
6940,0.007126748561859131,-0.018214723095297813,1.0,0.79
7030,0.007126748561859131,-0.018214723095297813,1.0,0.78
7120,0.007126748561859131,-0.018214723095297813,1.0,0.69
7210,0.007126748561859131,-0.018214723095297813,1.0,0.85
7300,0.007126748561859131,-0.018214723095297813,1.0,1.00
7390,0.007126748561859131,-0.018214723095297813,1.0,0.81
7480,0.007126748561859131,-0.018214723095297813,1.0,0.97
7570,0.007126748561859131,-0.018214723095297813,1.0,0.76
7660,0.007126748561859131,-0.018214723095297813,1.0,1.16
7750,0.007126748561859131,-0.018214723095297813,1.0,0.65
7840,0.007126748561859131,-0.018214723095297813,1.0,0.88
7930,0.007126748561859131,-0.018214723095297813,1.0,0.68
8020,0.007126748561859131,-0.018214723095297813,1.0,0.79
8110,0.007126748561859131,-0.018214723095297813,1.0,0.81
8200,0.007126748561859131,-0.018214723095297813,1.0,0.91
8290,0.007126748561859131,-0.018214723095297813,1.0,0.89
8380,0.007126748561859131,-0.018214723095297813,1.0,0.60
8470,0.007126748561859131,-0.018214723095297813,1.0,0.62
8560,0.007126748561859131,-0.018214723095297813,1.0,0.90
8650,0.007126748561859131,-0.018214723095297813,1.0,0.65
8740,0.007126748561859131,-0.018214723095297813,1.0,0.97
8830,0.007126748561859131,-0.018214723095297813,1.0,0.96
8920,0.007126748561859131,-0.018214723095297813,1.0,0.94
9010,0.007126748561859131,-0.018214723095297813,1.0,1.04
9100,0.007126748561859131,-0.018214723095297813,1.0,1.01
9190,0.007126748561859131,-0.018214723095297813,1.0,0.63
9280,0.007126748561859131,-0.018214723095297813,1.0,1.13
9370,0.007126748561859131,-0.018214723095297813,1.0,0.82
9460,0.007126748561859131,-0.018214723095297813,1.0,0.88
9550,0.007126748561859131,-0.018214723095297813,1.0,0.82
9640,0.007126748561859131,-0.018214723095297813,1.0,0.79
9730,0.007126748561859131,-0.018214723095297813,1.0,0.92
9820,0.007126748561859131,-0.018214723095297813,1.0,0.73
9910,0.007126748561859131,-0.018214723095297813,1.0,0.75
10000,0.007126748561859131,-0.018214723095297813,1.0,0.77
10090,0.007126748561859131,-0.018214723095297813,1.0,1.17
10180,0.007126748561859131,-0.018214723095297813,1.0,0.75
10270,0.007126748561859131,-0.018214723095297813,1.0,1.30
10360,0.007126748561859131,-0.018214723095297813,1.0,0.86
10450,0.007126748561859131,-0.018214723095297813,1.0,0.89
10540,0.007126748561859131,-0.018214723095297813,1.0,0.82
10630,0.007126748561859131,-0.018214723095297813,1.0,0.79
10720,0.007126748561859131,-0.018214723095297813,1.0,0.62
10810,0.007126748561859131,-0.018214723095297813,1.0,1.14
10900,0.007126748561859131,-0.018214723095297813,1.0,0.72
10990,0.007126748561859131,-0.018214723095297813,1.0,0.84
11080,0.007126748561859131,-0.018214723095297813,1.0,0.73
11170,0.007126748561859131,-0.018214723095297813,1.0,0.85
11260,0.007126748561859131,-0.018214723095297813,1.0,0.84
11350,0.007126748561859131,-0.018214723095297813,1.0,0.99
11440,0.007126748561859131,-0.018214723095297813,1.0,0.71
11530,0.007126748561859131,-0.018214723095297813,1.0,1.12
11620,0.007126748561859131,-0.018214723095297813,1.0,0.88
11710,0.007126748561859131,-0.018214723095297813,1.0,0.80
11800,0.007126748561859131,-0.018214723095297813,1.0,0.92
11890,0.007126748561859131,-0.018214723095297813,1.0,0.78
11980,0.007126748561859131,-0.018214723095297813,1.0,0.85
12070,0.007126748561859131,-0.018214723095297813,1.0,0.81
12160,0.007126748561859131,-0.018214723095297813,1.0,0.70
12250,0.007126748561859131,-0.018214723095297813,1.0,0.99
12340,0.007126748561859131,-0.018214723095297813,1.0,0.99
12430,0.007126748561859131,-0.018214723095297813,1.0,0.90
12520,0.007126748561859131,-0.018214723095297813,1.0,0.92
12610,0.007126748561859131,-0.018214723095297813,1.0,0.81
12700,0.007126748561859131,-0.018214723095297813,1.0,0.62
12790,0.007126748561859131,-0.018214723095297813,1.0,1.25
12880,0.007126748561859131,-0.018214723095297813,1.0,0.77
12970,0.007126748561859131,-0.018214723095297813,1.0,0.81
13060,0.007126748561859131,-0.018214723095297813,1.0,0.87
13150,0.007126748561859131,-0.018214723095297813,1.0,0.66
13240,0.007126748561859131,-0.018214723095297813,1.0,0.80
13330,0.007126748561859131,-0.018214723095297813,1.0,0.86
13420,0.007126748561859131,-0.018214723095297813,1.0,1.16
13510,0.007126748561859131,-0.018214723095297813,1.0,0.93
13600,0.007126748561859131,-0.018214723095297813,1.0,0.77
13690,0.007126748561859131,-0.018214723095297813,1.0,0.76
13780,0.007126748561859131,-0.018214723095297813,1.0,0.72
13870,0.007126748561859131,-0.018214723095297813,1.0,0.80
13960,0.007126748561859131,-0.018214723095297813,1.0,0.83
14050,0.007126748561859131,-0.018214723095297813,1.0,0.98
14140,0.007126748561859131,-0.018214723095297813,1.0,0.79
14230,0.007126748561859131,-0.018214723095297813,1.0,0.61
14320,0.007126748561859131,-0.018214723095297813,1.0,1.06
14410,0.007126748561859131,-0.018214723095297813,1.0,0.70
14500,0.007126748561859131,-0.018214723095297813,1.0,1.12
14590,0.007126748561859131,-0.018214723095297813,1.0,0.78
14680,0.007126748561859131,-0.018214723095297813,1.0,1.12
14770,0.007126748561859131,-0.018214723095297813,1.0,0.75
14860,0.007126748561859131,-0.018214723095297813,1.0,0.81
14950,0.007126748561859131,-0.018214723095297813,1.0,1.06
15040,0.007126748561859131,-0.018214723095297813,1.0,0.80
15130,0.007126748561859131,-0.018214723095297813,1.0,0.88
15220,0.007126748561859131,-0.018214723095297813,1.0,1.16
15310,0.007126748561859131,-0.018214723095297813,1.0,0.67
15400,0.007126748561859131,-0.018214723095297813,1.0,0.80
15490,0.007126748561859131,-0.018214723095297813,1.0,0.73
15580,0.007126748561859131,-0.018214723095297813,1.0,0.85
15670,0.007126748561859131,-0.018214723095297813,1.0,1.04
15760,0.007126748561859131,-0.018214723095297813,1.0,0.89
15850,0.007126748561859131,-0.018214723095297813,1.0,0.74
15940,0.007126748561859131,-0.018214723095297813,1.0,0.83
16030,0.007126748561859131,-0.018214723095297813,1.0,0.72
16120,0.007126748561859131,-0.018214723095297813,1.0,1.06
16210,0.007126748561859131,-0.018214723095297813,1.0,0.89
16300,0.007126748561859131,-0.018214723095297813,1.0,0.74
16390,0.007126748561859131,-0.018214723095297813,1.0,0.94
16480,0.007126748561859131,-0.018214723095297813,1.0,0.66
16570,0.007126748561859131,-0.018214723095297813,1.0,1.01
16660,0.007126748561859131,-0.018214723095297813,1.0,0.74
16750,0.007126748561859131,-0.018214723095297813,1.0,0.66
16840,0.007126748561859131,-0.018214723095297813,1.0,1.24
16930,0.007126748561859131,-0.018214723095297813,1.0,1.33
17020,0.007126748561859131,-0.018214723095297813,1.0,0.85
17110,0.007126748561859131,-0.018214723095297813,1.0,0.90
17200,0.007126748561859131,-0.018214723095297813,1.0,0.72
17290,0.007126748561859131,-0.018214723095297813,1.0,0.87
17380,0.007126748561859131,-0.018214723095297813,1.0,1.19
17470,0.007126748561859131,-0.018214723095297813,1.0,1.12
17560,0.007126748561859131,-0.018214723095297813,1.0,0.85
17650,0.007126748561859131,-0.018214723095297813,1.0,1.01
17740,0.007126748561859131,-0.018214723095297813,1.0,0.75
17830,0.007126748561859131,-0.018214723095297813,1.0,0.86
17920,0.007126748561859131,-0.018214723095297813,1.0,0.94
18010,0.007126748561859131,-0.018214723095297813,1.0,0.83
18100,0.007126748561859131,-0.018214723095297813,1.0,1.00
18190,0.007126748561859131,-0.018214723095297813,1.0,0.79
18280,0.007126748561859131,-0.018214723095297813,1.0,1.17
18370,0.007126748561859131,-0.018214723095297813,1.0,1.04
18460,0.007126748561859131,-0.018214723095297813,1.0,0.78
18550,0.007126748561859131,-0.018214723095297813,1.0,0.63
18640,0.007126748561859131,-0.018214723095297813,1.0,1.12
18730,0.007126748561859131,-0.018214723095297813,1.0,0.87
18820,0.007126748561859131,-0.018214723095297813,1.0,1.22
18910,0.007126748561859131,-0.018214723095297813,1.0,0.90
19000,0.007126748561859131,-0.018214723095297813,1.0,0.66
19090,0.007126748561859131,-0.018214723095297813,1.0,0.82
19180,0.007126748561859131,-0.018214723095297813,1.0,0.74
19270,0.007126748561859131,-0.018214723095297813,1.0,0.93
19360,0.007126748561859131,-0.018214723095297813,1.0,0.71
19450,0.007126748561859131,-0.018214723095297813,1.0,1.05
19540,0.007126748561859131,-0.018214723095297813,1.0,1.01
19630,0.007126748561859131,-0.018214723095297813,1.0,0.67
19720,0.007126748561859131,-0.018214723095297813,1.0,1.20
19810,0.007126748561859131,-0.018214723095297813,1.0,0.71
19900,0.007126748561859131,-0.018214723095297813,1.0,1.17
19990,0.007126748561859131,-0.018214723095297813,1.0,0.92
20080,0.007126748561859131,-0.018214723095297813,1.0,0.66
20170,0.007126748561859131,-0.018214723095297813,1.0,0.65
20260,0.007126748561859131,-0.018214723095297813,1.0,0.73
20350,0.007126748561859131,-0.018214723095297813,1.0,1.40
20440,0.007126748561859131,-0.018214723095297813,1.0,0.93
20530,0.007126748561859131,-0.018214723095297813,1.0,1.09
20620,0.007126748561859131,-0.018214723095297813,1.0,0.68
20710,0.007126748561859131,-0.018214723095297813,1.0,0.69
20800,0.007126748561859131,-0.018214723095297813,1.0,0.72
20890,0.007126748561859131,-0.018214723095297813,1.0,1.25
20980,0.007126748561859131,-0.018214723095297813,1.0,1.12
21070,0.007126748561859131,-0.018214723095297813,1.0,0.76
21160,0.007126748561859131,-0.018214723095297813,1.0,0.82
21250,0.007126748561859131,-0.018214723095297813,1.0,0.86
21340,0.007126748561859131,-0.018214723095297813,1.0,0.74
21430,0.007126748561859131,-0.018214723095297813,1.0,0.75
21520,0.007126748561859131,-0.018214723095297813,1.0,0.65
21610,0.007126748561859131,-0.018214723095297813,1.0,0.66
21700,0.007126748561859131,-0.018214723095297813,1.0,0.98
21790,0.007126748561859131,-0.018214723095297813,1.0,1.00
21880,0.007126748561859131,-0.018214723095297813,1.0,1.21
21970,0.007126748561859131,-0.018214723095297813,1.0,0.91
22060,0.007126748561859131,-0.018214723095297813,1.0,0.62
22150,0.007126748561859131,-0.018214723095297813,1.0,0.70
22240,0.007126748561859131,-0.018214723095297813,1.0,1.07
22330,0.007126748561859131,-0.018214723095297813,1.0,0.70
22420,0.007126748561859131,-0.018214723095297813,1.0,0.85
22510,0.007126748561859131,-0.018214723095297813,1.0,0.98
22600,0.007126748561859131,-0.018214723095297813,1.0,0.64
22690,0.007126748561859131,-0.018214723095297813,1.0,0.93
22780,0.007126748561859131,-0.018214723095297813,1.0,0.70
22870,0.007126748561859131,-0.018214723095297813,1.0,0.61
22960,0.007126748561859131,-0.018214723095297813,1.0,0.66
23050,0.007126748561859131,-0.018214723095297813,1.0,0.91
23140,0.007126748561859131,-0.018214723095297813,1.0,0.77
23230,0.007126748561859131,-0.018214723095297813,1.0,0.82
23320,0.007126748561859131,-0.018214723095297813,1.0,1.04
23410,0.007126748561859131,-0.018214723095297813,1.0,0.84
23500,0.007126748561859131,-0.018214723095297813,1.0,0.81
23590,0.007126748561859131,-0.018214723095297813,1.0,0.67
23680,0.007126748561859131,-0.018214723095297813,1.0,0.79
23770,0.007126748561859131,-0.018214723095297813,1.0,0.70
23860,0.007126748561859131,-0.018214723095297813,1.0,1.10
23950,0.007126748561859131,-0.018214723095297813,1.0,1.07
24040,0.007126748561859131,-0.018214723095297813,1.0,1.02
24130,0.007126748561859131,-0.018214723095297813,1.0,0.73
24220,0.007126748561859131,-0.018214723095297813,1.0,0.98
24310,0.007126748561859131,-0.018214723095297813,1.0,0.61
24400,0.007126748561859131,-0.018214723095297813,1.0,0.79
24490,0.007126748561859131,-0.018214723095297813,1.0,0.90
24580,0.007126748561859131,-0.018214723095297813,1.0,0.76
24670,0.007126748561859131,-0.018214723095297813,1.0,0.86
24760,0.007126748561859131,-0.018214723095297813,1.0,0.86
24850,0.007126748561859131,-0.018214723095297813,1.0,1.05
24940,0.007126748561859131,-0.018214723095297813,1.0,0.97
25030,0.007126748561859131,-0.018214723095297813,1.0,0.78
25120,0.007126748561859131,-0.018214723095297813,1.0,0.87
25210,0.007126748561859131,-0.018214723095297813,1.0,0.75
25300,0.007126748561859131,-0.018214723095297813,1.0,1.19
25390,0.007126748561859131,-0.018214723095297813,1.0,0.67
25480,0.007126748561859131,-0.018214723095297813,1.0,0.87
25570,0.007126748561859131,-0.018214723095297813,1.0,0.61
25660,0.007126748561859131,-0.018214723095297813,1.0,0.62
25750,0.007126748561859131,-0.018214723095297813,1.0,0.84
25840,0.007126748561859131,-0.018214723095297813,1.0,1.05
25930,0.007126748561859131,-0.018214723095297813,1.0,0.83
26020,0.007126748561859131,-0.018214723095297813,1.0,0.73
26110,0.007126748561859131,-0.018214723095297813,1.0,0.83
26200,0.007126748561859131,-0.018214723095297813,1.0,0.69
26290,0.007126748561859131,-0.018214723095297813,1.0,1.00
26380,0.007126748561859131,-0.018214723095297813,1.0,0.87
26470,0.007126748561859131,-0.018214723095297813,1.0,0.99
26560,0.007126748561859131,-0.018214723095297813,1.0,0.76
26650,0.007126748561859131,-0.018214723095297813,1.0,0.92
26740,0.007126748561859131,-0.018214723095297813,1.0,0.98
26830,0.007126748561859131,-0.018214723095297813,1.0,0.84
26920,0.007126748561859131,-0.018214723095297813,1.0,0.87
27010,0.04288872331380844,0.08303491771221161,1.0,0.81
27100,0.04288872331380844,0.08303491771221161,1.0,0.89
27190,0.04288872331380844,0.08303491771221161,1.0,0.87
27280,0.04288872331380844,0.08303491771221161,1.0,0.63
27370,0.04288872331380844,0.08303491771221161,1.0,0.83
27460,0.04288872331380844,0.08303491771221161,1.0,0.68
27550,0.04288872331380844,0.08303491771221161,1.0,0.71
27640,0.04288872331380844,0.08303491771221161,1.0,0.74
27730,0.04288872331380844,0.08303491771221161,1.0,0.92
27820,0.04288872331380844,0.08303491771221161,1.0,0.79
27910,0.04288872331380844,0.08303491771221161,1.0,1.07
28000,0.04288872331380844,0.08303491771221161,1.0,0.60
28090,0.04288872331380844,0.08303491771221161,1.0,0.91
28180,0.04288872331380844,0.08303491771221161,1.0,0.68
28270,0.04288872331380844,0.08303491771221161,1.0,0.67
28360,0.04288872331380844,0.08303491771221161,1.0,1.08
28450,0.04288872331380844,0.08303491771221161,1.0,0.93
28540,0.04288872331380844,0.08303491771221161,1.0,1.05
28630,0.04288872331380844,0.08303491771221161,1.0,0.86
28720,0.04288872331380844,0.08303491771221161,1.0,0.71
28810,0.04288872331380844,0.08303491771221161,1.0,0.95
28900,0.04288872331380844,0.08303491771221161,1.0,1.03
28990,0.04288872331380844,0.08303491771221161,1.0,1.09
29080,0.04288872331380844,0.08303491771221161,1.0,0.83
29170,0.04288872331380844,0.08303491771221161,1.0,0.86
29260,0.04288872331380844,0.08303491771221161,1.0,0.78
29350,0.04288872331380844,0.08303491771221161,1.0,0.94
29440,0.04288872331380844,0.08303491771221161,1.0,0.63
29530,0.04288872331380844,0.08303491771221161,1.0,0.78
29620,0.04288872331380844,0.08303491771221161,1.0,0.64
29710,0.04288872331380844,0.08303491771221161,1.0,1.05
29800,0.04288872331380844,0.08303491771221161,1.0,0.89
29890,0.04288872331380844,0.08303491771221161,1.0,1.25
29980,0.04288872331380844,0.08303491771221161,1.0,0.58
30070,0.04288872331380844,0.08303491771221161,1.0,1.12
30160,0.04288872331380844,0.08303491771221161,1.0,0.66
30250,0.04288872331380844,0.08303491771221161,1.0,0.94
30340,0.04288872331380844,0.08303491771221161,1.0,1.02
30430,0.04288872331380844,0.08303491771221161,1.0,0.79
30520,0.04288872331380844,0.08303491771221161,1.0,0.69
30610,0.04288872331380844,0.08303491771221161,1.0,1.04
30700,0.04288872331380844,0.08303491771221161,1.0,0.99
30790,0.04288872331380844,0.08303491771221161,1.0,0.67
30880,0.04288872331380844,0.08303491771221161,1.0,0.95
30970,0.04288872331380844,0.08303491771221161,1.0,0.99
31060,0.04288872331380844,0.08303491771221161,1.0,0.68
31150,0.04288872331380844,0.08303491771221161,1.0,0.69
31240,0.04288872331380844,0.08303491771221161,1.0,1.17
31330,0.04288872331380844,0.08303491771221161,1.0,1.05
31420,0.04288872331380844,0.08303491771221161,1.0,0.82
31510,0.04288872331380844,0.08303491771221161,1.0,1.20
31600,0.04288872331380844,0.08303491771221161,1.0,0.83
31690,0.04288872331380844,0.08303491771221161,1.0,1.02
31780,0.04288872331380844,0.08303491771221161,1.0,0.95
31870,0.04288872331380844,0.08303491771221161,1.0,0.92
31960,0.04288872331380844,0.08303491771221161,1.0,0.66
32050,0.04288872331380844,0.08303491771221161,1.0,0.60
32140,0.04288872331380844,0.08303491771221161,1.0,0.66
32230,0.04288872331380844,0.08303491771221161,1.0,0.77
32320,0.04288872331380844,0.08303491771221161,1.0,1.02
32410,0.04288872331380844,0.08303491771221161,1.0,1.01
32500,0.04288872331380844,0.08303491771221161,1.0,1.13
32590,0.04288872331380844,0.08303491771221161,1.0,1.15
32680,0.04288872331380844,0.08303491771221161,1.0,1.17
32770,0.04288872331380844,0.08303491771221161,1.0,0.67
32860,0.04288872331380844,0.08303491771221161,1.0,0.96
32950,0.04288872331380844,0.08303491771221161,1.0,0.73
33040,0.04288872331380844,0.08303491771221161,1.0,0.76
33130,0.04288872331380844,0.08303491771221161,1.0,0.77
33220,0.04288872331380844,0.08303491771221161,1.0,0.98
33310,0.04288872331380844,0.08303491771221161,1.0,0.77
33400,0.04288872331380844,0.08303491771221161,1.0,0.73
33490,0.04288872331380844,0.08303491771221161,1.0,0.76
33580,0.04288872331380844,0.08303491771221161,1.0,0.64
33670,0.04288872331380844,0.08303491771221161,1.0,0.81
33760,0.04288872331380844,0.08303491771221161,1.0,0.77
33850,0.04288872331380844,0.08303491771221161,1.0,1.06
33940,0.04288872331380844,0.08303491771221161,1.0,0.63
34030,0.04288872331380844,0.08303491771221161,1.0,0.62
34120,0.04288872331380844,0.08303491771221161,1.0,0.86
34210,0.04288872331380844,0.08303491771221161,1.0,0.60
34300,0.04288872331380844,0.08303491771221161,1.0,0.91
34390,0.04288872331380844,0.08303491771221161,1.0,0.70
34480,0.04288872331380844,0.08303491771221161,1.0,1.13
34570,0.04288872331380844,0.08303491771221161,1.0,0.99
34660,0.04288872331380844,0.08303491771221161,1.0,0.63
34750,0.04288872331380844,0.08303491771221161,1.0,0.97
34840,0.04288872331380844,0.08303491771221161,1.0,0.65
34930,0.04288872331380844,0.08303491771221161,1.0,0.82
35020,0.04288872331380844,0.08303491771221161,1.0,1.41
35110,0.04288872331380844,0.08303491771221161,1.0,0.96
35200,0.04288872331380844,0.08303491771221161,1.0,0.90
35290,0.04288872331380844,0.08303491771221161,1.0,1.11
35380,0.04288872331380844,0.08303491771221161,1.0,0.80
35470,0.04288872331380844,0.08303491771221161,1.0,0.70
35560,0.04288872331380844,0.08303491771221161,1.0,0.75
35650,0.04288872331380844,0.08303491771221161,1.0,0.83
35740,0.04288872331380844,0.08303491771221161,1.0,1.35
35830,0.04288872331380844,0.08303491771221161,1.0,0.90
35920,0.04288872331380844,0.08303491771221161,1.0,0.74
36010,0.04288872331380844,0.08303491771221161,1.0,0.87
36100,0.04288872331380844,0.08303491771221161,1.0,1.15
36190,0.04288872331380844,0.08303491771221161,1.0,1.03
36280,0.04288872331380844,0.08303491771221161,1.0,1.04
36370,0.06665730476379395,0.05820532888174057,1.0,1.21
36460,0.06665730476379395,0.05820532888174057,1.0,0.83
36550,0.06665730476379395,0.05820532888174057,1.0,0.64
36640,0.06665730476379395,0.05820532888174057,1.0,0.99
36730,0.06665730476379395,0.05820532888174057,1.0,0.69
36820,0.06665730476379395,0.05820532888174057,1.0,0.98
36910,0.06665730476379395,0.05820532888174057,1.0,0.81
37000,0.06665730476379395,0.05820532888174057,1.0,0.98
37090,0.06665730476379395,0.05820532888174057,1.0,0.75
37180,0.06665730476379395,0.05820532888174057,1.0,0.73
37270,0.06665730476379395,0.05820532888174057,1.0,1.06
37360,0.06665730476379395,0.05820532888174057,1.0,0.93
37450,0.06665730476379395,0.05820532888174057,1.0,0.81
37540,0.06665730476379395,0.05820532888174057,1.0,0.86
37630,0.06665730476379395,0.05820532888174057,1.0,0.80
37720,0.06665730476379395,0.05820532888174057,1.0,0.68
37810,0.06665730476379395,0.05820532888174057,1.0,0.92
37900,0.06665730476379395,0.05820532888174057,1.0,0.89
37990,0.06665730476379395,0.05820532888174057,1.0,0.76
38080,0.06665730476379395,0.05820532888174057,1.0,1.30
38170,0.06665730476379395,0.05820532888174057,1.0,1.04
38260,0.06665730476379395,0.05820532888174057,1.0,1.16
38350,0.06665730476379395,0.05820532888174057,1.0,0.68
38440,0.06665730476379395,0.05820532888174057,1.0,1.12
38530,0.06665730476379395,0.05820532888174057,1.0,0.86
38620,0.06665730476379395,0.05820532888174057,1.0,0.89
38710,0.06665730476379395,0.05820532888174057,1.0,1.10
38800,0.06665730476379395,0.05820532888174057,1.0,0.74
38890,0.06665730476379395,0.05820532888174057,1.0,0.96
38980,0.06665730476379395,0.05820532888174057,1.0,0.71
39070,0.06665730476379395,0.05820532888174057,1.0,0.68
39160,0.06665730476379395,0.05820532888174057,1.0,0.77
39250,0.06665730476379395,0.05820532888174057,1.0,0.75
39340,0.06665730476379395,0.05820532888174057,1.0,0.80
39430,0.06665730476379395,0.05820532888174057,1.0,0.93
39520,0.06665730476379395,0.05820532888174057,1.0,0.88
39610,0.06665730476379395,0.05820532888174057,1.0,1.02
39700,0.06665730476379395,0.05820532888174057,1.0,0.88
39790,0.06665730476379395,0.05820532888174057,1.0,0.80
39880,0.06665730476379395,0.05820532888174057,1.0,0.70
39970,0.06665730476379395,0.05820532888174057,1.0,0.94
40060,0.06665730476379395,0.05820532888174057,1.0,0.72
40150,0.06665730476379395,0.05820532888174057,1.0,0.71
40240,0.06665730476379395,0.05820532888174057,1.0,1.12
40330,0.06665730476379395,0.05820532888174057,1.0,0.70
40420,0.06665730476379395,0.05820532888174057,1.0,1.06
40510,0.06665730476379395,0.05820532888174057,1.0,0.70
40600,0.06665730476379395,0.05820532888174057,1.0,0.66
40690,0.06665730476379395,0.05820532888174057,1.0,1.06
40780,0.06665730476379395,0.05820532888174057,1.0,0.77
40870,0.06665730476379395,0.05820532888174057,1.0,0.81
40960,0.06665730476379395,0.05820532888174057,1.0,0.79
41050,0.06665730476379395,0.05820532888174057,1.0,1.15
41140,0.06665730476379395,0.05820532888174057,1.0,0.70
41230,0.06665730476379395,0.05820532888174057,1.0,0.90
41320,0.06665730476379395,0.05820532888174057,1.0,0.94
41410,0.06665730476379395,0.05820532888174057,1.0,0.97
41500,0.06665730476379395,0.05820532888174057,1.0,0.63
41590,0.06665730476379395,0.05820532888174057,1.0,0.68
41680,0.06665730476379395,0.05820532888174057,1.0,0.61
41770,0.06665730476379395,0.05820532888174057,1.0,0.94
41860,0.06665730476379395,0.05820532888174057,1.0,0.75
41950,0.06665730476379395,0.05820532888174057,1.0,1.07
42040,0.06665730476379395,0.05820532888174057,1.0,0.65
42130,0.06665730476379395,0.05820532888174057,1.0,1.25
42220,0.06665730476379395,0.05820532888174057,1.0,0.77
