evaluation,fitness,test_accuracy,uniqueness,time
8800,-0.06768535077571869,-0.05442144721746445,1.0,1.29
8900,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9000,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9100,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9200,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9300,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9400,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9500,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9600,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9700,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9800,-0.06768535077571869,-0.05442144721746445,1.0,1.29
9900,-0.06768535077571869,-0.05442144721746445,1.0,1.29
10000,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10100,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10200,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10300,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10400,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10500,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10600,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10700,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10800,-0.029912691563367844,-0.0632244348526001,1.0,1.29
10900,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11000,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11100,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11200,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11300,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11400,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11500,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11600,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11700,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11800,-0.029912691563367844,-0.0632244348526001,1.0,1.29
11900,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12000,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12100,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12200,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12300,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12400,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12500,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12600,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12700,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12800,-0.029912691563367844,-0.0632244348526001,1.0,1.29
12900,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13000,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13100,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13200,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13300,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13400,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13500,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13600,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13700,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13800,-0.029912691563367844,-0.0632244348526001,1.0,1.29
13900,-0.029912691563367844,-0.0632244348526001,1.0,1.29
14000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
14900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
15900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
16900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
17900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
18900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
19900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
20900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
21900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
22900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
23900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
24900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
25900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
26900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27000,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27100,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27200,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27300,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27400,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27500,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27600,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27700,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27800,-0.029912691563367844,-0.7377758026123047,1.0,1.29
27900,-0.029912691563367844,-0.7377758026123047,1.0,1.29
37395,-0.029912691563367844,-0.0632244348526001,0.59,1.25
37495,-0.029586773365736008,-0.06627380847930908,0.79,1.25
37595,-0.029586773365736008,-0.06627380847930908,0.86,1.25
37695,-0.029586773365736008,-0.06627380847930908,0.9,1.25
37795,-0.029586773365736008,-0.06627380847930908,0.92,1.25
37895,-0.029586773365736008,-0.06627380847930908,0.93,1.25
37995,-0.029586773365736008,-0.06627380847930908,0.94,1.25
38095,0.004446288105100393,-0.037300270050764084,0.98,1.25
38195,0.004446288105100393,-0.037300270050764084,1.0,1.25
38295,0.004446288105100393,-0.037300270050764084,1.0,1.25
38395,0.004446288105100393,-0.037300270050764084,1.0,1.25
38495,0.004446288105100393,-0.037300270050764084,1.0,1.25
38595,0.004446288105100393,-0.037300270050764084,1.0,1.25
38695,0.004446288105100393,-0.037300270050764084,1.0,1.25
38795,0.004446288105100393,-0.037300270050764084,1.0,1.25
38895,0.004446288105100393,-0.037300270050764084,1.0,1.25
38995,0.004446288105100393,-0.037300270050764084,1.0,1.25
39095,0.004446288105100393,-0.037300270050764084,1.0,1.25
39195,0.004446288105100393,-0.037300270050764084,1.0,1.25
39295,0.004446288105100393,-0.037300270050764084,1.0,1.25
39395,0.004446288105100393,-0.037300270050764084,1.0,1.25
39495,0.004446288105100393,-0.037300270050764084,1.0,1.25
39595,0.004446288105100393,-0.037300270050764084,1.0,1.25
39695,0.004446288105100393,-0.037300270050764084,1.0,1.25
39795,0.06594835221767426,0.07167216390371323,1.0,1.25
39895,0.06594835221767426,0.07167216390371323,1.0,1.25
39995,0.06594835221767426,0.07167216390371323,1.0,1.25
40095,0.06594835221767426,0.07167216390371323,1.0,1.25
40195,0.06594835221767426,0.07167216390371323,1.0,1.25
40295,0.06594835221767426,0.07167216390371323,1.0,1.25
40395,0.06594835221767426,0.07167216390371323,1.0,1.25
40495,0.06594835221767426,0.07167216390371323,1.0,1.25
40595,0.06594835221767426,0.07167216390371323,1.0,1.25
40695,0.06594835221767426,0.07167216390371323,1.0,1.25
40795,0.06594835221767426,0.07167216390371323,1.0,1.25
40895,0.06594835221767426,0.07167216390371323,1.0,1.25
40995,0.06594835221767426,0.07167216390371323,1.0,1.25
41095,0.06594835221767426,0.07167216390371323,1.0,1.25
41195,0.06594835221767426,0.07167216390371323,1.0,1.25
41295,0.06594835221767426,0.07167216390371323,1.0,1.25
41395,0.06594835221767426,0.07167216390371323,1.0,1.25
41495,0.06594835221767426,0.07167216390371323,1.0,1.25
41595,0.06594835221767426,0.07167216390371323,1.0,1.25
41695,0.06594835221767426,0.07167216390371323,1.0,1.25
41795,0.06594835221767426,0.07167216390371323,1.0,1.25
41895,0.06594835221767426,0.07167216390371323,1.0,1.25
41995,0.06594835221767426,0.07167216390371323,1.0,1.25
42095,0.06594835221767426,0.07167216390371323,1.0,1.25
42195,0.06594835221767426,0.07167216390371323,1.0,1.25
42295,0.06594835221767426,0.07167216390371323,1.0,1.25
42395,0.06594835221767426,0.07167216390371323,1.0,1.25
42495,0.06594835221767426,0.07167216390371323,1.0,1.25
42595,0.06594835221767426,0.07167216390371323,1.0,1.25
42695,0.06594835221767426,0.07167216390371323,1.0,1.25
42795,0.06594835221767426,0.07167216390371323,1.0,1.25
42895,0.06594835221767426,0.07167216390371323,1.0,1.25
42995,0.06594835221767426,0.07167216390371323,1.0,1.25
43095,0.06594835221767426,0.07167216390371323,1.0,1.25
43195,0.06594835221767426,0.07167216390371323,1.0,1.25
43295,0.06594835221767426,0.07167216390371323,1.0,1.25
43395,0.06594835221767426,0.07167216390371323,1.0,1.25
43495,0.06594835221767426,0.07167216390371323,1.0,1.25
43595,0.06594835221767426,0.07167216390371323,1.0,1.25
43695,0.06594835221767426,0.07167216390371323,1.0,1.25
43795,0.06594835221767426,0.07167216390371323,1.0,1.25
43895,0.06594835221767426,0.07167216390371323,1.0,1.25
43995,0.06594835221767426,0.07167216390371323,1.0,1.25
44095,0.06594835221767426,0.07167216390371323,1.0,1.25
44195,0.06594835221767426,0.07167216390371323,1.0,1.25
44295,0.06594835221767426,0.07167216390371323,1.0,1.25
44395,0.06594835221767426,0.07167216390371323,1.0,1.25
44495,0.06594835221767426,0.07167216390371323,1.0,1.25
44595,0.06594835221767426,0.07167216390371323,1.0,1.25
44695,0.06594835221767426,0.07167216390371323,1.0,1.25
44795,0.06594835221767426,0.07167216390371323,1.0,1.25
44895,0.06594835221767426,0.07167216390371323,1.0,1.25
44995,0.06594835221767426,0.07167216390371323,1.0,1.25
45095,0.06594835221767426,0.07167216390371323,1.0,1.25
45195,0.06594835221767426,0.07167216390371323,1.0,1.25
45295,0.06594835221767426,0.07167216390371323,1.0,1.25
45395,0.06594835221767426,0.07167216390371323,1.0,1.25
45495,0.06594835221767426,0.07167216390371323,1.0,1.25
45595,0.06594835221767426,0.07167216390371323,1.0,1.25
45695,0.06594835221767426,0.07167216390371323,1.0,1.25
45795,0.06594835221767426,0.07167216390371323,1.0,1.25
45895,0.06594835221767426,0.07167216390371323,1.0,1.25
45995,0.06594835221767426,0.07167216390371323,1.0,1.25
46095,0.06594835221767426,0.07167216390371323,1.0,1.25
46195,0.06594835221767426,0.07167216390371323,1.0,1.25
46295,0.06594835221767426,0.07167216390371323,1.0,1.25
46395,0.06594835221767426,0.07167216390371323,1.0,1.25
46495,0.06594835221767426,0.07167216390371323,1.0,1.25
46595,0.06594835221767426,0.07167216390371323,1.0,1.25
46695,0.06594835221767426,0.07167216390371323,1.0,1.25
46795,0.06594835221767426,0.07167216390371323,1.0,1.25
46895,0.06594835221767426,0.07167216390371323,1.0,1.25
46995,0.06594835221767426,0.07167216390371323,1.0,1.25
47095,0.06594835221767426,0.07167216390371323,1.0,1.25
47195,0.06594835221767426,0.07167216390371323,1.0,1.25
47295,0.06594835221767426,0.07167216390371323,1.0,1.25
47395,0.06594835221767426,0.07167216390371323,1.0,1.25
47495,0.06594835221767426,0.07167216390371323,1.0,1.25
47595,0.06594835221767426,0.07167216390371323,1.0,1.25
47695,0.06594835221767426,0.07167216390371323,1.0,1.25
47795,0.06594835221767426,0.07167216390371323,1.0,1.25
47895,0.06594835221767426,0.07167216390371323,1.0,1.25
47995,0.06594835221767426,0.07167216390371323,1.0,1.25
48095,0.06594835221767426,0.07167216390371323,1.0,1.25
48195,0.06594835221767426,0.07167216390371323,1.0,1.25
48295,0.06594835221767426,0.07167216390371323,1.0,1.25
48395,0.06594835221767426,0.07167216390371323,1.0,1.25
48495,0.06594835221767426,0.07167216390371323,1.0,1.25
48595,0.06594835221767426,0.07167216390371323,1.0,1.25
48695,0.06594835221767426,0.07167216390371323,1.0,1.25
48795,0.06594835221767426,0.07167216390371323,1.0,1.25
48895,0.06594835221767426,0.07167216390371323,1.0,1.25
48995,0.06594835221767426,0.07167216390371323,1.0,1.25
49095,0.06594835221767426,0.07167216390371323,1.0,1.25
49195,0.06594835221767426,0.07167216390371323,1.0,1.25
49295,0.06594835221767426,0.07167216390371323,1.0,1.25
49395,0.06594835221767426,0.07167216390371323,1.0,1.25
49495,0.06594835221767426,0.07167216390371323,1.0,1.25
49595,0.06594835221767426,0.07167216390371323,1.0,1.25
49695,0.06594835221767426,0.07167216390371323,1.0,1.25
49795,0.06594835221767426,0.07167216390371323,1.0,1.25
49895,0.06594835221767426,0.07167216390371323,1.0,1.25
49995,0.06594835221767426,0.07167216390371323,1.0,1.25
50095,0.06594835221767426,0.07167216390371323,1.0,1.25
50195,0.06594835221767426,0.07167216390371323,1.0,1.25
50295,0.06594835221767426,0.07167216390371323,1.0,1.25
50395,0.06594835221767426,0.07167216390371323,1.0,1.25
50495,0.06594835221767426,0.07167216390371323,1.0,1.25
50595,0.06594835221767426,0.07167216390371323,1.0,1.25
50695,0.06594835221767426,0.07167216390371323,1.0,1.25
50795,0.06594835221767426,0.07167216390371323,1.0,1.25
50895,0.06594835221767426,0.07167216390371323,1.0,1.25
50995,0.06594835221767426,0.07167216390371323,1.0,1.25
51095,0.06594835221767426,0.07167216390371323,1.0,1.25
51195,0.06594835221767426,0.07167216390371323,1.0,1.25
51295,0.06594835221767426,0.07167216390371323,1.0,1.25
51395,0.06594835221767426,-0.0632244348526001,0.5,1.25
51495,0.06594835221767426,-0.0632244348526001,0.58,1.25
51595,0.06594835221767426,-0.0632244348526001,0.59,1.25
51695,0.06594835221767426,-0.0632244348526001,0.63,1.25
51795,0.06594835221767426,-0.0632244348526001,0.64,1.25
51895,0.06594835221767426,-0.0632244348526001,0.68,1.25
51995,0.06594835221767426,-0.0632244348526001,0.71,1.25
52095,0.06594835221767426,-0.0632244348526001,0.73,1.25
52195,0.06594835221767426,-0.0632244348526001,0.74,1.25
52295,0.06594835221767426,-0.0632244348526001,0.74,1.25
52395,0.06594835221767426,-0.0632244348526001,0.75,1.25
52495,0.06594835221767426,-0.0632244348526001,0.75,1.25
52595,0.06594835221767426,-0.0632244348526001,0.75,1.25
52695,0.06594835221767426,-0.0632244348526001,0.76,1.25
52795,0.06594835221767426,-0.0632244348526001,0.76,1.25
52895,0.06594835221767426,-0.0632244348526001,0.76,1.25
52995,0.06594835221767426,-0.0632244348526001,0.77,1.25
53095,0.06594835221767426,-0.0632244348526001,0.77,1.25
53195,0.06594835221767426,-0.0632244348526001,0.77,1.25
53295,0.06594835221767426,-0.0632244348526001,0.77,1.25
53395,0.06594835221767426,-0.0632244348526001,0.77,1.25
53495,0.06594835221767426,-0.0632244348526001,0.77,1.25
53595,0.06594835221767426,-0.0632244348526001,0.77,1.25
53695,0.06594835221767426,-0.0632244348526001,0.77,1.25
53795,0.06594835221767426,-0.0632244348526001,0.77,1.25
53895,0.06594835221767426,-0.0632244348526001,0.77,1.25
53995,0.06594835221767426,-0.0632244348526001,0.77,1.25
54095,0.06594835221767426,-0.0632244348526001,0.77,1.25
54195,0.06594835221767426,-0.0632244348526001,0.77,1.25
54295,0.06594835221767426,-0.0632244348526001,0.77,1.25
54395,0.06594835221767426,-0.0632244348526001,0.77,1.25
54495,0.06594835221767426,-0.0632244348526001,0.77,1.25
54595,0.06594835221767426,-0.0632244348526001,0.77,1.25
54695,0.06594835221767426,-0.0632244348526001,0.77,1.25
54795,0.06594835221767426,-0.0632244348526001,0.77,1.25
54895,0.06594835221767426,-0.0632244348526001,0.78,1.25
54995,0.06594835221767426,-0.0632244348526001,0.78,1.25
55095,0.06594835221767426,-0.0632244348526001,0.78,1.25
55195,0.06594835221767426,-0.0632244348526001,0.78,1.25
