evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0361995697021484,-1.098176121711731,1.0,1.40
100,-1.0361995697021484,-1.098176121711731,1.0,1.40
200,-1.0361995697021484,-1.098176121711731,1.0,1.40
300,-1.0361995697021484,-1.098176121711731,1.0,1.40
400,-1.0361995697021484,-1.098176121711731,1.0,1.40
500,-1.0361995697021484,-1.098176121711731,1.0,1.40
600,-1.0361995697021484,-1.098176121711731,1.0,1.40
700,-0.9857538938522339,-1.0857409238815308,1.0,1.40
800,-0.9857538938522339,-1.0857409238815308,1.0,1.40
900,-0.9857538938522339,-1.0857409238815308,1.0,1.40
1000,-0.9857538938522339,-1.0857409238815308,1.0,1.40
1100,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1200,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1300,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1400,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1500,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1600,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1700,-0.8867360949516296,-0.9670485258102417,1.0,1.40
1800,-0.8777198791503906,-0.9588707685470581,1.0,1.40
1900,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2000,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2100,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2200,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2300,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2400,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2500,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2600,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2700,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2800,-0.8777198791503906,-0.9588707685470581,1.0,1.40
2900,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3000,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3100,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3200,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3300,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3400,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3500,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3600,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3700,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3800,-0.8777198791503906,-0.9588707685470581,1.0,1.40
3900,-0.8777198791503906,-0.9588707685470581,1.0,1.40
4000,-0.7653321027755737,-0.807226300239563,1.0,1.40
4100,-0.7653321027755737,-0.807226300239563,1.0,1.40
4200,-0.7653321027755737,-0.807226300239563,1.0,1.40
4300,-0.7653321027755737,-0.807226300239563,1.0,1.40
4400,-0.7653321027755737,-0.807226300239563,1.0,1.40
4500,-0.7653321027755737,-0.807226300239563,1.0,1.40
4600,-0.7653321027755737,-0.807226300239563,1.0,1.40
