evaluation,fitness,test_accuracy,uniqueness,time
0,0.2697805166244507,0.5465364456176758,1.0,0.83
100,0.2697805166244507,0.5465364456176758,1.0,0.83
200,0.2697805166244507,0.5465364456176758,1.0,0.83
300,0.2697805166244507,0.5465364456176758,1.0,0.83
400,0.2697805166244507,0.5465364456176758,1.0,0.83
500,0.2697805166244507,0.5465364456176758,1.0,0.83
600,0.2697805166244507,0.5465364456176758,1.0,0.83
700,0.2697805166244507,0.5465364456176758,1.0,0.83
800,0.2697805166244507,0.5465364456176758,1.0,0.83
900,0.2697805166244507,0.5465364456176758,1.0,0.83
1000,0.2697805166244507,0.5465364456176758,1.0,0.83
1100,0.2697805166244507,0.5465364456176758,1.0,0.83
1200,0.2697805166244507,0.5465364456176758,1.0,0.83
1300,0.2697805166244507,0.5465364456176758,1.0,0.83
1400,0.2697805166244507,0.5465364456176758,1.0,0.83
1500,0.2697805166244507,0.5465364456176758,1.0,0.83
1600,0.2697805166244507,0.5465364456176758,1.0,0.83
1700,0.2697805166244507,0.5465364456176758,1.0,0.83
1800,0.2697805166244507,0.5465364456176758,1.0,0.83
1900,0.2697805166244507,0.5465364456176758,1.0,0.83
2000,0.2697805166244507,0.5465364456176758,1.0,0.83
2100,0.30839788913726807,0.3269847631454468,1.0,0.83
2200,0.30839788913726807,0.3269847631454468,1.0,0.83
2300,0.30839788913726807,0.3269847631454468,1.0,0.83
2400,0.30839788913726807,0.3269847631454468,1.0,0.83
2500,0.374824583530426,0.5217857956886292,1.0,0.83
2600,0.374824583530426,0.5217857956886292,1.0,0.83
2700,0.374824583530426,0.5217857956886292,1.0,0.83
2800,0.374824583530426,0.5217857956886292,1.0,0.83
2900,0.374824583530426,0.5217857956886292,1.0,0.83
3000,0.374824583530426,0.5217857956886292,1.0,0.83
3100,0.374824583530426,0.5217857956886292,1.0,0.83
3200,0.374824583530426,0.5217857956886292,1.0,0.83
3300,0.374824583530426,0.5217857956886292,1.0,0.83
3400,0.374824583530426,0.5217857956886292,1.0,0.83
3500,0.374824583530426,0.5217857956886292,1.0,0.83
3600,0.374824583530426,0.5217857956886292,1.0,0.83
3700,0.4419998526573181,0.6970270872116089,1.0,0.83
3800,0.5171547532081604,0.6789326667785645,1.0,0.83
3900,0.5171547532081604,0.6789326667785645,1.0,0.83
4000,0.5171547532081604,0.6789326667785645,1.0,0.83
4100,0.5171547532081604,0.6789326667785645,1.0,0.83
4200,0.5171547532081604,0.6789326667785645,1.0,0.83
4300,0.5171547532081604,0.6789326667785645,1.0,0.83
4400,0.5171547532081604,0.6789326667785645,1.0,0.83
4500,0.5171547532081604,0.6789326667785645,1.0,0.83
4600,0.5171547532081604,0.6789326667785645,1.0,0.83
4700,0.5171547532081604,0.6789326667785645,1.0,0.83
4800,0.5171547532081604,0.6789326667785645,1.0,0.83
4900,0.5171547532081604,0.6789326667785645,1.0,0.83
5000,0.5171547532081604,0.6789326667785645,1.0,0.83
5100,0.5171547532081604,0.6789326667785645,1.0,0.83
5200,0.5171547532081604,0.6789326667785645,1.0,0.83
5300,0.5171547532081604,0.6789326667785645,1.0,0.83
5400,0.5171547532081604,0.6789326667785645,1.0,0.83
5500,0.5171547532081604,0.6789326667785645,1.0,0.83
5600,0.5171547532081604,0.6789326667785645,1.0,0.83
5700,0.5171547532081604,0.6789326667785645,1.0,0.83
5800,0.5171547532081604,0.6789326667785645,1.0,0.83
5900,0.6377240419387817,0.786456823348999,1.0,0.83
6000,0.6377240419387817,0.786456823348999,1.0,0.83
6100,0.6377240419387817,0.786456823348999,1.0,0.83
6200,0.6377240419387817,0.786456823348999,1.0,0.83
6300,0.6377240419387817,0.786456823348999,1.0,0.83
6400,0.6377240419387817,0.786456823348999,1.0,0.83
6500,0.6377240419387817,0.786456823348999,1.0,0.83
6600,0.6377240419387817,0.786456823348999,1.0,0.83
6700,0.6377240419387817,0.786456823348999,1.0,0.83
6800,0.6377240419387817,0.786456823348999,1.0,0.83
6900,0.6377240419387817,0.786456823348999,1.0,0.83
7000,0.6377240419387817,0.786456823348999,1.0,0.83
7100,0.6377240419387817,0.786456823348999,1.0,0.83
7200,0.6377240419387817,0.786456823348999,1.0,0.83
7300,0.6377240419387817,0.786456823348999,1.0,0.83
7400,0.6377240419387817,0.786456823348999,1.0,0.83
7500,0.6377240419387817,0.786456823348999,1.0,0.83
7600,0.6377240419387817,0.786456823348999,1.0,0.83
7700,0.6377240419387817,0.786456823348999,1.0,0.83
7800,0.6377240419387817,0.786456823348999,1.0,0.83
7900,0.6377240419387817,0.786456823348999,1.0,0.83
8000,0.6377240419387817,0.786456823348999,1.0,0.83
8100,0.6377240419387817,0.786456823348999,1.0,0.83
8200,0.6377240419387817,0.786456823348999,1.0,0.83
8300,0.6377240419387817,0.786456823348999,1.0,0.83
8400,0.6377240419387817,0.786456823348999,1.0,0.83
8500,0.6377240419387817,0.786456823348999,1.0,0.83
8600,0.6377240419387817,0.786456823348999,1.0,0.83
8700,0.6785882115364075,0.7705184817314148,1.0,0.83
8800,0.6785882115364075,0.7705184817314148,1.0,0.83
8900,0.6785882115364075,0.7705184817314148,1.0,0.83
9000,0.6785882115364075,0.7705184817314148,1.0,0.83
9100,0.6785882115364075,0.7705184817314148,1.0,0.83
9200,0.6785882115364075,0.7705184817314148,1.0,0.83
9300,0.6785882115364075,0.7705184817314148,1.0,0.83
9400,0.6785882115364075,0.7705184817314148,1.0,0.83
9500,0.6785882115364075,0.7705184817314148,1.0,0.83
9600,0.6785882115364075,0.7705184817314148,1.0,0.83
9700,0.6785882115364075,0.7705184817314148,1.0,0.83
9800,0.6785882115364075,0.7705184817314148,1.0,0.83
9900,0.6785882115364075,0.7705184817314148,1.0,0.83
10000,0.6785882115364075,0.7705184817314148,1.0,0.83
10100,0.6785882115364075,0.7705184817314148,1.0,0.83
10200,0.6785882115364075,0.7705184817314148,1.0,0.83
10300,0.6785882115364075,0.7705184817314148,1.0,0.83
10400,0.6785882115364075,0.7705184817314148,1.0,0.83
10500,0.6785882115364075,0.7705184817314148,1.0,0.83
10600,0.6785882115364075,0.7705184817314148,1.0,0.83
10700,0.6785882115364075,0.7705184817314148,1.0,0.83
10800,0.6785882115364075,0.7705184817314148,1.0,0.83
10900,0.6785882115364075,0.7705184817314148,1.0,0.83
11000,0.6785882115364075,0.7705184817314148,1.0,0.83
11100,0.6785882115364075,0.7705184817314148,1.0,0.83
11200,0.6785882115364075,0.7705184817314148,1.0,0.83
11300,0.6785882115364075,0.7705184817314148,1.0,0.83
11400,0.6785882115364075,0.7705184817314148,1.0,0.83
11500,0.6785882115364075,0.7705184817314148,1.0,0.83
11600,0.6785882115364075,0.7705184817314148,1.0,0.83
11700,0.6785882115364075,0.7705184817314148,1.0,0.83
11800,0.6785882115364075,0.7705184817314148,1.0,0.83
11900,0.6785882115364075,0.7705184817314148,1.0,0.83
12000,0.6785882115364075,0.7705184817314148,1.0,0.83
12100,0.6785882115364075,0.7705184817314148,1.0,0.83
12200,0.6785882115364075,0.7705184817314148,1.0,0.83
12300,0.6785882115364075,0.7705184817314148,1.0,0.83
