evaluation,fitness,test_accuracy,uniqueness,time
0,-2.124527931213379,-2.6057119369506836,1.0,0.78
100,-2.124527931213379,-2.6057119369506836,1.0,0.78
200,-2.105579137802124,-2.5859599113464355,1.0,0.78
300,-2.105579137802124,-2.5859599113464355,1.0,0.78
400,-2.105579137802124,-2.5859599113464355,1.0,0.78
500,-2.019233226776123,-2.481682300567627,1.0,0.78
600,-2.019233226776123,-2.481682300567627,1.0,0.78
700,-1.9681835174560547,-3.0617516040802,1.0,0.78
800,-1.3879311084747314,-1.740334391593933,1.0,0.78
900,-1.3879311084747314,-1.740334391593933,1.0,0.78
1000,-1.3879311084747314,-1.740334391593933,1.0,0.78
1100,-1.3879311084747314,-1.740334391593933,1.0,0.78
1200,-1.3879311084747314,-1.740334391593933,1.0,0.78
1300,-1.3879311084747314,-1.740334391593933,1.0,0.78
1400,-1.3879311084747314,-1.740334391593933,1.0,0.78
1500,-1.3879311084747314,-1.740334391593933,1.0,0.78
1600,-1.3879311084747314,-1.740334391593933,1.0,0.78
1700,-1.3879311084747314,-1.740334391593933,1.0,0.78
1800,-1.3879311084747314,-1.740334391593933,1.0,0.78
1900,-1.3879311084747314,-1.740334391593933,1.0,0.78
2000,-1.3879311084747314,-1.740334391593933,1.0,0.78
2100,-1.3879311084747314,-1.740334391593933,1.0,0.78
2200,-1.3879311084747314,-1.740334391593933,1.0,0.78
2300,-1.3879311084747314,-1.740334391593933,1.0,0.78
2400,-1.3879311084747314,-1.740334391593933,1.0,0.78
2500,-1.3879311084747314,-1.740334391593933,1.0,0.78
2600,-1.3879311084747314,-1.740334391593933,1.0,0.78
2700,-1.3879311084747314,-1.740334391593933,1.0,0.78
2800,-1.3879311084747314,-1.740334391593933,1.0,0.78
2900,-1.3879311084747314,-1.740334391593933,1.0,0.78
3000,-1.3879311084747314,-1.740334391593933,1.0,0.78
3100,-1.3879311084747314,-1.740334391593933,1.0,0.78
3200,-1.3879311084747314,-1.740334391593933,1.0,0.78
3300,-1.3879311084747314,-1.740334391593933,1.0,0.78
3400,-1.3879311084747314,-1.740334391593933,1.0,0.78
3500,-1.3879311084747314,-1.740334391593933,1.0,0.78
3600,-1.3879311084747314,-1.740334391593933,1.0,0.78
3700,-1.3879311084747314,-1.740334391593933,1.0,0.78
3800,-1.3879311084747314,-1.740334391593933,1.0,0.78
3900,-1.3879311084747314,-1.740334391593933,1.0,0.78
4000,-1.3879311084747314,-1.740334391593933,1.0,0.78
4100,-1.3879311084747314,-1.740334391593933,1.0,0.78
4200,-1.3879311084747314,-1.740334391593933,1.0,0.78
4300,-1.3879311084747314,-1.740334391593933,1.0,0.78
4400,-1.3879311084747314,-1.740334391593933,1.0,0.78
4500,-1.3879311084747314,-1.740334391593933,1.0,0.78
4600,-1.3879311084747314,-1.740334391593933,1.0,0.78
4700,-1.3879311084747314,-1.740334391593933,1.0,0.78
4800,-1.3879311084747314,-1.740334391593933,1.0,0.78
4900,-1.3879311084747314,-1.740334391593933,1.0,0.78
5000,-1.3879311084747314,-1.740334391593933,1.0,0.78
5100,-1.3879311084747314,-1.740334391593933,1.0,0.78
5200,-1.3879311084747314,-1.740334391593933,1.0,0.78
5300,-1.3879311084747314,-1.740334391593933,1.0,0.78
5400,-1.3879311084747314,-1.740334391593933,1.0,0.78
5500,-1.3879311084747314,-1.740334391593933,1.0,0.78
5600,-1.3879311084747314,-1.740334391593933,1.0,0.78
5700,-1.3879311084747314,-1.740334391593933,1.0,0.78
5800,-1.3879311084747314,-1.740334391593933,1.0,0.78
5900,-1.3879311084747314,-1.740334391593933,1.0,0.78
6000,-1.3879311084747314,-1.740334391593933,1.0,0.78
6100,-1.3879311084747314,-1.740334391593933,1.0,0.78
6200,-1.3879311084747314,-1.740334391593933,1.0,0.78
6300,-1.3879311084747314,-1.740334391593933,1.0,0.78
6400,-1.3879311084747314,-1.740334391593933,1.0,0.78
6500,-1.3879311084747314,-1.740334391593933,1.0,0.78
6600,-1.3879311084747314,-1.740334391593933,1.0,0.78
6700,-1.3879311084747314,-1.740334391593933,1.0,0.78
6800,-1.3879311084747314,-1.740334391593933,1.0,0.78
6900,-1.3879311084747314,-1.740334391593933,1.0,0.78
7000,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7100,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7200,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7300,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7400,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7500,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7600,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7700,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7800,-0.9590450525283813,-1.5488814115524292,1.0,0.78
7900,-0.9590450525283813,-1.5488814115524292,1.0,0.78
8000,-0.9590450525283813,-1.5488814115524292,1.0,0.78
8100,-0.9590450525283813,-1.5488814115524292,1.0,0.78
8200,0.168977290391922,-0.070050448179245,1.0,0.78
8300,0.168977290391922,-0.070050448179245,1.0,0.78
8400,0.168977290391922,-0.070050448179245,1.0,0.78
8500,0.168977290391922,-0.070050448179245,1.0,0.78
8600,0.168977290391922,-0.070050448179245,1.0,0.78
8700,0.168977290391922,-0.070050448179245,1.0,0.78
8800,0.168977290391922,-0.070050448179245,1.0,0.78
8900,0.168977290391922,-0.070050448179245,1.0,0.78
9000,0.168977290391922,-0.070050448179245,1.0,0.78
9100,0.168977290391922,-0.070050448179245,1.0,0.78
9200,0.168977290391922,-0.070050448179245,1.0,0.78
9300,0.168977290391922,-0.070050448179245,1.0,0.78
9400,0.168977290391922,-0.070050448179245,1.0,0.78
9500,0.168977290391922,-0.070050448179245,1.0,0.78
9600,0.168977290391922,-0.070050448179245,1.0,0.78
9700,0.168977290391922,-0.070050448179245,1.0,0.78
9800,0.168977290391922,-0.070050448179245,1.0,0.78
9900,0.168977290391922,-0.070050448179245,1.0,0.78
10000,0.168977290391922,-0.070050448179245,1.0,0.78
10100,0.168977290391922,-0.070050448179245,1.0,0.78
10200,0.168977290391922,-0.070050448179245,1.0,0.78
10300,0.168977290391922,-0.070050448179245,1.0,0.78
10400,0.168977290391922,-0.070050448179245,1.0,0.78
10500,0.168977290391922,-0.070050448179245,1.0,0.78
10600,0.168977290391922,-0.070050448179245,1.0,0.78
10700,0.168977290391922,-0.070050448179245,1.0,0.78
10800,0.168977290391922,-0.070050448179245,1.0,0.78
10900,0.168977290391922,-0.070050448179245,1.0,0.78
11000,0.168977290391922,-0.070050448179245,1.0,0.78
11100,0.168977290391922,-0.070050448179245,1.0,0.78
11200,0.168977290391922,-0.070050448179245,1.0,0.78
11300,0.168977290391922,-0.070050448179245,1.0,0.78
11400,0.168977290391922,-0.070050448179245,1.0,0.78
11500,0.168977290391922,-0.070050448179245,1.0,0.78
11600,0.168977290391922,-0.070050448179245,1.0,0.78
11700,0.168977290391922,-0.070050448179245,1.0,0.78
11800,0.168977290391922,-0.070050448179245,1.0,0.78
11900,0.2377634346485138,-0.12411749362945557,1.0,0.78
12000,0.2377634346485138,-0.12411749362945557,1.0,0.78
12100,0.2377634346485138,-0.12411749362945557,1.0,0.78
12200,0.2377634346485138,-0.12411749362945557,1.0,0.78
12300,0.2377634346485138,-0.12411749362945557,1.0,0.78
12400,0.2377634346485138,-0.12411749362945557,1.0,0.78
12500,0.2377634346485138,-0.12411749362945557,1.0,0.78
12600,0.2377634346485138,-0.12411749362945557,1.0,0.78
12700,0.2377634346485138,-0.12411749362945557,1.0,0.78
12800,0.2377634346485138,-0.12411749362945557,1.0,0.78
12900,0.2377634346485138,-0.12411749362945557,1.0,0.78
13000,0.2377634346485138,-0.12411749362945557,1.0,0.78
13100,0.2377634346485138,-0.12411749362945557,1.0,0.78
13200,0.2377634346485138,-0.12411749362945557,1.0,0.78
13300,0.2377634346485138,-0.12411749362945557,1.0,0.78
13400,0.2377634346485138,-0.12411749362945557,1.0,0.78
13500,0.2377634346485138,-0.12411749362945557,1.0,0.78
13600,0.2377634346485138,-0.12411749362945557,1.0,0.78
13700,0.2377634346485138,-0.12411749362945557,1.0,0.78
13800,0.2377634346485138,-0.12411749362945557,1.0,0.78
13900,0.2377634346485138,-0.12411749362945557,1.0,0.78
14000,0.2377634346485138,-6.624686241149902,1.0,0.77
14100,0.2377634346485138,-6.624686241149902,1.0,0.77
14200,0.2377634346485138,-6.624686241149902,1.0,0.77
14300,0.2377634346485138,-6.624686241149902,1.0,0.77
14400,0.2377634346485138,-6.624686241149902,1.0,0.77
14500,0.2377634346485138,-6.624686241149902,1.0,0.77
14600,0.2377634346485138,-6.624686241149902,1.0,0.77
14700,0.2377634346485138,-6.624686241149902,1.0,0.77
14800,0.2377634346485138,-6.624686241149902,1.0,0.77
14900,0.2377634346485138,-6.624686241149902,1.0,0.77
15000,0.2377634346485138,-6.624686241149902,1.0,0.77
15100,0.2377634346485138,-6.624686241149902,1.0,0.77
15200,0.2377634346485138,-6.624686241149902,1.0,0.77
15300,0.2377634346485138,-6.624686241149902,1.0,0.77
15400,0.2377634346485138,-6.624686241149902,1.0,0.77
15500,0.2377634346485138,-6.624686241149902,1.0,0.77
15600,0.2377634346485138,-6.624686241149902,1.0,0.77
15700,0.2377634346485138,-6.624686241149902,1.0,0.77
15800,0.2377634346485138,-6.624686241149902,1.0,0.77
15900,0.2377634346485138,-6.624686241149902,1.0,0.77
16000,0.2377634346485138,-6.624686241149902,1.0,0.77
16100,0.2377634346485138,-6.624686241149902,1.0,0.77
16200,0.2377634346485138,-6.624686241149902,1.0,0.77
16300,0.2377634346485138,-6.624686241149902,1.0,0.77
16400,0.2377634346485138,-6.624686241149902,1.0,0.77
16500,0.2377634346485138,-6.624686241149902,1.0,0.77
16600,0.2377634346485138,-6.624686241149902,1.0,0.77
16700,0.2377634346485138,-6.624686241149902,1.0,0.77
16800,0.2377634346485138,-6.624686241149902,1.0,0.77
16900,0.2377634346485138,-6.624686241149902,1.0,0.77
17000,0.2377634346485138,-6.624686241149902,1.0,0.77
17100,0.2377634346485138,-6.624686241149902,1.0,0.77
17200,0.2377634346485138,-6.624686241149902,1.0,0.77
17300,0.2377634346485138,-6.624686241149902,1.0,0.77
17400,0.2377634346485138,-6.624686241149902,1.0,0.77
17500,0.2377634346485138,-6.624686241149902,1.0,0.77
17600,0.2377634346485138,-6.624686241149902,1.0,0.77
17700,0.2377634346485138,-6.624686241149902,1.0,0.77
17800,0.2377634346485138,-6.624686241149902,1.0,0.77
17900,0.2377634346485138,-6.624686241149902,1.0,0.77
18000,0.2377634346485138,-6.624686241149902,1.0,0.77
18100,0.2377634346485138,-6.624686241149902,1.0,0.77
18200,0.2377634346485138,-6.624686241149902,1.0,0.77
18300,0.2377634346485138,-6.624686241149902,1.0,0.77
18400,0.2377634346485138,-6.624686241149902,1.0,0.77
18500,0.2377634346485138,-6.624686241149902,1.0,0.77
18600,0.2377634346485138,-6.624686241149902,1.0,0.77
18700,0.2377634346485138,-6.624686241149902,1.0,0.77
18800,0.2377634346485138,-6.624686241149902,1.0,0.77
18900,0.2377634346485138,-6.624686241149902,1.0,0.77
19000,0.2377634346485138,-6.624686241149902,1.0,0.77
19100,0.2377634346485138,-6.624686241149902,1.0,0.77
19200,0.2377634346485138,-6.624686241149902,1.0,0.77
19300,0.2377634346485138,-6.624686241149902,1.0,0.77
19400,0.2377634346485138,-6.624686241149902,1.0,0.77
19500,0.2377634346485138,-6.624686241149902,1.0,0.77
19600,0.2377634346485138,-6.624686241149902,1.0,0.77
19700,0.2377634346485138,-6.624686241149902,1.0,0.77
19800,0.2377634346485138,-6.624686241149902,1.0,0.77
19900,0.2377634346485138,-6.624686241149902,1.0,0.77
20000,0.2377634346485138,-6.624686241149902,1.0,0.77
20100,0.2377634346485138,-6.624686241149902,1.0,0.77
20200,0.2377634346485138,-6.624686241149902,1.0,0.77
20300,0.2377634346485138,-6.624686241149902,1.0,0.77
20400,0.2377634346485138,-6.624686241149902,1.0,0.77
20500,0.2377634346485138,-6.624686241149902,1.0,0.77
20600,0.2377634346485138,-6.624686241149902,1.0,0.77
20700,0.2377634346485138,-6.624686241149902,1.0,0.77
20800,0.2377634346485138,-6.624686241149902,1.0,0.77
20900,0.2377634346485138,-6.624686241149902,1.0,0.77
21000,0.2377634346485138,-6.624686241149902,1.0,0.77
21100,0.2377634346485138,-6.624686241149902,1.0,0.77
21200,0.2377634346485138,-6.624686241149902,1.0,0.77
21300,0.2377634346485138,-6.624686241149902,1.0,0.77
21400,0.2377634346485138,-6.624686241149902,1.0,0.77
21500,0.2377634346485138,-6.624686241149902,1.0,0.77
21600,0.2377634346485138,-6.624686241149902,1.0,0.77
21700,0.2377634346485138,-6.624686241149902,1.0,0.77
21800,0.2377634346485138,-6.624686241149902,1.0,0.77
21900,0.2377634346485138,-6.624686241149902,1.0,0.77
22000,0.2377634346485138,-6.624686241149902,1.0,0.77
22100,0.2377634346485138,-6.624686241149902,1.0,0.77
22200,0.2377634346485138,-6.624686241149902,1.0,0.77
22300,0.2377634346485138,-6.624686241149902,1.0,0.77
22400,0.2377634346485138,-6.624686241149902,1.0,0.77
22500,0.2377634346485138,-6.624686241149902,1.0,0.77
22600,0.2377634346485138,-6.624686241149902,1.0,0.77
