evaluation,fitness,test_accuracy,uniqueness,time
0,0.04036180302500725,-0.07299111783504486,1.0,3.55
1000,0.04036180302500725,-0.07299111783504486,1.0,3.55
2000,0.04197486490011215,-0.05658692121505737,1.0,3.55
3000,0.04197486490011215,-0.05658692121505737,1.0,3.55
4000,0.04197486490011215,-0.05658692121505737,1.0,3.55
5000,0.04197486490011215,-0.05658692121505737,1.0,3.55
6000,0.04197486490011215,-0.05658692121505737,1.0,3.55
7000,0.04197486490011215,-0.05658692121505737,1.0,3.55
8000,0.04197486490011215,-0.05658692121505737,1.0,3.55
9000,0.04197486490011215,-0.05658692121505737,1.0,3.55
10000,0.04197486490011215,-0.05658692121505737,1.0,3.55
11000,0.07343941926956177,-0.010827362537384033,1.0,3.55
12000,0.07343941926956177,-0.010827362537384033,1.0,3.55
13000,0.07343941926956177,-0.010827362537384033,1.0,3.55
14000,0.07343941926956177,-0.010827362537384033,1.0,3.55
15000,0.07343941926956177,-0.010827362537384033,1.0,3.55
16000,0.07343941926956177,-0.010827362537384033,1.0,3.55
17000,0.07343941926956177,-0.010827362537384033,1.0,3.55
18000,0.07343941926956177,-0.010827362537384033,1.0,3.55
19000,0.07343941926956177,-0.010827362537384033,1.0,3.55
20000,0.07343941926956177,-0.010827362537384033,1.0,3.55
21000,0.07343941926956177,-0.010827362537384033,1.0,3.55
22000,0.07343941926956177,-0.010827362537384033,1.0,3.55
23000,0.07343941926956177,-0.010827362537384033,1.0,3.55
24000,0.07343941926956177,-0.010827362537384033,1.0,3.55
25000,0.07343941926956177,-0.010827362537384033,1.0,3.55
26000,0.07343941926956177,-0.010827362537384033,1.0,3.55
27000,0.07343941926956177,-0.010827362537384033,1.0,3.55
28000,0.07343941926956177,-0.010827362537384033,1.0,3.55
29000,0.07343941926956177,-0.010827362537384033,1.0,3.55
30000,0.07343941926956177,-0.010827362537384033,1.0,3.55
31000,0.07343941926956177,-0.010827362537384033,1.0,3.55
32000,0.07343941926956177,-0.010827362537384033,1.0,3.55
33000,0.07343941926956177,-0.010827362537384033,1.0,3.55
34000,0.07343941926956177,-0.010827362537384033,1.0,3.55
35000,0.07343941926956177,-0.010827362537384033,1.0,3.55
36000,0.10096055269241333,0.10782591998577118,1.0,3.55
37000,0.10096055269241333,0.10782591998577118,1.0,3.55
38000,0.10096055269241333,0.10782591998577118,1.0,3.55
39000,0.10096055269241333,0.10782591998577118,1.0,3.55
40000,0.10096055269241333,0.10782591998577118,1.0,3.55
41000,0.10096055269241333,0.10782591998577118,1.0,3.55
42000,0.10096055269241333,0.10782591998577118,1.0,3.55
43000,0.10096055269241333,0.10782591998577118,1.0,3.55
44000,0.12832002341747284,0.13383273780345917,1.0,3.55
45000,0.12832002341747284,0.13383273780345917,1.0,3.55
46000,0.12832002341747284,0.13383273780345917,1.0,3.55
47000,0.136550173163414,0.11042772233486176,1.0,3.55
48000,0.136550173163414,0.11042772233486176,1.0,3.55
49000,0.136550173163414,0.11042772233486176,1.0,3.55
50000,0.136550173163414,0.11042772233486176,1.0,3.55
51000,0.136550173163414,0.11042772233486176,1.0,3.55
52000,0.1404769867658615,0.15505552291870117,1.0,3.55
53000,0.1404769867658615,0.15505552291870117,1.0,3.55
54000,0.1404769867658615,0.15505552291870117,1.0,3.55
55000,0.1404769867658615,0.15505552291870117,1.0,3.55
56000,0.1404769867658615,0.15505552291870117,1.0,3.55
57000,0.1404769867658615,0.15505552291870117,1.0,3.55
58000,0.1404769867658615,0.15505552291870117,1.0,3.55
59000,0.1404769867658615,0.15505552291870117,1.0,3.55
60000,0.1404769867658615,0.15505552291870117,1.0,3.55
61000,0.1404769867658615,0.15505552291870117,1.0,3.55
62000,0.1404769867658615,0.15505552291870117,1.0,3.55
63000,0.1404769867658615,0.15505552291870117,1.0,3.55
64000,0.1404769867658615,0.15505552291870117,1.0,3.55
65000,0.1404769867658615,0.15505552291870117,1.0,3.55
66000,0.1404769867658615,0.15505552291870117,1.0,3.55
67000,0.15134066343307495,0.16994285583496094,1.0,3.55
68000,0.15134066343307495,0.16994285583496094,1.0,3.55
69000,0.15134066343307495,0.16994285583496094,1.0,3.55
70000,0.15134066343307495,0.16994285583496094,1.0,3.55
71000,0.15134066343307495,0.16994285583496094,1.0,3.55
72000,0.15134066343307495,0.16994285583496094,1.0,3.55
73000,0.15134066343307495,0.16994285583496094,1.0,3.55
74000,0.15134066343307495,0.16994285583496094,1.0,3.55
75000,0.15134066343307495,0.16994285583496094,1.0,3.55
76000,0.15134066343307495,0.16994285583496094,1.0,3.55
77000,0.15134066343307495,0.16994285583496094,1.0,3.55
78000,0.15134066343307495,0.16994285583496094,1.0,3.55
79000,0.15134066343307495,0.16994285583496094,1.0,3.55
80000,0.15134066343307495,0.16994285583496094,1.0,3.55
81000,0.15134066343307495,0.16994285583496094,1.0,3.55
82000,0.15134066343307495,0.16994285583496094,1.0,3.55
83000,0.15134066343307495,0.16994285583496094,1.0,3.55
84000,0.16746042668819427,0.1349547803401947,1.0,3.55
85000,0.16746042668819427,0.1349547803401947,1.0,3.55
86000,0.16746042668819427,0.1349547803401947,1.0,3.55
87000,0.16746042668819427,0.1349547803401947,1.0,3.55
88000,0.16746042668819427,0.1349547803401947,1.0,3.55
89000,0.16746042668819427,0.1349547803401947,1.0,3.55
90000,0.16746042668819427,0.1349547803401947,1.0,3.55
91000,0.16746042668819427,0.1349547803401947,1.0,3.55
92000,0.16746042668819427,0.1349547803401947,1.0,3.55
93000,0.16746042668819427,0.1349547803401947,1.0,3.55
94000,0.16746042668819427,0.1349547803401947,1.0,3.55
95000,0.16746042668819427,0.1349547803401947,1.0,3.55
96000,0.16746042668819427,0.1349547803401947,1.0,3.55
97000,0.16746042668819427,0.1349547803401947,1.0,3.55
98000,0.16746042668819427,0.1349547803401947,1.0,3.55
99000,0.16746042668819427,0.1349547803401947,1.0,3.55
100000,0.16746042668819427,0.1349547803401947,1.0,3.55
101000,0.16746042668819427,0.1349547803401947,1.0,3.55
102000,0.16746042668819427,0.1349547803401947,1.0,3.55
103000,0.16746042668819427,0.1349547803401947,1.0,3.55
104000,0.16746042668819427,0.1349547803401947,1.0,3.55
105000,0.16746042668819427,0.1349547803401947,1.0,3.55
106000,0.16746042668819427,0.1349547803401947,1.0,3.55
107000,0.16746042668819427,0.1349547803401947,1.0,3.55
108000,0.16746042668819427,0.1349547803401947,1.0,3.55
109000,0.16746042668819427,0.1349547803401947,1.0,3.55
110000,0.16746042668819427,0.1349547803401947,1.0,3.55
111000,0.16746042668819427,0.1349547803401947,1.0,3.55
112000,0.16746042668819427,0.1349547803401947,1.0,3.55
113000,0.16746042668819427,0.1349547803401947,1.0,3.55
114000,0.16746042668819427,0.1349547803401947,1.0,3.55
115000,0.16746042668819427,0.1349547803401947,1.0,3.55
116000,0.16746042668819427,0.1349547803401947,1.0,3.55
117000,0.16746042668819427,0.1349547803401947,1.0,3.55
118000,0.16746042668819427,0.1349547803401947,1.0,3.55
119000,0.16746042668819427,0.1349547803401947,1.0,3.55
120000,0.16746042668819427,0.1349547803401947,1.0,3.55
121000,0.16746042668819427,0.1349547803401947,1.0,3.55
122000,0.16746042668819427,0.1349547803401947,1.0,3.55
123000,0.16746042668819427,0.1349547803401947,1.0,3.55
124000,0.16746042668819427,0.1349547803401947,1.0,3.55
125000,0.16746042668819427,0.1349547803401947,1.0,3.55
