evaluation,fitness,test_accuracy,uniqueness,time
11300,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11400,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11500,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11600,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11700,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11800,-0.33819520473480225,-0.21466660499572754,1.0,1.45
11900,-0.33819520473480225,-0.21466660499572754,1.0,1.45
12000,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12100,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12200,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12300,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12400,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12500,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12600,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12700,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12800,-0.29762980341911316,-0.19173263013362885,1.0,1.45
12900,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13000,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13100,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13200,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13300,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13400,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13500,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13600,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13700,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13800,-0.29762980341911316,-0.19173263013362885,1.0,1.45
13900,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14000,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14100,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14200,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14300,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14400,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14500,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14600,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14700,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14800,-0.29762980341911316,-0.19173263013362885,1.0,1.45
14900,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15000,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15100,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15200,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15300,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15400,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15500,-0.29762980341911316,-0.19173263013362885,1.0,1.45
15600,-0.07141860574483871,-0.014422516338527203,1.0,1.45
15700,-0.07141860574483871,-0.014422516338527203,1.0,1.45
15800,-0.07141860574483871,-0.014422516338527203,1.0,1.45
15900,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16000,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16100,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16200,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16300,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16400,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16500,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16600,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16700,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16800,-0.07141860574483871,-0.014422516338527203,1.0,1.45
16900,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17000,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17100,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17200,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17300,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17400,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17500,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17600,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17700,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17800,-0.07141860574483871,-0.014422516338527203,1.0,1.45
17900,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18000,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18100,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18200,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18300,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18400,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18500,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18600,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18700,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18800,-0.07141860574483871,-0.014422516338527203,1.0,1.45
18900,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19000,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19100,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19200,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19300,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19400,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19500,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19600,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19700,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19800,-0.07141860574483871,-0.014422516338527203,1.0,1.45
19900,-0.07141860574483871,-0.014422516338527203,1.0,1.45
20000,-0.07141860574483871,-0.014422516338527203,1.0,1.45
20100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20300,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20400,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20500,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20600,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20700,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20800,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
20900,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21000,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21300,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21400,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21500,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21600,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21700,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21800,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
21900,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22000,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22300,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22400,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22500,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22600,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22700,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22800,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
22900,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23000,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23300,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23400,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23500,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23600,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23700,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23800,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
23900,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24000,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24300,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24400,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24500,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24600,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24700,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24800,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
24900,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
25000,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
25100,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
25200,-0.025037448853254318,-0.0070145330391824245,1.0,1.45
25300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25400,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25500,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25600,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25700,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25800,-0.025037448853254318,-0.007014572620391846,1.0,1.45
25900,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26000,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26100,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26200,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26400,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26500,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26600,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26700,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26800,-0.025037448853254318,-0.007014572620391846,1.0,1.45
26900,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27000,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27100,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27200,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27400,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27500,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27600,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27700,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27800,-0.025037448853254318,-0.007014572620391846,1.0,1.45
27900,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28000,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28100,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28200,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28400,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28500,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28600,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28700,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28800,-0.025037448853254318,-0.007014572620391846,1.0,1.45
28900,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29000,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29100,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29200,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29400,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29500,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29600,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29700,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29800,-0.025037448853254318,-0.007014572620391846,1.0,1.45
29900,-0.025037448853254318,-0.007014572620391846,1.0,1.45
30000,-0.025037448853254318,-0.007014572620391846,1.0,1.45
30100,-0.025037448853254318,-0.007014572620391846,1.0,1.45
30200,-0.025037448853254318,-0.007014572620391846,1.0,1.45
30300,-0.025037448853254318,-0.007014572620391846,1.0,1.45
30400,-0.025037448853254318,-7.366562843322754,1.0,1.43
30500,-0.025037448853254318,-7.366562843322754,1.0,1.43
30600,-0.025037448853254318,-7.366562843322754,1.0,1.43
30700,-0.025037448853254318,-7.366562843322754,1.0,1.43
30800,-0.025037448853254318,-7.366562843322754,1.0,1.43
30900,-0.025037448853254318,-7.366562843322754,1.0,1.43
31000,-0.025037448853254318,-7.366562843322754,1.0,1.43
31100,-0.025037448853254318,-7.366562843322754,1.0,1.43
31200,-0.025037448853254318,-7.366562843322754,1.0,1.43
31300,-0.025037448853254318,-7.366562843322754,1.0,1.43
31400,-0.025037448853254318,-7.366562843322754,1.0,1.43
31500,-0.025037448853254318,-7.366562843322754,1.0,1.43
31600,-0.025037448853254318,-7.366562843322754,1.0,1.43
31700,-0.025037448853254318,-7.366562843322754,1.0,1.43
31800,-0.025037448853254318,-7.366562843322754,1.0,1.43
31900,-0.025037448853254318,-7.366562843322754,1.0,1.43
32000,-0.025037448853254318,-7.366562843322754,1.0,1.43
32100,-0.025037448853254318,-7.366562843322754,1.0,1.43
32200,-0.025037448853254318,-7.366562843322754,1.0,1.43
32300,-0.025037448853254318,-7.366562843322754,1.0,1.43
32400,-0.025037448853254318,-7.366562843322754,1.0,1.43
32500,-0.025037448853254318,-7.366562843322754,1.0,1.43
32600,-0.025037448853254318,-7.366562843322754,1.0,1.43
32700,-0.025037448853254318,-7.366562843322754,1.0,1.43
32800,-0.025037448853254318,-7.366562843322754,1.0,1.43
32900,-0.025037448853254318,-7.366562843322754,1.0,1.43
33000,-0.025037448853254318,-7.366562843322754,1.0,1.43
33100,-0.025037448853254318,-7.366562843322754,1.0,1.43
33200,-0.025037448853254318,-7.366562843322754,1.0,1.43
33300,-0.025037448853254318,-7.366562843322754,1.0,1.43
33400,-0.025037448853254318,-7.366562843322754,1.0,1.43
33500,-0.025037448853254318,-7.366562843322754,1.0,1.43
33600,-0.025037448853254318,-7.366562843322754,1.0,1.43
33700,-0.025037448853254318,-7.366562843322754,1.0,1.43
33800,-0.025037448853254318,-7.366562843322754,1.0,1.43
33900,-0.025037448853254318,-7.366562843322754,1.0,1.43
34000,-0.025037448853254318,-7.366562843322754,1.0,1.43
34100,-0.025037448853254318,-7.366562843322754,1.0,1.43
34200,-0.025037448853254318,-7.366562843322754,1.0,1.43
34300,-0.025037448853254318,-7.366562843322754,1.0,1.43
34400,-0.025037448853254318,-7.366562843322754,1.0,1.43
34500,-0.025037448853254318,-7.366562843322754,1.0,1.43
34600,-0.025037448853254318,-7.366562843322754,1.0,1.43
34700,-0.025037448853254318,-7.366562843322754,1.0,1.43
34800,-0.025037448853254318,-7.366562843322754,1.0,1.43
34900,-0.025037448853254318,-7.366562843322754,1.0,1.43
35000,-0.025037448853254318,-7.366562843322754,1.0,1.43
35100,-0.025037448853254318,-7.366562843322754,1.0,1.43
35200,-0.025037448853254318,-7.366562843322754,1.0,1.43
35300,-0.025037448853254318,-7.366562843322754,1.0,1.43
35400,-0.025037448853254318,-7.366562843322754,1.0,1.43
35500,-0.025037448853254318,-7.366562843322754,1.0,1.43
35600,-0.025037448853254318,-7.366562843322754,1.0,1.43
35700,-0.025037448853254318,-7.366562843322754,1.0,1.43
35800,-0.025037448853254318,-7.366562843322754,1.0,1.43
35900,-0.025037448853254318,-7.366562843322754,1.0,1.43
36000,-0.025037448853254318,-7.366562843322754,1.0,1.43
36100,-0.025037448853254318,-7.366562843322754,1.0,1.43
36200,-0.025037448853254318,-7.366562843322754,1.0,1.43
36300,-0.025037448853254318,-7.366562843322754,1.0,1.43
36400,-0.025037448853254318,-7.366562843322754,1.0,1.43
36500,-0.025037448853254318,-7.366562843322754,1.0,1.43
36600,-0.025037448853254318,-7.366562843322754,1.0,1.43
36700,-0.025037448853254318,-7.366562843322754,1.0,1.43
36800,-0.025037448853254318,-7.366562843322754,1.0,1.43
36900,-0.025037448853254318,-7.366562843322754,1.0,1.43
37000,-0.025037448853254318,-7.366562843322754,1.0,1.43
37100,-0.025037448853254318,-7.366562843322754,1.0,1.43
37200,-0.025037448853254318,-7.366562843322754,1.0,1.43
37300,-0.025037448853254318,-7.366562843322754,1.0,1.43
37400,-0.025037448853254318,-7.366562843322754,1.0,1.43
37500,-0.025037448853254318,-7.366562843322754,1.0,1.43
37600,-0.025037448853254318,-7.366562843322754,1.0,1.43
37700,-0.025037448853254318,-7.366562843322754,1.0,1.43
37800,-0.025037448853254318,-7.366562843322754,1.0,1.43
37900,-0.025037448853254318,-7.366562843322754,1.0,1.43
38000,-0.025037448853254318,-7.366562843322754,1.0,1.43
38100,-0.025037448853254318,-7.366562843322754,1.0,1.43
38200,-0.025037448853254318,-7.366562843322754,1.0,1.43
38300,-0.025037448853254318,-7.366562843322754,1.0,1.43
38400,-0.025037448853254318,-7.366562843322754,1.0,1.43
38500,-0.025037448853254318,-7.366562843322754,1.0,1.43
38600,-0.025037448853254318,-7.366562843322754,1.0,1.43
38700,-0.025037448853254318,-7.366562843322754,1.0,1.43
38800,-0.025037448853254318,-7.366562843322754,1.0,1.43
38900,-0.025037448853254318,-7.366562843322754,1.0,1.43
39000,-0.025037448853254318,-7.366562843322754,1.0,1.43
39100,-0.025037448853254318,-7.366562843322754,1.0,1.43
39200,-0.025037448853254318,-7.366562843322754,1.0,1.43
39300,-0.025037448853254318,-7.366562843322754,1.0,1.43
39400,-0.025037448853254318,-7.366562843322754,1.0,1.43
39500,-0.025037448853254318,-7.366562843322754,1.0,1.43
39600,-0.025037448853254318,-7.366562843322754,1.0,1.43
39700,-0.025037448853254318,-7.366562843322754,1.0,1.43
39800,-0.025037448853254318,-7.366562843322754,1.0,1.43
39900,-0.025037448853254318,-7.366562843322754,1.0,1.43
40000,-0.025037448853254318,-7.366562843322754,1.0,1.43
40100,-0.025037448853254318,-7.366562843322754,1.0,1.43
40200,-0.025037448853254318,-7.366562843322754,1.0,1.43
40300,-0.025037448853254318,-7.366562843322754,1.0,1.43
40400,-0.025037448853254318,-7.366562843322754,1.0,1.43
40500,-0.025037448853254318,-7.366562843322754,1.0,1.43
40600,-0.025037448853254318,-7.366562843322754,1.0,1.43
40700,-0.025037448853254318,-7.366562843322754,1.0,1.43
40800,-0.025037448853254318,-7.366562843322754,1.0,1.43
40900,-0.025037448853254318,-7.366562843322754,1.0,1.43
41000,-0.025037448853254318,-7.366562843322754,1.0,1.43
41100,-0.025037448853254318,-7.366562843322754,1.0,1.43
41200,-0.025037448853254318,-7.366562843322754,1.0,1.43
41300,-0.025037448853254318,-7.366562843322754,1.0,1.43
41400,-0.025037448853254318,-7.366562843322754,1.0,1.43
41500,-0.025037448853254318,-7.366562843322754,1.0,1.43
41600,-0.025037448853254318,-7.366562843322754,1.0,1.43
41700,-0.025037448853254318,-7.366562843322754,1.0,1.43
41800,-0.025037448853254318,-7.366562843322754,1.0,1.43
41900,-0.025037448853254318,-7.366562843322754,1.0,1.43
42000,-0.025037448853254318,-7.366562843322754,1.0,1.43
42100,-0.025037448853254318,-7.366562843322754,1.0,1.43
42200,-0.025037448853254318,-7.366562843322754,1.0,1.43
42300,-0.025037448853254318,-7.366562843322754,1.0,1.43
42400,-0.025037448853254318,-7.366562843322754,1.0,1.43
42500,-0.025037448853254318,-7.366562843322754,1.0,1.43
42600,-0.025037448853254318,-7.366562843322754,1.0,1.43
42700,-0.025037448853254318,-7.366562843322754,1.0,1.43
42800,-0.025037448853254318,-7.366562843322754,1.0,1.43
42900,-0.025037448853254318,-7.366562843322754,1.0,1.43
43000,-0.025037448853254318,-7.366562843322754,1.0,1.43
43100,-0.025037448853254318,-7.366562843322754,1.0,1.43
43200,-0.025037448853254318,-7.366562843322754,1.0,1.43
43300,-0.025037448853254318,-7.366562843322754,1.0,1.43
43400,-0.025037448853254318,-7.366562843322754,1.0,1.43
43500,-0.025037448853254318,-7.366562843322754,1.0,1.43
43600,-0.025037448853254318,-7.366562843322754,1.0,1.43
43700,-0.025037448853254318,-7.366562843322754,1.0,1.43
43800,-0.025037448853254318,-7.366562843322754,1.0,1.43
43900,-0.025037448853254318,-7.366562843322754,1.0,1.43
44000,-0.025037448853254318,-7.366562843322754,1.0,1.43
44100,-0.025037448853254318,-7.366562843322754,1.0,1.43
44200,-0.025037448853254318,-7.366562843322754,1.0,1.43
44300,-0.025037448853254318,-7.366562843322754,1.0,1.43
44400,-0.025037448853254318,-7.366562843322754,1.0,1.43
44500,-0.025037448853254318,-7.366562843322754,1.0,1.43
44600,-0.025037448853254318,-7.366562843322754,1.0,1.43
44700,-0.025037448853254318,-7.366562843322754,1.0,1.43
44800,-0.025037448853254318,-7.366562843322754,1.0,1.43
44900,-0.025037448853254318,-7.366562843322754,1.0,1.43
45000,-0.025037448853254318,-7.366562843322754,1.0,1.43
45100,-0.025037448853254318,-7.366562843322754,1.0,1.43
45200,-0.025037448853254318,-7.366562843322754,1.0,1.43
