evaluation,fitness,test_accuracy,uniqueness,time
100,-0.9489976167678833,-0.5959579944610596,1.0,0.52
190,-0.9489976167678833,-0.5959579944610596,1.0,0.50
280,-0.9489976167678833,-0.5959579944610596,1.0,0.34
370,-0.9489976167678833,-0.5959579944610596,1.0,0.42
460,-0.4577062129974365,-0.5655804872512817,1.0,0.45
550,-0.4577062129974365,-0.5655804872512817,1.0,0.51
640,-0.4577062129974365,-0.5655804872512817,1.0,0.39
730,-0.4577062129974365,-0.5655804872512817,1.0,0.48
820,-0.4577062129974365,-0.5655804872512817,1.0,0.47
910,-0.4577062129974365,-0.5655804872512817,1.0,0.36
1000,-0.4577062129974365,-0.5655804872512817,1.0,0.40
1090,-0.4577062129974365,-0.5655804872512817,1.0,0.45
1180,-0.4577062129974365,-0.5655804872512817,1.0,0.40
1270,-0.4577062129974365,-0.5655804872512817,1.0,0.43
1360,-0.4577062129974365,-0.5655804872512817,1.0,0.46
1450,-0.4577062129974365,-0.5655804872512817,1.0,0.51
1540,-0.4577062129974365,-0.5655804872512817,1.0,0.34
1630,-0.4577062129974365,-0.5655804872512817,1.0,0.48
1720,-0.4577062129974365,-0.5655804872512817,1.0,0.46
1810,-0.002094268798828125,-0.0020161867141723633,1.0,0.52
1900,-0.002094268798828125,-0.0020161867141723633,1.0,0.47
1990,-0.002094268798828125,-0.0020161867141723633,1.0,0.43
2080,-0.002094268798828125,-0.0020161867141723633,1.0,0.38
2170,-0.002094268798828125,-0.0020161867141723633,1.0,0.51
2260,-0.00015544891357421875,-0.010384559631347656,1.0,0.45
2350,-0.00015544891357421875,-0.010384559631347656,1.0,0.37
2440,-0.00015544891357421875,-0.010384559631347656,1.0,0.50
2530,-0.00015544891357421875,-0.010384559631347656,1.0,0.53
2620,-0.00015544891357421875,-0.010384559631347656,1.0,0.43
2710,-0.00015544891357421875,-0.010384559631347656,1.0,0.46
2800,-0.00015544891357421875,-0.010384559631347656,1.0,0.41
2890,-0.00015544891357421875,-0.010384559631347656,1.0,0.37
2980,-0.00015544891357421875,-0.010384559631347656,1.0,0.52
3070,-0.00015544891357421875,-0.010384559631347656,1.0,0.42
3160,-0.00015544891357421875,-0.010384559631347656,1.0,0.48
3250,-0.00015544891357421875,-0.010384559631347656,1.0,0.38
3340,-0.00015544891357421875,-0.010384559631347656,1.0,0.44
3430,-0.00015544891357421875,-0.010384559631347656,1.0,0.38
3520,-0.00015544891357421875,-0.010384559631347656,1.0,0.48
3610,-0.00015544891357421875,-0.010384559631347656,1.0,0.37
3700,-0.00015544891357421875,-0.010384559631347656,1.0,0.64
3790,-0.00015544891357421875,-0.010384559631347656,1.0,0.34
3880,-0.00015544891357421875,-0.010384559631347656,1.0,0.41
3970,-0.00015544891357421875,-0.010384559631347656,1.0,0.41
4060,-0.00015544891357421875,-0.010384559631347656,1.0,0.42
4150,-0.00015544891357421875,-0.010384559631347656,1.0,0.39
4240,-0.00015544891357421875,-0.010384559631347656,1.0,0.52
4330,-0.00015544891357421875,-0.010384559631347656,1.0,0.53
4420,-0.00015544891357421875,-0.010384559631347656,1.0,0.50
4510,-0.00015544891357421875,-0.010384559631347656,1.0,0.52
4600,-0.00015544891357421875,-0.010384559631347656,1.0,0.37
4690,-0.00015544891357421875,-0.010384559631347656,1.0,0.39
4780,-0.00015544891357421875,-0.010384559631347656,1.0,0.51
4870,-0.00015544891357421875,-0.010384559631347656,1.0,0.39
4960,-0.00015544891357421875,-0.010384559631347656,1.0,0.43
5050,-0.00015544891357421875,-0.010384559631347656,1.0,0.40
5140,-0.00015544891357421875,-0.010384559631347656,1.0,0.51
5230,-0.00015544891357421875,-0.010384559631347656,1.0,0.53
5320,-0.00015544891357421875,-0.010384559631347656,1.0,0.32
5410,-0.00015544891357421875,-0.010384559631347656,1.0,0.53
5500,-0.00015544891357421875,-0.010384559631347656,1.0,0.42
5590,-0.00015544891357421875,-0.010384559631347656,1.0,0.32
5680,-0.00015544891357421875,-0.010384559631347656,1.0,0.35
5770,-0.00015544891357421875,-0.010384559631347656,1.0,0.42
5860,-0.00015544891357421875,-0.010384559631347656,1.0,0.45
5950,-0.00015544891357421875,-0.010384559631347656,1.0,0.52
6040,-0.00015544891357421875,-0.010384559631347656,1.0,0.46
6130,-0.00015544891357421875,-0.010384559631347656,1.0,0.34
6220,-0.00015544891357421875,-0.010384559631347656,1.0,0.50
6310,-0.00015544891357421875,-0.010384559631347656,1.0,0.43
6400,-0.00015544891357421875,-0.010384559631347656,1.0,0.44
6490,-0.00015544891357421875,-0.010384559631347656,1.0,0.36
6580,0.34021633863449097,0.4521414041519165,1.0,0.52
6670,0.34021633863449097,0.4521414041519165,1.0,0.43
6760,0.34021633863449097,0.4521414041519165,1.0,0.32
6850,0.34021633863449097,0.4521414041519165,1.0,0.45
6940,0.34021633863449097,0.4521414041519165,1.0,0.46
7030,0.34021633863449097,0.4521414041519165,1.0,0.36
7120,0.34021633863449097,0.4521414041519165,1.0,0.36
7210,0.34021633863449097,0.4521414041519165,1.0,0.44
7300,0.34021633863449097,0.4521414041519165,1.0,0.41
7390,0.34021633863449097,0.4521414041519165,1.0,0.39
7480,0.34021633863449097,0.4521414041519165,1.0,0.44
7570,0.34021633863449097,0.4521414041519165,1.0,0.37
7660,0.34021633863449097,0.4521414041519165,1.0,0.47
7750,0.34021633863449097,0.4521414041519165,1.0,0.44
7840,0.34021633863449097,0.4521414041519165,1.0,0.48
7930,0.34021633863449097,0.4521414041519165,1.0,0.37
8020,0.34021633863449097,0.4521414041519165,1.0,0.43
8110,0.34021633863449097,0.4521414041519165,1.0,0.41
8200,0.34021633863449097,0.4521414041519165,1.0,0.35
8290,0.34021633863449097,0.4521414041519165,1.0,0.45
8380,0.34021633863449097,0.4521414041519165,1.0,0.34
8470,0.34021633863449097,0.4521414041519165,1.0,0.35
8560,0.34021633863449097,0.4521414041519165,1.0,0.45
8650,0.34021633863449097,0.4521414041519165,1.0,0.40
8740,0.34021633863449097,0.4521414041519165,1.0,0.44
8830,0.34021633863449097,0.4521414041519165,1.0,0.53
8920,0.34021633863449097,0.4521414041519165,1.0,0.61
9010,0.34021633863449097,0.4521414041519165,1.0,0.44
9100,0.34021633863449097,0.4521414041519165,1.0,0.52
9190,0.34021633863449097,0.4521414041519165,1.0,0.52
9280,0.34021633863449097,0.4521414041519165,1.0,0.32
9370,0.34021633863449097,0.4521414041519165,1.0,0.34
9460,0.34021633863449097,0.4521414041519165,1.0,0.49
9550,0.34021633863449097,0.4521414041519165,1.0,0.51
9640,0.34021633863449097,0.4521414041519165,1.0,0.53
9730,0.34021633863449097,0.4521414041519165,1.0,0.52
9820,0.34021633863449097,0.4521414041519165,1.0,0.44
9910,0.34021633863449097,0.4521414041519165,1.0,0.48
10000,0.34021633863449097,0.4521414041519165,1.0,0.35
10090,0.34021633863449097,0.4521414041519165,1.0,0.37
10180,0.34021633863449097,0.4521414041519165,1.0,0.43
10270,0.34021633863449097,0.4521414041519165,1.0,0.51
10360,0.34021633863449097,0.4521414041519165,1.0,0.42
10450,0.34021633863449097,0.4521414041519165,1.0,0.37
10540,0.34021633863449097,0.4521414041519165,1.0,0.38
10630,0.34021633863449097,0.4521414041519165,1.0,0.50
10720,0.34021633863449097,0.4521414041519165,1.0,0.38
10810,0.34021633863449097,0.4521414041519165,1.0,0.42
10900,0.34021633863449097,0.4521414041519165,1.0,0.49
10990,0.34021633863449097,0.4521414041519165,1.0,0.33
11080,0.34021633863449097,0.4521414041519165,1.0,0.47
11170,0.34021633863449097,0.4521414041519165,1.0,0.51
11260,0.34021633863449097,0.4521414041519165,1.0,0.51
11350,0.34021633863449097,0.4521414041519165,1.0,0.33
11440,0.34021633863449097,0.4521414041519165,1.0,0.45
11530,0.34021633863449097,0.4521414041519165,1.0,0.37
