evaluation,fitness,test_accuracy,uniqueness,time
149000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
150000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
151000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
152000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
153000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
154000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
155000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
156000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
157000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
158000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
159000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
160000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
161000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
162000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
163000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
164000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
165000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
166000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
167000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
168000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
169000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
170000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
171000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
172000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
173000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
174000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
175000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
176000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
177000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
178000,-0.29472601413726807,-0.3334645926952362,1.0,3.63
179000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
180000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
181000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
182000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
183000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
184000,-0.2928663492202759,-0.3209385573863983,1.0,3.63
185000,-0.2886466383934021,-0.28363704681396484,1.0,3.63
186000,-0.2886466383934021,-0.28363704681396484,1.0,3.63
187000,-0.2886466383934021,-0.28363704681396484,1.0,3.63
188000,-0.2886466383934021,-0.28363704681396484,1.0,3.63
189000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
190000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
191000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
192000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
193000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
194000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
195000,-0.26270362734794617,-0.2521986961364746,1.0,3.63
196000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
197000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
198000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
199000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
200000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
201000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
202000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
203000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
204000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
205000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
206000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
207000,-0.21151620149612427,-0.2139555662870407,1.0,3.63
208000,-0.16386547684669495,-0.08376793563365936,1.0,3.63
209000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
210000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
211000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
212000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
213000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
214000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
215000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
216000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
217000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
218000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
219000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
220000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
221000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
222000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
223000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
224000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
225000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
226000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
227000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
228000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
229000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
230000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
231000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
232000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
233000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
234000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
235000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
236000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
237000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
238000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
239000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
240000,-0.15864892303943634,-0.08122201263904572,1.0,3.63
241000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
242000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
243000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
244000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
245000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
246000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
247000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
248000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
249000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
250000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
251000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
252000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
253000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
254000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
255000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
256000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
257000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
258000,-0.09734494984149933,-0.08058249205350876,1.0,3.63
259000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
260000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
261000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
262000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
263000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
264000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
265000,-0.056259702891111374,-0.03409635275602341,1.0,3.63
266000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
267000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
268000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
269000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
270000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
271000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
272000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
273000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
274000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
275000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
276000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
277000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
278000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
279000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
280000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
281000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
282000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
283000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
284000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
285000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
286000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
287000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
288000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
289000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
290000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
291000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
292000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
293000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
294000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
295000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
296000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
297000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
298000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
299000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
300000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
301000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
302000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
303000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
304000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
305000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
306000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
307000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
308000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
309000,-0.05329937860369682,-0.06299345940351486,1.0,3.63
310000,-0.05329937860369682,-6.916330337524414,1.0,3.66
311000,-0.05329937860369682,-6.916330337524414,1.0,3.66
312000,-0.05329937860369682,-6.916330337524414,1.0,3.66
313000,-0.05329937860369682,-6.916330337524414,1.0,3.66
314000,-0.05329937860369682,-6.916330337524414,1.0,3.66
315000,-0.05329937860369682,-6.916330337524414,1.0,3.66
316000,-0.05329937860369682,-6.916330337524414,1.0,3.66
317000,-0.05329937860369682,-6.916330337524414,1.0,3.66
318000,-0.05329937860369682,-6.916330337524414,1.0,3.66
319000,-0.05329937860369682,-6.916330337524414,1.0,3.66
320000,-0.05329937860369682,-6.916330337524414,1.0,3.66
321000,-0.05329937860369682,-6.916330337524414,1.0,3.66
322000,-0.05329937860369682,-6.916330337524414,1.0,3.66
323000,-0.05329937860369682,-6.916330337524414,1.0,3.66
324000,-0.05329937860369682,-6.916330337524414,1.0,3.66
325000,-0.05329937860369682,-6.916330337524414,1.0,3.66
326000,-0.05329937860369682,-6.916330337524414,1.0,3.66
327000,-0.05329937860369682,-6.916330337524414,1.0,3.66
328000,-0.05329937860369682,-6.916330337524414,1.0,3.66
329000,-0.05329937860369682,-6.916330337524414,1.0,3.66
330000,-0.05329937860369682,-6.916330337524414,1.0,3.66
331000,-0.05329937860369682,-6.916330337524414,1.0,3.66
332000,-0.05329937860369682,-6.916330337524414,1.0,3.66
333000,-0.05329937860369682,-6.916330337524414,1.0,3.66
334000,-0.05329937860369682,-6.916330337524414,1.0,3.66
335000,-0.05329937860369682,-6.916330337524414,1.0,3.66
336000,-0.05329937860369682,-6.916330337524414,1.0,3.66
337000,-0.05329937860369682,-6.916330337524414,1.0,3.66
338000,-0.05329937860369682,-6.916330337524414,1.0,3.66
339000,-0.05329937860369682,-6.916330337524414,1.0,3.66
340000,-0.05329937860369682,-6.916330337524414,1.0,3.66
341000,-0.05329937860369682,-6.916330337524414,1.0,3.66
342000,-0.05329937860369682,-6.916330337524414,1.0,3.66
343000,-0.05329937860369682,-6.916330337524414,1.0,3.66
344000,-0.05329937860369682,-6.916330337524414,1.0,3.66
345000,-0.05329937860369682,-6.916330337524414,1.0,3.66
346000,-0.05329937860369682,-6.916330337524414,1.0,3.66
347000,-0.05329937860369682,-6.916330337524414,1.0,3.66
348000,-0.05329937860369682,-6.916330337524414,1.0,3.66
349000,-0.05329937860369682,-6.916330337524414,1.0,3.66
350000,-0.05329937860369682,-6.916330337524414,1.0,3.66
351000,-0.05329937860369682,-6.916330337524414,1.0,3.66
352000,-0.05329937860369682,-6.916330337524414,1.0,3.66
353000,-0.05329937860369682,-6.916330337524414,1.0,3.66
354000,-0.05329937860369682,-6.916330337524414,1.0,3.66
355000,-0.05329937860369682,-6.916330337524414,1.0,3.66
356000,-0.05329937860369682,-6.916330337524414,1.0,3.66
357000,-0.05329937860369682,-6.916330337524414,1.0,3.66
358000,-0.05329937860369682,-6.916330337524414,1.0,3.66
359000,-0.05329937860369682,-6.916330337524414,1.0,3.66
360000,-0.05329937860369682,-6.916330337524414,1.0,3.66
361000,-0.05329937860369682,-6.916330337524414,1.0,3.66
362000,-0.05329937860369682,-6.916330337524414,1.0,3.66
363000,-0.05329937860369682,-6.916330337524414,1.0,3.66
364000,-0.05329937860369682,-6.916330337524414,1.0,3.66
365000,-0.05329937860369682,-6.916330337524414,1.0,3.66
366000,-0.05329937860369682,-6.916330337524414,1.0,3.66
367000,-0.05329937860369682,-6.916330337524414,1.0,3.66
368000,-0.05329937860369682,-6.916330337524414,1.0,3.66
369000,-0.05329937860369682,-6.916330337524414,1.0,3.66
370000,-0.05329937860369682,-6.916330337524414,1.0,3.66
371000,-0.05329937860369682,-6.916330337524414,1.0,3.66
372000,-0.05329937860369682,-6.916330337524414,1.0,3.66
373000,-0.05329937860369682,-6.916330337524414,1.0,3.66
374000,-0.05329937860369682,-6.916330337524414,1.0,3.66
375000,-0.05329937860369682,-6.916330337524414,1.0,3.66
376000,-0.05329937860369682,-6.916330337524414,1.0,3.66
377000,-0.05329937860369682,-6.916330337524414,1.0,3.66
378000,-0.05329937860369682,-6.916330337524414,1.0,3.66
379000,-0.05329937860369682,-6.916330337524414,1.0,3.66
380000,-0.05329937860369682,-6.916330337524414,1.0,3.66
381000,-0.05329937860369682,-6.916330337524414,1.0,3.66
382000,-0.05329937860369682,-6.916330337524414,1.0,3.66
383000,-0.05329937860369682,-6.916330337524414,1.0,3.66
384000,-0.05329937860369682,-6.916330337524414,1.0,3.66
385000,-0.05329937860369682,-6.916330337524414,1.0,3.66
386000,-0.05329937860369682,-6.916330337524414,1.0,3.66
387000,-0.05329937860369682,-6.916330337524414,1.0,3.66
388000,-0.05329937860369682,-6.916330337524414,1.0,3.66
389000,-0.05329937860369682,-6.916330337524414,1.0,3.66
390000,-0.05329937860369682,-6.916330337524414,1.0,3.66
391000,-0.05329937860369682,-6.916330337524414,1.0,3.66
392000,-0.05329937860369682,-6.916330337524414,1.0,3.66
393000,-0.05329937860369682,-6.916330337524414,1.0,3.66
394000,-0.05329937860369682,-6.916330337524414,1.0,3.66
395000,-0.05329937860369682,-6.916330337524414,1.0,3.66
396000,-0.05329937860369682,-6.916330337524414,1.0,3.66
397000,-0.05329937860369682,-6.916330337524414,1.0,3.66
398000,-0.05329937860369682,-6.916330337524414,1.0,3.66
399000,-0.05329937860369682,-6.916330337524414,1.0,3.66
400000,-0.05329937860369682,-6.916330337524414,1.0,3.66
401000,-0.05329937860369682,-6.916330337524414,1.0,3.66
402000,-0.05329937860369682,-6.916330337524414,1.0,3.66
403000,-0.05329937860369682,-6.916330337524414,1.0,3.66
404000,-0.05329937860369682,-6.916330337524414,1.0,3.66
405000,-0.05329937860369682,-6.916330337524414,1.0,3.66
406000,-0.05329937860369682,-6.916330337524414,1.0,3.66
407000,-0.05329937860369682,-6.916330337524414,1.0,3.66
408000,-0.05329937860369682,-6.916330337524414,1.0,3.66
409000,-0.05329937860369682,-6.916330337524414,1.0,3.66
410000,-0.05329937860369682,-6.916330337524414,1.0,3.66
411000,-0.05329937860369682,-6.916330337524414,1.0,3.66
412000,-0.05329937860369682,-6.916330337524414,1.0,3.66
413000,-0.05329937860369682,-6.916330337524414,1.0,3.66
414000,-0.05329937860369682,-6.916330337524414,1.0,3.66
415000,-0.05329937860369682,-6.916330337524414,1.0,3.66
416000,-0.05329937860369682,-6.916330337524414,1.0,3.66
417000,-0.05329937860369682,-6.916330337524414,1.0,3.66
418000,-0.05329937860369682,-6.916330337524414,1.0,3.66
419000,-0.05329937860369682,-6.916330337524414,1.0,3.66
420000,-0.05329937860369682,-6.916330337524414,1.0,3.66
421000,-0.05329937860369682,-6.916330337524414,1.0,3.66
422000,-0.05329937860369682,-6.916330337524414,1.0,3.66
423000,-0.05329937860369682,-6.916330337524414,1.0,3.66
424000,-0.05329937860369682,-6.916330337524414,1.0,3.66
425000,-0.05329937860369682,-6.916330337524414,1.0,3.66
426000,-0.05329937860369682,-6.916330337524414,1.0,3.66
427000,-0.05329937860369682,-6.916330337524414,1.0,3.66
428000,-0.05329937860369682,-6.916330337524414,1.0,3.66
429000,-0.05329937860369682,-6.916330337524414,1.0,3.66
430000,-0.05329937860369682,-6.916330337524414,1.0,3.66
431000,-0.05329937860369682,-6.916330337524414,1.0,3.66
432000,-0.05329937860369682,-6.916330337524414,1.0,3.66
433000,-0.05329937860369682,-6.916330337524414,1.0,3.66
434000,-0.05329937860369682,-6.916330337524414,1.0,3.66
435000,-0.05329937860369682,-6.916330337524414,1.0,3.66
436000,-0.05329937860369682,-6.916330337524414,1.0,3.66
437000,-0.05329937860369682,-6.916330337524414,1.0,3.66
438000,-0.05329937860369682,-6.916330337524414,1.0,3.66
439000,-0.05329937860369682,-6.916330337524414,1.0,3.66
440000,-0.05329937860369682,-6.916330337524414,1.0,3.66
441000,-0.05329937860369682,-6.916330337524414,1.0,3.66
442000,-0.05329937860369682,-6.916330337524414,1.0,3.66
443000,-0.05329937860369682,-6.916330337524414,1.0,3.66
444000,-0.05329937860369682,-6.916330337524414,1.0,3.66
445000,-0.05329937860369682,-6.916330337524414,1.0,3.66
446000,-0.05329937860369682,-6.916330337524414,1.0,3.66
447000,-0.05329937860369682,-6.916330337524414,1.0,3.66
448000,-0.05329937860369682,-6.916330337524414,1.0,3.66
449000,-0.05329937860369682,-6.916330337524414,1.0,3.66
450000,-0.05329937860369682,-6.916330337524414,1.0,3.66
451000,-0.05329937860369682,-6.916330337524414,1.0,3.66
452000,-0.05329937860369682,-6.916330337524414,1.0,3.66
453000,-0.05329937860369682,-6.916330337524414,1.0,3.66
