evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8908494710922241,-0.790219783782959,1.0,1.38
100,-0.8908494710922241,-0.790219783782959,1.0,1.38
200,-0.8908494710922241,-0.790219783782959,1.0,1.38
300,-0.8908494710922241,-0.790219783782959,1.0,1.38
400,-0.8908494710922241,-0.790219783782959,1.0,1.38
500,-0.8908494710922241,-0.790219783782959,1.0,1.38
600,-0.8908494710922241,-0.790219783782959,1.0,1.38
700,-0.8908494710922241,-0.790219783782959,1.0,1.38
800,-0.8908494710922241,-0.790219783782959,1.0,1.38
900,-0.8908494710922241,-0.790219783782959,1.0,1.38
1000,-0.8908494710922241,-0.790219783782959,1.0,1.38
1100,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1200,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1300,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1400,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1500,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1600,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1700,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1800,-0.8481206297874451,-0.7425277233123779,1.0,1.38
1900,-0.8481206297874451,-0.7425277233123779,1.0,1.38
2000,-0.8481206297874451,-0.7425277233123779,1.0,1.38
2100,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2200,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2300,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2400,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2500,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2600,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2700,-0.8357512950897217,-0.8052685260772705,1.0,1.38
2800,-0.6938184499740601,-0.6453831195831299,1.0,1.38
2900,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3000,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3100,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3200,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3300,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3400,-0.6510076522827148,-0.6056987643241882,1.0,1.38
3500,-0.5631651282310486,-0.5263934135437012,1.0,1.38
3600,-0.5631651282310486,-0.5263934135437012,1.0,1.38
3700,-0.5631651282310486,-0.5263934135437012,1.0,1.38
3800,-0.5631651282310486,-0.5263934135437012,1.0,1.38
3900,-0.5631651282310486,-0.5263934135437012,1.0,1.38
4000,-0.5631651282310486,-0.5263934135437012,1.0,1.38
