evaluation,fitness,test_accuracy,uniqueness,time
45200,0.48199373483657837,-6431.966796875,1.0,0.73
45300,0.48199373483657837,-6431.966796875,1.0,0.73
45400,0.48199373483657837,-6431.966796875,1.0,0.73
45500,0.48199373483657837,-6431.966796875,1.0,0.73
45600,0.48199373483657837,-6431.966796875,1.0,0.73
45700,0.48199373483657837,-6431.966796875,1.0,0.73
45800,0.48199373483657837,-6431.966796875,1.0,0.73
45900,0.48199373483657837,-6431.966796875,1.0,0.73
46000,0.48199373483657837,-6431.966796875,1.0,0.73
46100,0.48199373483657837,-6431.966796875,1.0,0.73
46200,0.48199373483657837,-6431.966796875,1.0,0.73
46300,0.48199373483657837,-6431.966796875,1.0,0.73
46400,0.48199373483657837,-6431.966796875,1.0,0.73
46500,0.48199373483657837,-6431.966796875,1.0,0.73
46600,0.48199373483657837,-6431.966796875,1.0,0.73
46700,0.48199373483657837,-6431.966796875,1.0,0.73
46800,0.48199373483657837,-6431.966796875,1.0,0.73
46900,0.48199373483657837,-6431.966796875,1.0,0.73
47000,0.48199373483657837,-6431.966796875,1.0,0.73
47100,0.48199373483657837,-6431.966796875,1.0,0.73
47200,0.48199373483657837,-6431.966796875,1.0,0.73
47300,0.48199373483657837,-6431.966796875,1.0,0.73
47400,0.48199373483657837,-6431.966796875,1.0,0.73
47500,0.48199373483657837,-6431.966796875,1.0,0.73
47600,0.48199373483657837,-6431.966796875,1.0,0.73
47700,0.48199373483657837,-6431.966796875,1.0,0.73
47800,0.48199373483657837,-6431.966796875,1.0,0.73
47900,0.48199373483657837,-6431.966796875,1.0,0.73
48000,0.48199373483657837,-6431.966796875,1.0,0.73
48100,0.48199373483657837,-6431.966796875,1.0,0.73
48200,0.48199373483657837,-6431.966796875,1.0,0.73
