evaluation,fitness,test_accuracy,uniqueness,time
1000,0.08392119407653809,0.08882260322570801,1.0,2.65
1990,0.08392119407653809,0.08882260322570801,1.0,2.36
2980,0.08467113971710205,0.105191171169281,1.0,2.15
3970,0.08467113971710205,0.105191171169281,1.0,2.11
4960,0.08467113971710205,0.105191171169281,1.0,2.18
5950,0.08467113971710205,0.105191171169281,1.0,2.27
6940,0.09725320339202881,0.1011309027671814,1.0,2.53
7930,0.09725320339202881,0.1011309027671814,1.0,2.27
8920,0.09725320339202881,0.1011309027671814,1.0,2.40
9910,0.09725320339202881,0.1011309027671814,1.0,2.15
10900,0.5180632472038269,0.4980843663215637,1.0,2.32
11890,0.5180632472038269,0.4980843663215637,1.0,2.24
12880,0.5180632472038269,0.4980843663215637,1.0,2.18
13870,0.5180632472038269,0.4980843663215637,1.0,2.06
14860,0.5180632472038269,0.4980843663215637,1.0,2.29
15850,0.5180632472038269,0.4980843663215637,1.0,2.21
16840,0.5180632472038269,0.4980843663215637,1.0,2.10
17830,0.5180632472038269,0.4980843663215637,1.0,2.15
18820,0.5180632472038269,0.4980843663215637,1.0,2.14
19810,0.5180632472038269,0.4980843663215637,1.0,2.15
20800,0.5180632472038269,0.4980843663215637,1.0,1.85
21790,0.5180632472038269,0.4980843663215637,1.0,2.11
22780,0.5180632472038269,0.4980843663215637,1.0,2.12
23770,0.5180632472038269,0.4980843663215637,1.0,2.18
24760,0.5180632472038269,0.4980843663215637,1.0,1.68
25750,0.5180632472038269,0.4980843663215637,1.0,1.82
26740,0.5180632472038269,0.4980843663215637,1.0,2.06
27730,0.5180632472038269,0.4980843663215637,1.0,1.96
28720,0.5180632472038269,0.4980843663215637,1.0,2.03
29710,0.5180632472038269,0.4980843663215637,1.0,2.46
30700,0.5180632472038269,0.4980843663215637,1.0,2.30
31690,0.5180632472038269,0.4980843663215637,1.0,2.33
32680,0.5180632472038269,0.4980843663215637,1.0,2.19
33670,0.5180632472038269,0.4980843663215637,1.0,2.33
34660,0.5180632472038269,0.4980843663215637,1.0,2.22
35650,0.5180632472038269,0.4980843663215637,1.0,2.32
36640,0.5180632472038269,0.4980843663215637,1.0,2.29
37630,0.5180632472038269,0.4980843663215637,1.0,2.13
38620,0.5180632472038269,0.4980843663215637,1.0,2.25
39610,0.5180632472038269,0.4980843663215637,1.0,2.15
40600,0.5180632472038269,0.4980843663215637,1.0,1.92
41590,0.5180632472038269,0.4980843663215637,1.0,2.18
42580,0.5180632472038269,0.4980843663215637,1.0,2.03
43570,0.5180632472038269,0.4980843663215637,1.0,2.06
44560,0.5180632472038269,0.4980843663215637,1.0,1.83
45550,0.5180632472038269,0.4980843663215637,1.0,1.83
46540,0.5180632472038269,0.4980843663215637,1.0,1.80
47530,0.5180632472038269,0.4980843663215637,1.0,2.09
48520,0.5180632472038269,0.4980843663215637,1.0,2.05
49510,0.5180632472038269,0.4980843663215637,1.0,2.03
50500,0.5180632472038269,0.4980843663215637,1.0,2.11
51490,0.5180632472038269,0.4980843663215637,1.0,1.94
52480,0.5180632472038269,0.4980843663215637,1.0,2.07
53470,0.5180632472038269,0.4980843663215637,1.0,2.17
54460,0.5180632472038269,0.4980843663215637,1.0,1.78
55450,0.5180632472038269,0.4980843663215637,1.0,2.10
56440,0.5180632472038269,0.4980843663215637,1.0,1.92
57430,0.5180632472038269,0.4980843663215637,1.0,2.07
58420,0.5180632472038269,0.4980843663215637,1.0,2.00
59410,0.5180632472038269,0.4980843663215637,1.0,2.16
60400,0.5180632472038269,0.4980843663215637,1.0,2.20
61390,0.5180632472038269,0.4980843663215637,1.0,2.17
62380,0.5180632472038269,0.4980843663215637,1.0,2.11
63370,0.5180632472038269,0.4980843663215637,1.0,2.16
64360,0.5180632472038269,0.4980843663215637,1.0,2.10
65350,0.5180632472038269,0.4980843663215637,1.0,2.13
66340,0.5180632472038269,0.4980843663215637,1.0,2.26
67330,0.5180632472038269,0.4980843663215637,1.0,2.05
68320,0.5180632472038269,0.4980843663215637,1.0,2.35
69310,0.5180632472038269,0.4980843663215637,1.0,2.12
70300,0.5180632472038269,0.4980843663215637,1.0,2.10
71290,0.5180632472038269,0.4980843663215637,1.0,1.96
72280,0.5180632472038269,0.4980843663215637,1.0,2.07
73270,0.5180632472038269,0.4980843663215637,1.0,2.32
74260,0.5180632472038269,0.4980843663215637,1.0,2.26
75250,0.5180632472038269,0.4980843663215637,1.0,2.20
76240,0.5180632472038269,0.4980843663215637,1.0,1.91
77230,0.5180632472038269,0.4980843663215637,1.0,2.23
78220,0.5180632472038269,0.4980843663215637,1.0,2.49
79210,0.5180632472038269,0.4980843663215637,1.0,2.28
80200,0.5180632472038269,0.4980843663215637,1.0,2.25
