evaluation,fitness,test_accuracy,uniqueness,time
100,0.005444765090942383,-0.048895955085754395,1.0,0.71
190,0.023766279220581055,-0.056449174880981445,1.0,0.84
280,0.023766279220581055,-0.056449174880981445,1.0,0.50
370,0.023766279220581055,-0.056449174880981445,1.0,0.41
460,0.03563898801803589,0.004962801933288574,1.0,0.47
550,0.03563898801803589,0.004962801933288574,1.0,0.54
640,0.03563898801803589,0.004962801933288574,1.0,0.56
730,0.03563898801803589,0.004962801933288574,1.0,0.40
820,0.03563898801803589,0.004962801933288574,1.0,0.51
910,0.03563898801803589,0.004962801933288574,1.0,0.45
1000,0.03563898801803589,0.004962801933288574,1.0,0.42
1090,0.03563898801803589,0.004962801933288574,1.0,0.58
1180,0.03563898801803589,0.004962801933288574,1.0,0.59
1270,0.03563898801803589,0.004962801933288574,1.0,0.63
1360,0.03563898801803589,0.004962801933288574,1.0,0.40
1450,0.03563898801803589,0.004962801933288574,1.0,0.55
1540,0.03563898801803589,0.004962801933288574,1.0,0.51
1630,0.03563898801803589,0.004962801933288574,1.0,0.40
1720,0.03563898801803589,0.004962801933288574,1.0,0.55
1810,0.03563898801803589,0.004962801933288574,1.0,0.43
1900,0.03563898801803589,0.004962801933288574,1.0,0.38
1990,0.03563898801803589,0.004962801933288574,1.0,0.51
2080,0.03563898801803589,0.004962801933288574,1.0,0.59
2170,0.03563898801803589,0.004962801933288574,1.0,0.59
2260,0.03563898801803589,0.004962801933288574,1.0,0.40
2350,0.03563898801803589,0.004962801933288574,1.0,0.42
2440,0.03563898801803589,0.004962801933288574,1.0,0.57
2530,0.03563898801803589,0.004962801933288574,1.0,0.49
2620,0.03563898801803589,0.004962801933288574,1.0,0.61
2710,0.03563898801803589,0.004962801933288574,1.0,0.61
2800,0.03563898801803589,0.004962801933288574,1.0,0.53
2890,0.03563898801803589,0.004962801933288574,1.0,0.59
2980,0.03563898801803589,0.004962801933288574,1.0,0.60
3070,0.03563898801803589,0.004962801933288574,1.0,0.49
3160,0.03563898801803589,0.004962801933288574,1.0,0.55
3250,0.04934549331665039,-0.024965763092041016,1.0,0.46
3340,0.04934549331665039,-0.024965763092041016,1.0,0.57
3430,0.04934549331665039,-0.024965763092041016,1.0,0.55
3520,0.05261474847793579,-0.007894635200500488,1.0,0.58
3610,0.05261474847793579,-0.007894635200500488,1.0,0.47
3700,0.0779077410697937,-0.01758897304534912,1.0,0.52
3790,0.0779077410697937,-0.01758897304534912,1.0,0.61
3880,0.0779077410697937,-0.01758897304534912,1.0,0.49
3970,0.0779077410697937,-0.01758897304534912,1.0,0.59
4060,0.0779077410697937,-0.01758897304534912,1.0,0.59
4150,0.0779077410697937,-0.01758897304534912,1.0,0.42
4240,0.0779077410697937,-0.01758897304534912,1.0,0.57
4330,0.0779077410697937,-0.01758897304534912,1.0,0.38
4420,0.0779077410697937,-0.01758897304534912,1.0,0.59
4510,0.0779077410697937,-0.01758897304534912,1.0,0.39
4600,0.0779077410697937,-0.01758897304534912,1.0,0.49
4690,0.0779077410697937,-0.01758897304534912,1.0,0.56
4780,0.0779077410697937,-0.01758897304534912,1.0,0.40
4870,0.0779077410697937,-0.01758897304534912,1.0,0.41
4960,0.0779077410697937,-0.01758897304534912,1.0,0.45
5050,0.0779077410697937,-0.01758897304534912,1.0,0.60
5140,0.0779077410697937,-0.01758897304534912,1.0,0.47
5230,0.0779077410697937,-0.01758897304534912,1.0,0.51
5320,0.0779077410697937,-0.01758897304534912,1.0,0.50
5410,0.0779077410697937,-0.01758897304534912,1.0,0.49
5500,0.0779077410697937,-0.01758897304534912,1.0,0.59
5590,0.0779077410697937,-0.01758897304534912,1.0,0.39
5680,0.0779077410697937,-0.01758897304534912,1.0,0.60
5770,0.0779077410697937,-0.01758897304534912,1.0,0.49
5860,0.0779077410697937,-0.01758897304534912,1.0,0.45
5950,0.0779077410697937,-0.01758897304534912,1.0,0.37
6040,0.0779077410697937,-0.01758897304534912,1.0,0.58
6130,0.0779077410697937,-0.01758897304534912,1.0,0.59
6220,0.0779077410697937,-0.01758897304534912,1.0,0.52
6310,0.0779077410697937,-0.01758897304534912,1.0,0.47
6400,0.0779077410697937,-0.01758897304534912,1.0,0.52
6490,0.0779077410697937,-0.01758897304534912,1.0,0.58
6580,0.0779077410697937,-0.01758897304534912,1.0,0.50
6670,0.0779077410697937,-0.01758897304534912,1.0,0.47
6760,0.0779077410697937,-0.01758897304534912,1.0,0.57
6850,0.0779077410697937,-0.01758897304534912,1.0,0.48
6940,0.0779077410697937,-0.01758897304534912,1.0,0.62
7030,0.0779077410697937,-0.01758897304534912,1.0,0.44
7120,0.0779077410697937,-0.01758897304534912,1.0,0.56
7210,0.0779077410697937,-0.01758897304534912,1.0,0.57
7300,0.0779077410697937,-0.01758897304534912,1.0,0.43
7390,0.0779077410697937,-0.01758897304534912,1.0,0.56
7480,0.0779077410697937,-0.01758897304534912,1.0,0.48
7570,0.0779077410697937,-0.01758897304534912,1.0,0.48
7660,0.0779077410697937,-0.01758897304534912,1.0,0.53
7750,0.0779077410697937,-0.01758897304534912,1.0,0.46
7840,0.0779077410697937,-0.01758897304534912,1.0,0.38
7930,0.0779077410697937,-0.01758897304534912,1.0,0.57
8020,0.0779077410697937,-0.01758897304534912,1.0,0.49
8110,0.0779077410697937,-0.01758897304534912,1.0,0.56
8200,0.0779077410697937,-0.01758897304534912,1.0,0.39
8290,0.0779077410697937,-0.01758897304534912,1.0,0.40
8380,0.0779077410697937,-0.01758897304534912,1.0,0.48
8470,0.0779077410697937,-0.01758897304534912,1.0,0.53
8560,0.0779077410697937,-0.01758897304534912,1.0,0.59
8650,0.0779077410697937,-0.01758897304534912,1.0,0.53
8740,0.0779077410697937,-0.01758897304534912,1.0,0.59
8830,0.0779077410697937,-0.01758897304534912,1.0,0.50
8920,0.0779077410697937,-0.01758897304534912,1.0,0.54
9010,0.0779077410697937,-0.01758897304534912,1.0,0.47
9100,0.0779077410697937,-0.01758897304534912,1.0,0.42
9190,0.0779077410697937,-0.01758897304534912,1.0,0.60
9280,0.0779077410697937,-0.01758897304534912,1.0,0.54
9370,0.0779077410697937,-0.01758897304534912,1.0,0.51
9460,0.0779077410697937,-0.01758897304534912,1.0,0.58
9550,0.0779077410697937,-0.01758897304534912,1.0,0.56
9640,0.0779077410697937,-0.01758897304534912,1.0,0.49
9730,0.0779077410697937,-0.01758897304534912,1.0,0.50
9820,0.0779077410697937,-0.01758897304534912,1.0,0.58
9910,0.0779077410697937,-0.01758897304534912,1.0,0.57
10000,0.0779077410697937,-0.01758897304534912,1.0,0.63
10090,0.0779077410697937,-0.01758897304534912,1.0,0.58
10180,0.0779077410697937,-0.01758897304534912,1.0,0.53
10270,0.0779077410697937,-0.01758897304534912,1.0,0.53
10360,0.0779077410697937,-0.01758897304534912,1.0,0.60
10450,0.0779077410697937,-0.01758897304534912,1.0,0.56
10540,0.0779077410697937,-0.01758897304534912,1.0,0.38
10630,0.0779077410697937,-0.01758897304534912,1.0,0.43
10720,0.0779077410697937,-0.01758897304534912,1.0,0.46
10810,0.0779077410697937,-0.01758897304534912,1.0,0.62
10900,0.0779077410697937,-0.01758897304534912,1.0,0.52
10990,0.0779077410697937,-0.01758897304534912,1.0,0.45
11080,0.0779077410697937,-0.01758897304534912,1.0,0.39
11170,0.0779077410697937,-0.01758897304534912,1.0,0.54
11260,0.0779077410697937,-0.01758897304534912,1.0,0.52
11350,0.0779077410697937,-0.01758897304534912,1.0,0.53
11440,0.0779077410697937,-0.01758897304534912,1.0,0.53
11530,0.0779077410697937,-0.01758897304534912,1.0,0.53
11620,0.0779077410697937,-0.01758897304534912,1.0,0.42
11710,0.0779077410697937,-0.01758897304534912,1.0,0.54
11800,0.0779077410697937,-0.01758897304534912,1.0,0.36
11890,0.0779077410697937,-0.01758897304534912,1.0,0.61
