evaluation,fitness,test_accuracy,uniqueness,time
97000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
98000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
99000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
100000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
101000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
102000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
103000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
104000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
105000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
106000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
107000,-0.5299168825149536,-0.4345552623271942,1.0,2.46
108000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
109000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
110000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
111000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
112000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
113000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
114000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
115000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
116000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
117000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
118000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
119000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
120000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
121000,-0.4346548914909363,-0.3817020356655121,1.0,2.46
122000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
123000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
124000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
125000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
126000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
127000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
128000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
129000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
130000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
131000,-0.39660024642944336,-0.4001680016517639,1.0,2.46
132000,-0.378579318523407,-0.3485680818557739,1.0,2.46
133000,-0.378579318523407,-0.3485680818557739,1.0,2.46
134000,-0.378579318523407,-0.3485680818557739,1.0,2.46
135000,-0.378579318523407,-0.3485680818557739,1.0,2.46
136000,-0.378579318523407,-0.3485680818557739,1.0,2.46
137000,-0.378579318523407,-0.3485680818557739,1.0,2.46
138000,-0.378579318523407,-0.3485680818557739,1.0,2.46
139000,-0.378579318523407,-0.3485680818557739,1.0,2.46
140000,-0.378579318523407,-0.3485680818557739,1.0,2.46
141000,-0.378579318523407,-0.3485680818557739,1.0,2.46
142000,-0.378579318523407,-0.3485680818557739,1.0,2.46
143000,-0.378579318523407,-0.3485680818557739,1.0,2.46
144000,-0.378579318523407,-0.3485680818557739,1.0,2.46
145000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
146000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
147000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
148000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
149000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
150000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
151000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
152000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
153000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
154000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
155000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
156000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
157000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
158000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
159000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
160000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
161000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
162000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
163000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
164000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
165000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
166000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
167000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
168000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
169000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
170000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
171000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
172000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
173000,-0.2644410729408264,-0.27751296758651733,1.0,2.46
174000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
175000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
176000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
177000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
178000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
179000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
180000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
181000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
182000,-0.22035229206085205,-0.23945192992687225,1.0,2.46
183000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
184000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
185000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
186000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
187000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
188000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
189000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
190000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
191000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
192000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
193000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
194000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
195000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
196000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
197000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
198000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
199000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
200000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
201000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
202000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
203000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
204000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
205000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
206000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
207000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
208000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
209000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
210000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
211000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
212000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
213000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
214000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
215000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
216000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
217000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
218000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
219000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
220000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
221000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
222000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
223000,-0.2175576090812683,-0.23703297972679138,1.0,2.46
224000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
225000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
226000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
227000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
228000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
229000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
230000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
231000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
232000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
233000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
234000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
235000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
236000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
237000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
238000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
239000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
240000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
241000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
242000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
243000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
244000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
245000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
246000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
247000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
248000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
249000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
250000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
251000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
252000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
253000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
254000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
255000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
256000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
257000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
258000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
259000,-0.20301763713359833,-0.22494572401046753,1.0,2.46
260000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
261000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
262000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
263000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
264000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
265000,-0.0908680185675621,-0.10114741325378418,1.0,2.46
266000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
267000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
268000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
269000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
270000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
271000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
272000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
273000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
274000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
275000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
276000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
277000,-0.0548340305685997,-0.061169009655714035,1.0,2.46
278000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
279000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
280000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
281000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
282000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
283000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
284000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
285000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
286000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
287000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
288000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
289000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
290000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
291000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
292000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
293000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
294000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
295000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
296000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
297000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
298000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
299000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
300000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
301000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
302000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
303000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
304000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
305000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
306000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
307000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
308000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
309000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
310000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
311000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
312000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
313000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
314000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
315000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
316000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
317000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
318000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
319000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
320000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
321000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
322000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
323000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
324000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
325000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
326000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
327000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
328000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
329000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
330000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
331000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
332000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
333000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
334000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
335000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
336000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
337000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
338000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
339000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
340000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
341000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
342000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
343000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
344000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
345000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
346000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
347000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
348000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
349000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
350000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
351000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
352000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
353000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
354000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
355000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
356000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
357000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
358000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
359000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
360000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
361000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
362000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
363000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
364000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
365000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
366000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
367000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
368000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
369000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
370000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
371000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
372000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
373000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
374000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
375000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
376000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
377000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
378000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
379000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
380000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
381000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
382000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
383000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
384000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
385000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
386000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
387000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
388000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
389000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
390000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
391000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
392000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
393000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
394000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
395000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
396000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
397000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
398000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
399000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
400000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
401000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
402000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
403000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
404000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
405000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
406000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
407000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
408000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
409000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
410000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
411000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
412000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
413000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
414000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
415000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
416000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
417000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
418000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
419000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
420000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
421000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
422000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
423000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
424000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
425000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
426000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
427000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
428000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
429000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
430000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
431000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
432000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
433000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
434000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
435000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
436000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
437000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
438000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
439000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
440000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
441000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
442000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
443000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
444000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
445000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
446000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
447000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
448000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
449000,-0.0548340305685997,-3.3421237468719482,1.0,2.44
