evaluation,fitness,test_accuracy,uniqueness,time
0,0.05252581834793091,0.06489425897598267,1.0,3.42
1000,0.05252581834793091,0.06489425897598267,1.0,3.42
2000,0.2533469796180725,0.2501402497291565,1.0,3.42
3000,0.2533469796180725,0.2501402497291565,1.0,3.42
4000,0.2533469796180725,0.2501402497291565,1.0,3.42
5000,0.2533469796180725,0.2501402497291565,1.0,3.42
6000,0.2533469796180725,0.2501402497291565,1.0,3.42
7000,0.2533469796180725,0.2501402497291565,1.0,3.42
8000,0.2533469796180725,0.2501402497291565,1.0,3.42
9000,0.2533469796180725,0.2501402497291565,1.0,3.42
10000,0.31370556354522705,0.32832223176956177,1.0,3.42
11000,0.31370556354522705,0.32832223176956177,1.0,3.42
12000,0.31370556354522705,0.32832223176956177,1.0,3.42
13000,0.31370556354522705,0.32832223176956177,1.0,3.42
14000,0.31370556354522705,0.32832223176956177,1.0,3.42
15000,0.31370556354522705,0.32832223176956177,1.0,3.42
16000,0.31370556354522705,0.32832223176956177,1.0,3.42
17000,0.31370556354522705,0.32832223176956177,1.0,3.42
18000,0.31370556354522705,0.32832223176956177,1.0,3.42
19000,0.34452128410339355,0.3217507004737854,1.0,3.42
20000,0.34452128410339355,0.3217507004737854,1.0,3.42
21000,0.34452128410339355,0.3217507004737854,1.0,3.42
22000,0.34452128410339355,0.3217507004737854,1.0,3.42
23000,0.34452128410339355,0.3217507004737854,1.0,3.42
24000,0.34452128410339355,0.3217507004737854,1.0,3.42
25000,0.34452128410339355,0.3217507004737854,1.0,3.42
26000,0.34452128410339355,0.3217507004737854,1.0,3.42
27000,0.34452128410339355,0.3217507004737854,1.0,3.42
28000,0.34452128410339355,0.3217507004737854,1.0,3.42
29000,0.34452128410339355,0.3217507004737854,1.0,3.42
30000,0.34452128410339355,0.3217507004737854,1.0,3.42
31000,0.34452128410339355,0.3217507004737854,1.0,3.42
32000,0.34452128410339355,0.3217507004737854,1.0,3.42
33000,0.34452128410339355,0.3217507004737854,1.0,3.42
34000,0.34452128410339355,0.3217507004737854,1.0,3.42
35000,0.34452128410339355,0.3217507004737854,1.0,3.42
36000,0.34452128410339355,0.3217507004737854,1.0,3.42
37000,0.34452128410339355,0.3217507004737854,1.0,3.42
38000,0.34452128410339355,0.3217507004737854,1.0,3.42
