evaluation,fitness,test_accuracy,uniqueness,time
0,0.017118453979492188,0.045214831829071045,1.0,0.96
100,0.017118453979492188,0.045214831829071045,1.0,0.96
200,0.017118453979492188,0.045214831829071045,1.0,0.96
300,0.017118453979492188,0.045214831829071045,1.0,0.96
400,0.017118453979492188,0.045214831829071045,1.0,0.96
500,0.017118453979492188,0.045214831829071045,1.0,0.96
600,0.017118453979492188,0.045214831829071045,1.0,0.96
700,0.017118453979492188,0.045214831829071045,1.0,0.96
800,0.017118453979492188,0.045214831829071045,1.0,0.96
900,0.017118453979492188,0.045214831829071045,1.0,0.96
1000,0.017118453979492188,0.045214831829071045,1.0,0.96
1100,0.017118453979492188,0.045214831829071045,1.0,0.96
1200,0.017118453979492188,0.045214831829071045,1.0,0.96
1300,0.017118453979492188,0.045214831829071045,1.0,0.96
1400,0.03199338912963867,0.062135279178619385,1.0,0.96
1500,0.03199338912963867,0.062135279178619385,1.0,0.96
1600,0.03199338912963867,0.062135279178619385,1.0,0.96
1700,0.03199338912963867,0.062135279178619385,1.0,0.96
1800,0.03199338912963867,0.062135279178619385,1.0,0.96
1900,0.03199338912963867,0.062135279178619385,1.0,0.96
2000,0.03199338912963867,0.062135279178619385,1.0,0.96
2100,0.03199338912963867,0.062135279178619385,1.0,0.96
2200,0.03199338912963867,0.062135279178619385,1.0,0.96
2300,0.03199338912963867,0.062135279178619385,1.0,0.96
2400,0.03199338912963867,0.062135279178619385,1.0,0.96
2500,0.03199338912963867,0.062135279178619385,1.0,0.96
2600,0.03199338912963867,0.062135279178619385,1.0,0.96
2700,0.03199338912963867,0.062135279178619385,1.0,0.96
2800,0.03199338912963867,0.062135279178619385,1.0,0.96
2900,0.03199338912963867,0.062135279178619385,1.0,0.96
3000,0.03199338912963867,0.062135279178619385,1.0,0.96
3100,0.03199338912963867,0.062135279178619385,1.0,0.96
3200,0.03199338912963867,0.062135279178619385,1.0,0.96
3300,0.03199338912963867,0.062135279178619385,1.0,0.96
3400,0.03199338912963867,0.062135279178619385,1.0,0.96
3500,0.03199338912963867,0.062135279178619385,1.0,0.96
3600,0.03199338912963867,0.062135279178619385,1.0,0.96
3700,0.03199338912963867,0.062135279178619385,1.0,0.96
3800,0.03199338912963867,0.062135279178619385,1.0,0.96
3900,0.03199338912963867,0.062135279178619385,1.0,0.96
4000,0.03199338912963867,0.062135279178619385,1.0,0.96
4100,0.03199338912963867,0.062135279178619385,1.0,0.96
4200,0.03199338912963867,0.062135279178619385,1.0,0.96
4300,0.03199338912963867,0.062135279178619385,1.0,0.96
4400,0.03199338912963867,0.062135279178619385,1.0,0.96
4500,0.03199338912963867,0.062135279178619385,1.0,0.96
4600,0.17603743076324463,0.17718106508255005,1.0,0.96
4700,0.17603743076324463,0.17718106508255005,1.0,0.96
