evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9494948387145996,-1.0712708234786987,1.0,2.65
1000,-0.9494948387145996,-1.0712708234786987,1.0,2.65
2000,-0.9494948387145996,-1.0712708234786987,1.0,2.65
3000,-0.9388694167137146,-1.1041051149368286,1.0,2.65
4000,-0.9388694167137146,-1.1041051149368286,1.0,2.65
5000,-0.9388694167137146,-1.1041051149368286,1.0,2.65
6000,-0.9388694167137146,-1.1041051149368286,1.0,2.65
7000,-0.9388694167137146,-1.1041051149368286,1.0,2.65
8000,-0.8920297622680664,-0.9564845561981201,1.0,2.65
9000,-0.7728613615036011,-0.8809980154037476,1.0,2.65
10000,-0.7728613615036011,-0.8809980154037476,1.0,2.65
11000,-0.7728613615036011,-0.8809980154037476,1.0,2.65
12000,-0.7728613615036011,-0.8809980154037476,1.0,2.65
13000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
14000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
15000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
16000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
17000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
18000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
19000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
20000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
21000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
22000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
23000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
24000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
25000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
26000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
27000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
28000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
29000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
30000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
31000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
32000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
33000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
34000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
35000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
36000,-0.6185469031333923,-0.6605603694915771,1.0,2.65
37000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
38000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
39000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
40000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
41000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
42000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
43000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
44000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
45000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
46000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
47000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
48000,-0.5818402171134949,-0.6362712383270264,1.0,2.65
49000,-0.48528069257736206,-0.521216869354248,1.0,2.65
50000,-0.48528069257736206,-0.521216869354248,1.0,2.65
51000,-0.48528069257736206,-0.521216869354248,1.0,2.65
52000,-0.48528069257736206,-0.521216869354248,1.0,2.65
53000,-0.48528069257736206,-0.521216869354248,1.0,2.65
54000,-0.45382413268089294,-0.4782446324825287,1.0,2.65
55000,-0.45382413268089294,-0.4782446324825287,1.0,2.65
56000,-0.45382413268089294,-0.4782446324825287,1.0,2.65
57000,-0.45382413268089294,-0.4782446324825287,1.0,2.65
