evaluation,fitness,test_accuracy,uniqueness,time
0,0.11992448568344116,0.0030412673950195312,1.0,3.13
1000,0.11992448568344116,0.0030412673950195312,1.0,3.13
2000,0.11992448568344116,0.0030412673950195312,1.0,3.13
3000,0.11992448568344116,0.0030412673950195312,1.0,3.13
4000,0.11992448568344116,0.0030412673950195312,1.0,3.13
5000,0.11992448568344116,0.0030412673950195312,1.0,3.13
6000,0.153592050075531,0.13999706506729126,1.0,3.13
7000,0.153592050075531,0.13999706506729126,1.0,3.13
8000,0.153592050075531,0.13999706506729126,1.0,3.13
9000,0.153592050075531,0.13999706506729126,1.0,3.13
10000,0.153592050075531,0.13999706506729126,1.0,3.13
11000,0.153592050075531,0.13999706506729126,1.0,3.13
12000,0.153592050075531,0.13999706506729126,1.0,3.13
13000,0.16276556253433228,0.1071087121963501,1.0,3.13
14000,0.16276556253433228,0.1071087121963501,1.0,3.13
15000,0.16276556253433228,0.1071087121963501,1.0,3.13
16000,0.16276556253433228,0.1071087121963501,1.0,3.13
17000,0.18692302703857422,0.17582827806472778,1.0,3.13
18000,0.18692302703857422,0.17582827806472778,1.0,3.13
19000,0.29651033878326416,0.22176039218902588,1.0,3.13
20000,0.29651033878326416,0.22176039218902588,1.0,3.13
21000,0.29651033878326416,0.22176039218902588,1.0,3.13
22000,0.29651033878326416,0.22176039218902588,1.0,3.13
23000,0.29651033878326416,0.22176039218902588,1.0,3.13
24000,0.29651033878326416,0.22176039218902588,1.0,3.13
25000,0.29651033878326416,0.22176039218902588,1.0,3.13
26000,0.29651033878326416,0.22176039218902588,1.0,3.13
27000,0.29651033878326416,0.22176039218902588,1.0,3.13
28000,0.29651033878326416,0.22176039218902588,1.0,3.13
29000,0.29651033878326416,0.22176039218902588,1.0,3.13
30000,0.29651033878326416,0.22176039218902588,1.0,3.13
31000,0.29651033878326416,0.22176039218902588,1.0,3.13
32000,0.29651033878326416,0.22176039218902588,1.0,3.13
33000,0.29651033878326416,0.22176039218902588,1.0,3.13
34000,0.29651033878326416,0.22176039218902588,1.0,3.13
35000,0.29651033878326416,0.22176039218902588,1.0,3.13
36000,0.29651033878326416,0.22176039218902588,1.0,3.13
37000,0.29651033878326416,0.22176039218902588,1.0,3.13
38000,0.29651033878326416,0.22176039218902588,1.0,3.13
39000,0.29651033878326416,0.22176039218902588,1.0,3.13
40000,0.29651033878326416,0.22176039218902588,1.0,3.13
41000,0.29651033878326416,0.22176039218902588,1.0,3.13
42000,0.29651033878326416,0.22176039218902588,1.0,3.13
43000,0.29651033878326416,0.22176039218902588,1.0,3.13
44000,0.29651033878326416,0.22176039218902588,1.0,3.13
45000,0.29651033878326416,0.22176039218902588,1.0,3.13
46000,0.29651033878326416,0.22176039218902588,1.0,3.13
47000,0.29651033878326416,0.22176039218902588,1.0,3.13
48000,0.29651033878326416,0.22176039218902588,1.0,3.13
49000,0.29651033878326416,0.22176039218902588,1.0,3.13
50000,0.29651033878326416,0.22176039218902588,1.0,3.13
51000,0.29651033878326416,0.22176039218902588,1.0,3.13
52000,0.29651033878326416,0.22176039218902588,1.0,3.13
53000,0.29651033878326416,0.22176039218902588,1.0,3.13
54000,0.29651033878326416,0.22176039218902588,1.0,3.13
55000,0.29651033878326416,0.22176039218902588,1.0,3.13
56000,0.29651033878326416,0.22176039218902588,1.0,3.13
57000,0.29651033878326416,0.22176039218902588,1.0,3.13
58000,0.4920635223388672,0.5147103071212769,1.0,3.13
59000,0.4920635223388672,0.5147103071212769,1.0,3.13
60000,0.4920635223388672,0.5147103071212769,1.0,3.13
61000,0.4920635223388672,0.5147103071212769,1.0,3.13
62000,0.4920635223388672,0.5147103071212769,1.0,3.13
63000,0.4920635223388672,0.5147103071212769,1.0,3.13
64000,0.4920635223388672,0.5147103071212769,1.0,3.13
65000,0.4920635223388672,0.5147103071212769,1.0,3.13
66000,0.4920635223388672,0.5147103071212769,1.0,3.13
67000,0.4920635223388672,0.5147103071212769,1.0,3.13
68000,0.4920635223388672,0.5147103071212769,1.0,3.13
69000,0.4920635223388672,0.5147103071212769,1.0,3.13
70000,0.4920635223388672,0.5147103071212769,1.0,3.13
71000,0.4920635223388672,0.5147103071212769,1.0,3.13
72000,0.4920635223388672,0.5147103071212769,1.0,3.13
73000,0.4920635223388672,0.5147103071212769,1.0,3.13
74000,0.4920635223388672,0.5147103071212769,1.0,3.13
75000,0.4920635223388672,0.5147103071212769,1.0,3.13
76000,0.4920635223388672,0.5147103071212769,1.0,3.13
77000,0.4920635223388672,0.5147103071212769,1.0,3.13
78000,0.4920635223388672,0.5147103071212769,1.0,3.13
79000,0.4920635223388672,0.5147103071212769,1.0,3.13
80000,0.4920635223388672,0.5147103071212769,1.0,3.13
81000,0.4920635223388672,0.5147103071212769,1.0,3.13
82000,0.4920635223388672,0.5147103071212769,1.0,3.13
83000,0.4920635223388672,0.5147103071212769,1.0,3.13
84000,0.4920635223388672,0.5147103071212769,1.0,3.13
85000,0.4920635223388672,0.5147103071212769,1.0,3.13
86000,0.4920635223388672,0.5147103071212769,1.0,3.13
87000,0.4920635223388672,0.5147103071212769,1.0,3.13
88000,0.4920635223388672,0.5147103071212769,1.0,3.13
89000,0.4920635223388672,0.5147103071212769,1.0,3.13
90000,0.4920635223388672,0.5147103071212769,1.0,3.13
91000,0.4920635223388672,0.5147103071212769,1.0,3.13
92000,0.4920635223388672,0.5147103071212769,1.0,3.13
93000,0.4920635223388672,0.5147103071212769,1.0,3.13
94000,0.4920635223388672,0.5147103071212769,1.0,3.13
95000,0.4920635223388672,0.5147103071212769,1.0,3.13
96000,0.4920635223388672,0.5147103071212769,1.0,3.13
97000,0.4920635223388672,0.5147103071212769,1.0,3.13
98000,0.4920635223388672,0.5147103071212769,1.0,3.13
99000,0.4920635223388672,0.5147103071212769,1.0,3.13
100000,0.4920635223388672,0.5147103071212769,1.0,3.13
