evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6724518537521362,-0.5109888911247253,1.0,1.24
100,-0.2656731605529785,-0.3200867176055908,1.0,1.24
200,-0.2656731605529785,-0.3200867176055908,1.0,1.24
300,-0.2656731605529785,-0.3200867176055908,1.0,1.24
400,-0.2656731605529785,-0.3200867176055908,1.0,1.24
500,-0.2656731605529785,-0.3200867176055908,1.0,1.24
600,-0.2656731605529785,-0.3200867176055908,1.0,1.24
700,-0.2656731605529785,-0.3200867176055908,1.0,1.24
800,-0.2656731605529785,-0.3200867176055908,1.0,1.24
900,-0.2656731605529785,-0.3200867176055908,1.0,1.24
1000,-0.2656731605529785,-0.3200867176055908,1.0,1.24
1100,-0.2656731605529785,-0.3200867176055908,1.0,1.24
1200,-0.2656731605529785,-0.3200867176055908,1.0,1.24
1300,0.16159281134605408,-0.006459325551986694,1.0,1.24
1400,0.16159281134605408,-0.006459325551986694,1.0,1.24
1500,0.16159281134605408,-0.006459325551986694,1.0,1.24
1600,0.16159281134605408,-0.006459325551986694,1.0,1.24
1700,0.16159281134605408,-0.006459325551986694,1.0,1.24
1800,0.16159281134605408,-0.006459325551986694,1.0,1.24
1900,0.16159281134605408,-0.006459325551986694,1.0,1.24
2000,0.16159281134605408,-0.006459325551986694,1.0,1.24
2100,0.16159281134605408,-0.006459325551986694,1.0,1.24
2200,0.16159281134605408,-0.006459325551986694,1.0,1.24
2300,0.16159281134605408,-0.006459325551986694,1.0,1.24
2400,0.16159281134605408,-0.006459325551986694,1.0,1.24
2500,0.16159281134605408,-0.006459325551986694,1.0,1.24
2600,0.16159281134605408,-0.006459325551986694,1.0,1.24
2700,0.16159281134605408,-0.006459325551986694,1.0,1.24
2800,0.16159281134605408,-0.006459325551986694,1.0,1.24
2900,0.16159281134605408,-0.006459325551986694,1.0,1.24
3000,0.16159281134605408,-0.006459325551986694,1.0,1.24
3100,0.16159281134605408,-0.006459325551986694,1.0,1.24
3200,0.16159281134605408,-0.006459325551986694,1.0,1.24
3300,0.16159281134605408,-0.006459325551986694,1.0,1.24
3400,0.16159281134605408,-0.006459325551986694,1.0,1.24
3500,0.16159281134605408,-0.006459325551986694,1.0,1.24
3600,0.16159281134605408,-0.006459325551986694,1.0,1.24
3700,0.16159281134605408,-0.006459325551986694,1.0,1.24
3800,0.16159281134605408,-0.006459325551986694,1.0,1.24
3900,0.16159281134605408,-0.006459325551986694,1.0,1.24
4000,0.16159281134605408,-0.006459325551986694,1.0,1.24
4100,0.16159281134605408,-0.006459325551986694,1.0,1.24
4200,0.16159281134605408,-0.006459325551986694,1.0,1.24
4300,0.16159281134605408,-0.006459325551986694,1.0,1.24
4400,0.16159281134605408,-0.006459325551986694,1.0,1.24
4500,0.16159281134605408,-0.006459325551986694,1.0,1.24
4600,0.16159281134605408,-0.006459325551986694,1.0,1.24
4700,0.16159281134605408,-0.006459325551986694,1.0,1.24
4800,0.16159281134605408,-0.006459325551986694,1.0,1.24
4900,0.16159281134605408,-0.006459325551986694,1.0,1.24
5000,0.16159281134605408,-0.006459325551986694,1.0,1.24
5100,0.16159281134605408,-0.006459325551986694,1.0,1.24
5200,0.16159281134605408,-0.006459325551986694,1.0,1.24
5300,0.16159281134605408,-0.006459325551986694,1.0,1.24
5400,0.16159281134605408,-0.006459325551986694,1.0,1.24
5500,0.16159281134605408,-0.006459325551986694,1.0,1.24
5600,0.16159281134605408,-0.006459325551986694,1.0,1.24
5700,0.16159281134605408,-0.006459325551986694,1.0,1.24
5800,0.16159281134605408,-0.006459325551986694,1.0,1.24
5900,0.16159281134605408,-0.006459325551986694,1.0,1.24
6000,0.16159281134605408,-0.006459325551986694,1.0,1.24
6100,0.16159281134605408,-0.006459325551986694,1.0,1.24
6200,0.16159281134605408,-0.006459325551986694,1.0,1.24
6300,0.16159281134605408,-0.006459325551986694,1.0,1.24
6400,0.16159281134605408,-0.006459325551986694,1.0,1.24
6500,0.16159281134605408,-0.006459325551986694,1.0,1.24
6600,0.16159281134605408,-0.006459325551986694,1.0,1.24
6700,0.16159281134605408,-0.006459325551986694,1.0,1.24
6800,0.16159281134605408,-0.006459325551986694,1.0,1.24
6900,0.16159281134605408,-0.006459325551986694,1.0,1.24
7000,0.16159281134605408,-0.006459325551986694,1.0,1.24
7100,0.16159281134605408,-0.006459325551986694,1.0,1.24
7200,0.16159281134605408,-0.006459325551986694,1.0,1.24
7300,0.16159281134605408,-0.006459325551986694,1.0,1.24
7400,0.16159281134605408,-0.006459325551986694,1.0,1.24
7500,0.16159281134605408,-0.006459325551986694,1.0,1.24
7600,0.16159281134605408,-0.006459325551986694,1.0,1.24
7700,0.16159281134605408,-0.006459325551986694,1.0,1.24
7800,0.16159281134605408,-0.006459325551986694,1.0,1.24
7900,0.16159281134605408,-0.006459325551986694,1.0,1.24
8000,0.16159281134605408,-0.006459325551986694,1.0,1.24
8100,0.16159281134605408,-0.006459325551986694,1.0,1.24
8200,0.16159281134605408,-0.006459325551986694,1.0,1.24
8300,0.16159281134605408,-0.006459325551986694,1.0,1.24
8400,0.16159281134605408,-0.006459325551986694,1.0,1.24
8500,0.21053460240364075,0.06068584322929382,1.0,1.24
8600,0.21053460240364075,0.06068584322929382,1.0,1.24
8700,0.21053460240364075,0.06068584322929382,1.0,1.24
8800,0.21053460240364075,0.06068584322929382,1.0,1.24
8900,0.21053460240364075,0.06068584322929382,1.0,1.24
9000,0.21053460240364075,0.06068584322929382,1.0,1.24
9100,0.21053460240364075,0.06068584322929382,1.0,1.24
9200,0.21053460240364075,0.06068584322929382,1.0,1.24
9300,0.21053460240364075,0.06068584322929382,1.0,1.24
9400,0.21053460240364075,0.06068584322929382,1.0,1.24
9500,0.21053460240364075,0.06068584322929382,1.0,1.24
9600,0.21053460240364075,0.06068584322929382,1.0,1.24
9700,0.21053460240364075,0.06068584322929382,1.0,1.24
9800,0.21053460240364075,0.06068584322929382,1.0,1.24
9900,0.21053460240364075,0.06068584322929382,1.0,1.24
10000,0.21053460240364075,0.06068584322929382,1.0,1.24
10100,0.21053460240364075,0.06068584322929382,1.0,1.24
10200,0.21053460240364075,0.06068584322929382,1.0,1.24
10300,0.21053460240364075,0.06068584322929382,1.0,1.24
10400,0.21053460240364075,0.06068584322929382,1.0,1.24
10500,0.21053460240364075,0.06068584322929382,1.0,1.24
10600,0.21053460240364075,0.06068584322929382,1.0,1.24
10700,0.21053460240364075,0.06068584322929382,1.0,1.24
10800,0.21053460240364075,0.06068584322929382,1.0,1.24
10900,0.21053460240364075,0.06068584322929382,1.0,1.24
11000,0.21053460240364075,0.06068584322929382,1.0,1.24
11100,0.21053460240364075,0.06068584322929382,1.0,1.24
11200,0.21053460240364075,0.06068584322929382,1.0,1.24
11300,0.21053460240364075,0.06068584322929382,1.0,1.24
11400,0.21053460240364075,0.06068584322929382,1.0,1.24
11500,0.21053460240364075,0.06068584322929382,1.0,1.24
11600,0.21053460240364075,0.06068584322929382,1.0,1.24
11700,0.21053460240364075,0.06068584322929382,1.0,1.24
11800,0.21053460240364075,0.06068584322929382,1.0,1.24
11900,0.21053460240364075,0.06068584322929382,1.0,1.24
12000,0.21053460240364075,0.06068584322929382,1.0,1.24
12100,0.21053460240364075,0.06068584322929382,1.0,1.24
12200,0.21053460240364075,0.06068584322929382,1.0,1.24
12300,0.21053460240364075,0.06068584322929382,1.0,1.24
12400,0.21053460240364075,0.06068584322929382,1.0,1.24
12500,0.21053460240364075,0.06068584322929382,1.0,1.24
12600,0.21053460240364075,0.06068584322929382,1.0,1.24
12700,0.21053460240364075,0.06068584322929382,1.0,1.24
12800,0.21053460240364075,0.06068584322929382,1.0,1.24
12900,0.21053460240364075,0.06068584322929382,1.0,1.24
13000,0.21053460240364075,0.06068584322929382,1.0,1.24
13100,0.21053460240364075,0.06068584322929382,1.0,1.24
13200,0.2256564497947693,0.17470163106918335,1.0,1.24
13300,0.2256564497947693,0.17470163106918335,1.0,1.24
13400,0.2256564497947693,0.17470163106918335,1.0,1.24
13500,0.2256564497947693,0.17470163106918335,1.0,1.24
13600,0.2256564497947693,0.17470163106918335,1.0,1.24
13700,0.2256564497947693,0.17470163106918335,1.0,1.24
13800,0.2256564497947693,0.17470163106918335,1.0,1.24
13900,0.2256564497947693,0.17470163106918335,1.0,1.24
14000,0.2256564497947693,0.17470163106918335,1.0,1.24
14100,0.2256564497947693,0.17470163106918335,1.0,1.24
14200,0.2256564497947693,0.17470163106918335,1.0,1.24
14300,0.2256564497947693,0.17470163106918335,1.0,1.24
14400,0.2256564497947693,0.17470163106918335,1.0,1.24
14500,0.2256564497947693,0.17470163106918335,1.0,1.24
