evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2323528528213501,-0.4322071075439453,1.0,1.47
1000,-0.05101513862609863,0.25927239656448364,1.0,1.47
2000,-0.028701066970825195,-0.15637636184692383,1.0,1.47
3000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
4000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
5000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
6000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
7000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
8000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
9000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
10000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
11000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
12000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
13000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
14000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
15000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
16000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
17000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
18000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
19000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
20000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
21000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
22000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
23000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
24000,-9.739398956298828e-05,-0.060126423835754395,1.0,1.47
25000,0.13437587022781372,0.41747868061065674,1.0,1.47
26000,0.13437587022781372,0.41747868061065674,1.0,1.47
27000,0.13437587022781372,0.41747868061065674,1.0,1.47
28000,0.13437587022781372,0.41747868061065674,1.0,1.47
29000,0.13437587022781372,0.41747868061065674,1.0,1.47
30000,0.6324592232704163,0.7371949553489685,1.0,1.47
31000,0.6324592232704163,0.7371949553489685,1.0,1.47
32000,0.6324592232704163,0.7371949553489685,1.0,1.47
33000,0.6324592232704163,0.7371949553489685,1.0,1.47
34000,0.6324592232704163,0.7371949553489685,1.0,1.47
35000,0.6324592232704163,0.7371949553489685,1.0,1.47
36000,0.6324592232704163,0.7371949553489685,1.0,1.47
37000,0.6324592232704163,0.7371949553489685,1.0,1.47
38000,0.6324592232704163,0.7371949553489685,1.0,1.47
39000,0.6324592232704163,0.7371949553489685,1.0,1.47
40000,0.6324592232704163,0.7371949553489685,1.0,1.47
41000,0.6324592232704163,0.7371949553489685,1.0,1.47
42000,0.6324592232704163,0.7371949553489685,1.0,1.47
43000,0.6324592232704163,0.7371949553489685,1.0,1.47
44000,0.6324592232704163,0.7371949553489685,1.0,1.47
45000,0.6324592232704163,0.7371949553489685,1.0,1.47
46000,0.6324592232704163,0.7371949553489685,1.0,1.47
47000,0.6324592232704163,0.7371949553489685,1.0,1.47
48000,0.6324592232704163,0.7371949553489685,1.0,1.47
49000,0.6324592232704163,0.7371949553489685,1.0,1.47
50000,0.6324592232704163,0.7371949553489685,1.0,1.47
51000,0.6324592232704163,0.7371949553489685,1.0,1.47
52000,0.6324592232704163,0.7371949553489685,1.0,1.47
53000,0.6324592232704163,0.7371949553489685,1.0,1.47
54000,0.6324592232704163,0.7371949553489685,1.0,1.47
55000,0.6324592232704163,0.7371949553489685,1.0,1.47
56000,0.6324592232704163,0.7371949553489685,1.0,1.47
57000,0.6324592232704163,0.7371949553489685,1.0,1.47
58000,0.6324592232704163,0.7371949553489685,1.0,1.47
59000,0.6324592232704163,0.7371949553489685,1.0,1.47
60000,0.9014795422554016,0.8865971565246582,1.0,1.47
61000,0.9014795422554016,0.8865971565246582,1.0,1.47
62000,0.9014795422554016,0.8865971565246582,1.0,1.47
63000,0.9014795422554016,0.8865971565246582,1.0,1.47
64000,0.9014795422554016,0.8865971565246582,1.0,1.47
65000,0.9014795422554016,0.8865971565246582,1.0,1.47
66000,0.9014795422554016,0.8865971565246582,1.0,1.47
