evaluation,fitness,test_accuracy,uniqueness,time
0,0.2144705057144165,-0.05957174301147461,1.0,4.44
1000,0.2144705057144165,-0.05957174301147461,1.0,4.44
2000,0.2144705057144165,-0.05957174301147461,1.0,4.44
3000,0.2144705057144165,-0.05957174301147461,1.0,4.44
4000,0.2144705057144165,-0.05957174301147461,1.0,4.44
5000,0.2144705057144165,-0.05957174301147461,1.0,4.44
6000,0.2144705057144165,-0.05957174301147461,1.0,4.44
7000,0.2144705057144165,-0.05957174301147461,1.0,4.44
8000,0.2144705057144165,-0.05957174301147461,1.0,4.44
9000,0.2144705057144165,-0.05957174301147461,1.0,4.44
10000,0.2144705057144165,-0.05957174301147461,1.0,4.44
11000,0.2144705057144165,-0.05957174301147461,1.0,4.44
12000,0.2144705057144165,-0.05957174301147461,1.0,4.44
13000,0.2144705057144165,-0.05957174301147461,1.0,4.44
14000,0.2144705057144165,-0.05957174301147461,1.0,4.44
15000,0.2144705057144165,-0.05957174301147461,1.0,4.44
16000,0.2144705057144165,-0.05957174301147461,1.0,4.44
17000,0.2144705057144165,-0.05957174301147461,1.0,4.44
18000,0.25476598739624023,0.10832124948501587,1.0,4.44
19000,0.25476598739624023,0.10832124948501587,1.0,4.44
20000,0.25476598739624023,0.10832124948501587,1.0,4.44
21000,0.25476598739624023,0.10832124948501587,1.0,4.44
22000,0.25476598739624023,0.10832124948501587,1.0,4.44
23000,0.25476598739624023,0.10832124948501587,1.0,4.44
24000,0.25476598739624023,0.10832124948501587,1.0,4.44
25000,0.25476598739624023,0.10832124948501587,1.0,4.44
26000,0.25476598739624023,0.10832124948501587,1.0,4.44
27000,0.25476598739624023,0.10832124948501587,1.0,4.44
28000,0.30216825008392334,0.11475461721420288,1.0,4.44
29000,0.30216825008392334,0.11475461721420288,1.0,4.44
30000,0.30216825008392334,0.11475461721420288,1.0,4.44
31000,0.30216825008392334,0.11475461721420288,1.0,4.44
32000,0.30216825008392334,0.11475461721420288,1.0,4.44
33000,0.30216825008392334,0.11475461721420288,1.0,4.44
34000,0.30216825008392334,0.11475461721420288,1.0,4.44
35000,0.30216825008392334,0.11475461721420288,1.0,4.44
36000,0.30216825008392334,0.11475461721420288,1.0,4.44
37000,0.30216825008392334,0.11475461721420288,1.0,4.44
38000,0.30216825008392334,0.11475461721420288,1.0,4.44
39000,0.30216825008392334,0.11475461721420288,1.0,4.44
40000,0.30216825008392334,0.11475461721420288,1.0,4.44
41000,0.30216825008392334,0.11475461721420288,1.0,4.44
42000,0.30216825008392334,0.11475461721420288,1.0,4.44
43000,0.30216825008392334,0.11475461721420288,1.0,4.44
44000,0.30216825008392334,0.11475461721420288,1.0,4.44
45000,0.30216825008392334,0.11475461721420288,1.0,4.44
46000,0.30216825008392334,0.11475461721420288,1.0,4.44
47000,0.30216825008392334,0.11475461721420288,1.0,4.44
48000,0.30216825008392334,0.11475461721420288,1.0,4.44
49000,0.30216825008392334,0.11475461721420288,1.0,4.44
50000,0.30216825008392334,0.11475461721420288,1.0,4.44
51000,0.30216825008392334,0.11475461721420288,1.0,4.44
52000,0.30216825008392334,0.11475461721420288,1.0,4.44
53000,0.30216825008392334,0.11475461721420288,1.0,4.44
54000,0.30216825008392334,0.11475461721420288,1.0,4.44
55000,0.30216825008392334,0.11475461721420288,1.0,4.44
