evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2873101234436035,-0.7180099487304688,1.0,0.78
100,-1.2873101234436035,-0.7180099487304688,1.0,0.78
200,-1.2873101234436035,-0.7180099487304688,1.0,0.78
300,-1.137829303741455,-1.8188657760620117,1.0,0.78
400,-1.137829303741455,-1.8188657760620117,1.0,0.78
500,-1.137829303741455,-1.8188657760620117,1.0,0.78
600,-1.137829303741455,-1.8188657760620117,1.0,0.78
700,-1.137829303741455,-1.8188657760620117,1.0,0.78
800,-1.137829303741455,-1.8188657760620117,1.0,0.78
900,-0.6095759868621826,-1.030285358428955,1.0,0.78
1000,-0.6095759868621826,-1.030285358428955,1.0,0.78
1100,-0.6095759868621826,-1.030285358428955,1.0,0.78
1200,-0.6095759868621826,-1.030285358428955,1.0,0.78
1300,-0.6095759868621826,-1.030285358428955,1.0,0.78
1400,-0.6095759868621826,-1.030285358428955,1.0,0.78
1500,-0.6095759868621826,-1.030285358428955,1.0,0.78
1600,-0.6095759868621826,-1.030285358428955,1.0,0.78
1700,-0.6095759868621826,-1.030285358428955,1.0,0.78
1800,-0.11179733276367188,-0.4663057327270508,1.0,0.78
1900,-0.11179733276367188,-0.4663057327270508,1.0,0.78
2000,-0.11179733276367188,-0.4663057327270508,1.0,0.78
2100,-0.11179733276367188,-0.4663057327270508,1.0,0.78
2200,-0.11179733276367188,-0.4663057327270508,1.0,0.78
2300,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2400,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2500,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2600,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2700,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2800,-0.08366525173187256,-0.005255460739135742,1.0,0.78
2900,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3000,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3100,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3200,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3300,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3400,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3500,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3600,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3700,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3800,-0.08366525173187256,-0.005255460739135742,1.0,0.78
3900,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4000,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4100,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4200,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4300,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4400,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4500,-0.08366525173187256,-0.005255460739135742,1.0,0.78
4600,-0.08366525173187256,-0.005255460739135742,1.0,0.78
