evaluation,fitness,test_accuracy,time
10100,0.5712084770202637,-3.5291695594787598,0.73
12089,0.5712084770202637,0.27865052223205566,0.71
12189,0.5712084770202637,0.27865052223205566,0.71
12289,0.5712084770202637,0.27865052223205566,0.71
12389,0.5712084770202637,0.27865052223205566,0.71
12489,0.5712084770202637,0.27865052223205566,0.71
12589,0.5712084770202637,0.27865052223205566,0.71
12689,0.5712084770202637,0.27865052223205566,0.71
12789,0.5712084770202637,0.27865052223205566,0.71
12889,0.5712084770202637,0.27865052223205566,0.71
12989,0.5712084770202637,0.27865052223205566,0.71
13089,0.5712084770202637,0.27865052223205566,0.71
13189,0.5712084770202637,0.27865052223205566,0.71
13289,0.5712084770202637,0.27865052223205566,0.71
13389,0.5712084770202637,0.27865052223205566,0.71
13489,0.5712084770202637,0.27865052223205566,0.71
13589,0.5712084770202637,0.27865052223205566,0.71
13689,0.5712084770202637,0.27865052223205566,0.71
13789,0.5712084770202637,0.27865052223205566,0.71
13889,0.5712084770202637,0.27865052223205566,0.71
13989,0.5712084770202637,0.27865052223205566,0.71
14089,0.5712084770202637,0.27865052223205566,0.71
14189,0.5712084770202637,0.27865052223205566,0.71
14289,0.5712084770202637,0.27865052223205566,0.71
14389,0.5712084770202637,0.27865052223205566,0.71
14489,0.5712084770202637,0.27865052223205566,0.71
14589,0.5712084770202637,0.27865052223205566,0.71
14689,0.5712084770202637,0.27865052223205566,0.71
14789,0.5712084770202637,0.27865052223205566,0.71
14889,0.5712084770202637,0.27865052223205566,0.71
14989,0.5712084770202637,0.27865052223205566,0.71
15089,0.5712084770202637,0.27865052223205566,0.71
15189,0.5712084770202637,0.27865052223205566,0.71
15289,0.5712084770202637,0.27865052223205566,0.71
15389,0.5712084770202637,0.27865052223205566,0.71
15489,0.5712084770202637,0.27865052223205566,0.71
15589,0.5712084770202637,0.27865052223205566,0.71
15689,0.5712084770202637,0.27865052223205566,0.71
15789,0.5712084770202637,0.27865052223205566,0.71
15889,0.5712084770202637,0.27865052223205566,0.71
15989,0.5712084770202637,0.27865052223205566,0.71
16089,0.5712084770202637,0.27865052223205566,0.71
16189,0.5712084770202637,0.27865052223205566,0.71
16289,0.5712084770202637,0.27865052223205566,0.71
16389,0.5712084770202637,0.27865052223205566,0.71
16489,0.5712084770202637,0.27865052223205566,0.71
16589,0.5712084770202637,0.27865052223205566,0.71
16689,0.5712084770202637,0.27865052223205566,0.71
16789,0.5712084770202637,0.27865052223205566,0.71
16889,0.5712084770202637,0.27865052223205566,0.71
16989,0.5712084770202637,0.27865052223205566,0.71
17089,0.5712084770202637,0.27865052223205566,0.71
17189,0.5712084770202637,0.27865052223205566,0.73
17289,0.5712084770202637,0.27865052223205566,0.73
17389,0.5712084770202637,0.27865052223205566,0.73
17489,0.5712084770202637,0.27865052223205566,0.73
17589,0.5712084770202637,0.27865052223205566,0.73
17689,0.5712084770202637,0.27865052223205566,0.73
17789,0.5712084770202637,0.27865052223205566,0.73
17889,0.5712084770202637,0.27865052223205566,0.73
17989,0.5712084770202637,0.27865052223205566,0.73
18089,0.5712084770202637,0.27865052223205566,0.73
18189,0.5712084770202637,0.27865052223205566,0.73
18289,0.5712084770202637,0.27865052223205566,0.73
18389,0.5712084770202637,0.27865052223205566,0.73
18489,0.5712084770202637,0.27865052223205566,0.73
18589,0.5712084770202637,0.27865052223205566,0.73
18689,0.5712084770202637,0.27865052223205566,0.73
18789,0.5712084770202637,0.27865052223205566,0.73
18889,0.5712084770202637,0.27865052223205566,0.73
18989,0.5712084770202637,0.27865052223205566,0.73
19089,0.5712084770202637,0.27865052223205566,0.73
19189,0.5712084770202637,0.27865052223205566,0.73
19289,0.5712084770202637,0.27865052223205566,0.73
19389,0.5712084770202637,0.27865052223205566,0.73
19489,0.5712084770202637,0.27865052223205566,0.73
19589,0.5712084770202637,0.27865052223205566,0.73
19689,0.5712084770202637,0.27865052223205566,0.73
19789,0.5712084770202637,0.27865052223205566,0.73
19889,0.5712084770202637,0.27865052223205566,0.73
19989,0.5712084770202637,0.27865052223205566,0.73
20089,0.5712084770202637,0.27865052223205566,0.73
20189,0.5712084770202637,0.27865052223205566,0.73
20289,0.5712084770202637,0.27865052223205566,0.73
20389,0.5712084770202637,0.27865052223205566,0.73
20489,0.5712084770202637,0.27865052223205566,0.73
20589,0.5712084770202637,0.27865052223205566,0.73
20689,0.5712084770202637,0.27865052223205566,0.73
20789,0.5712084770202637,0.27865052223205566,0.73
20889,0.5712084770202637,0.27865052223205566,0.73
20989,0.5712084770202637,0.27865052223205566,0.73
21089,0.5712084770202637,0.27865052223205566,0.73
21189,0.5712084770202637,0.27865052223205566,0.73
21289,0.5712084770202637,0.27865052223205566,0.73
21389,0.5712084770202637,0.27865052223205566,0.73
21489,0.5712084770202637,0.27865052223205566,0.73
21589,0.5712084770202637,0.27865052223205566,0.73
21689,0.5712084770202637,0.27865052223205566,0.73
21789,0.5712084770202637,0.27865052223205566,0.73
21889,0.5712084770202637,0.27865052223205566,0.73
21989,0.5712084770202637,0.27865052223205566,0.73
22089,0.5712084770202637,0.27865052223205566,0.73
22189,0.5712084770202637,0.27865052223205566,0.73
27103,0.5712084770202637,0.27865052223205566,0.73
27203,0.5712084770202637,0.27865052223205566,0.73
27303,0.5712084770202637,0.27865052223205566,0.73
27403,0.5712084770202637,0.27865052223205566,0.73
27503,0.5712084770202637,0.27865052223205566,0.73
27603,0.5712084770202637,0.27865052223205566,0.73
27703,0.5712084770202637,0.27865052223205566,0.73
27803,0.5712084770202637,0.27865052223205566,0.73
27903,0.5712084770202637,0.27865052223205566,0.73
28003,0.5712084770202637,0.27865052223205566,0.73
28103,0.5712084770202637,0.27865052223205566,0.73
28203,0.5712084770202637,0.27865052223205566,0.73
28303,0.5712084770202637,0.27865052223205566,0.73
28403,0.5712084770202637,0.27865052223205566,0.73
28503,0.5712084770202637,0.27865052223205566,0.73
28603,0.5712084770202637,0.27865052223205566,0.73
28703,0.5712084770202637,0.27865052223205566,0.73
28803,0.5712084770202637,0.27865052223205566,0.73
28903,0.5712084770202637,0.27865052223205566,0.73
29003,0.5712084770202637,0.27865052223205566,0.73
29103,0.5712084770202637,0.27865052223205566,0.73
29203,0.5712084770202637,0.27865052223205566,0.73
29303,0.5712084770202637,0.27865052223205566,0.73
29403,0.5712084770202637,0.27865052223205566,0.73
29503,0.5712084770202637,0.27865052223205566,0.73
29603,0.5712084770202637,0.27865052223205566,0.73
29703,0.5712084770202637,0.27865052223205566,0.73
29803,0.5712084770202637,0.27865052223205566,0.73
29903,0.5712084770202637,0.27865052223205566,0.73
30003,0.5712084770202637,0.27865052223205566,0.73
30103,0.5712084770202637,0.27865052223205566,0.73
30203,0.5712084770202637,0.27865052223205566,0.73
30303,0.5712084770202637,0.27865052223205566,0.73
30403,0.5712084770202637,0.27865052223205566,0.73
30503,0.5712084770202637,0.27865052223205566,0.73
30603,0.5712084770202637,0.27865052223205566,0.73
30703,0.5712084770202637,0.27865052223205566,0.73
30803,0.5712084770202637,0.27865052223205566,0.73
30903,0.5712084770202637,0.27865052223205566,0.73
31003,0.5712084770202637,0.27865052223205566,0.73
31103,0.5712084770202637,0.27865052223205566,0.73
31203,0.5712084770202637,0.27865052223205566,0.73
31303,0.5712084770202637,0.27865052223205566,0.73
31403,0.5712084770202637,0.27865052223205566,0.73
31503,0.5712084770202637,0.27865052223205566,0.73
31603,0.5712084770202637,0.27865052223205566,0.73
31703,0.5712084770202637,0.27865052223205566,0.73
31803,0.5712084770202637,0.27865052223205566,0.73
31903,0.5712084770202637,0.27865052223205566,0.73
32003,0.5712084770202637,0.27865052223205566,0.73
32103,0.5712084770202637,0.27865052223205566,0.73
37107,0.5712084770202637,0.27865052223205566,0.74
37207,0.5712084770202637,0.27865052223205566,0.74
37307,0.5712084770202637,0.27865052223205566,0.74
37407,0.5712084770202637,0.27865052223205566,0.74
37507,0.5712084770202637,0.27865052223205566,0.74
37607,0.5712084770202637,0.27865052223205566,0.74
37707,0.5712084770202637,0.27865052223205566,0.74
37807,0.5712084770202637,0.27865052223205566,0.74
37907,0.5712084770202637,0.27865052223205566,0.74
38007,0.5712084770202637,0.27865052223205566,0.74
38107,0.5712084770202637,0.27865052223205566,0.74
38207,0.5712084770202637,0.27865052223205566,0.74
38307,0.5712084770202637,0.27865052223205566,0.74
38407,0.5712084770202637,0.27865052223205566,0.74
38507,0.5712084770202637,0.27865052223205566,0.74
38607,0.5712084770202637,0.27865052223205566,0.74
38707,0.5712084770202637,0.27865052223205566,0.74
38807,0.5712084770202637,0.27865052223205566,0.74
38907,0.5712084770202637,0.27865052223205566,0.74
39007,0.5712084770202637,0.27865052223205566,0.74
39107,0.5712084770202637,0.27865052223205566,0.74
39207,0.5712084770202637,0.27865052223205566,0.74
39307,0.5712084770202637,0.27865052223205566,0.74
39407,0.5712084770202637,0.27865052223205566,0.74
39507,0.5712084770202637,0.27865052223205566,0.74
39607,0.5712084770202637,0.27865052223205566,0.74
39707,0.5712084770202637,0.27865052223205566,0.74
39807,0.5712084770202637,0.27865052223205566,0.74
39907,0.5712084770202637,0.27865052223205566,0.74
40007,0.5712084770202637,0.27865052223205566,0.74
40107,0.5712084770202637,0.27865052223205566,0.74
40207,0.5712084770202637,0.27865052223205566,0.74
40307,0.5712084770202637,0.27865052223205566,0.74
40407,0.5712084770202637,0.27865052223205566,0.74
40507,0.5712084770202637,0.27865052223205566,0.74
40607,0.5712084770202637,0.27865052223205566,0.74
40707,0.5712084770202637,0.27865052223205566,0.74
40807,0.5712084770202637,0.27865052223205566,0.74
40907,0.5712084770202637,0.27865052223205566,0.74
41007,0.5712084770202637,0.27865052223205566,0.74
41107,0.5712084770202637,0.27865052223205566,0.74
41207,0.5712084770202637,0.27865052223205566,0.74
41307,0.5712084770202637,0.27865052223205566,0.74
41407,0.5712084770202637,0.27865052223205566,0.74
41507,0.5712084770202637,0.27865052223205566,0.74
41607,0.5712084770202637,0.27865052223205566,0.74
41707,0.5712084770202637,0.27865052223205566,0.74
41807,0.5712084770202637,0.27865052223205566,0.74
41907,0.5712084770202637,0.27865052223205566,0.74
42007,0.5712084770202637,0.27865052223205566,0.74
42107,0.5712084770202637,0.27865052223205566,0.74
47307,0.5712084770202637,0.27865052223205566,0.72
47407,0.5712084770202637,0.27865052223205566,0.72
47507,0.5712084770202637,0.27865052223205566,0.72
47607,0.5712084770202637,0.27865052223205566,0.72
47707,0.5712084770202637,0.27865052223205566,0.72
47807,0.5712084770202637,0.27865052223205566,0.72
47907,0.5712084770202637,0.27865052223205566,0.72
48007,0.5712084770202637,0.27865052223205566,0.72
48107,0.5712084770202637,0.27865052223205566,0.72
48207,0.5712084770202637,0.27865052223205566,0.72
48307,0.5712084770202637,0.27865052223205566,0.72
48407,0.5712084770202637,0.27865052223205566,0.72
48507,0.5712084770202637,0.27865052223205566,0.72
48607,0.5712084770202637,0.27865052223205566,0.72
48707,0.5712084770202637,0.27865052223205566,0.72
48807,0.5712084770202637,0.27865052223205566,0.72
48907,0.5712084770202637,0.27865052223205566,0.72
49007,0.5712084770202637,0.27865052223205566,0.72
49107,0.5712084770202637,0.27865052223205566,0.72
49207,0.5712084770202637,0.27865052223205566,0.72
49307,0.5712084770202637,0.27865052223205566,0.72
49407,0.5712084770202637,0.27865052223205566,0.72
49507,0.5712084770202637,0.27865052223205566,0.72
49607,0.5712084770202637,0.27865052223205566,0.72
49707,0.5712084770202637,0.27865052223205566,0.72
49807,0.5712084770202637,0.27865052223205566,0.72
49907,0.5712084770202637,0.27865052223205566,0.72
50007,0.5712084770202637,0.27865052223205566,0.72
50107,0.5712084770202637,0.27865052223205566,0.72
50207,0.5712084770202637,0.27865052223205566,0.72
50307,0.5712084770202637,0.27865052223205566,0.72
50407,0.5712084770202637,0.27865052223205566,0.72
50507,0.5712084770202637,0.27865052223205566,0.72
50607,0.5712084770202637,0.27865052223205566,0.72
50707,0.5712084770202637,0.27865052223205566,0.72
50807,0.5712084770202637,0.27865052223205566,0.72
50907,0.5712084770202637,0.27865052223205566,0.72
51007,0.5712084770202637,0.27865052223205566,0.72
51107,0.5712084770202637,0.27865052223205566,0.72
51207,0.5712084770202637,0.27865052223205566,0.72
51307,0.5712084770202637,0.27865052223205566,0.72
51407,0.5712084770202637,0.27865052223205566,0.72
51507,0.5712084770202637,0.27865052223205566,0.72
51607,0.5712084770202637,0.27865052223205566,0.72
51707,0.5712084770202637,0.27865052223205566,0.72
51807,0.5712084770202637,0.27865052223205566,0.72
51907,0.5712084770202637,0.27865052223205566,0.72
52007,0.5712084770202637,0.27865052223205566,0.72
52107,0.5712084770202637,0.27865052223205566,0.72
52207,0.5712084770202637,0.27865052223205566,0.72
52307,0.5712084770202637,0.27865052223205566,0.72
57507,0.5712084770202637,0.27865052223205566,0.71
57607,0.5712084770202637,0.27865052223205566,0.71
57707,0.5712084770202637,0.27865052223205566,0.71
57807,0.5712084770202637,0.27865052223205566,0.71
57907,0.5712084770202637,0.27865052223205566,0.71
58007,0.5712084770202637,0.27865052223205566,0.71
58107,0.5712084770202637,0.27865052223205566,0.71
58207,0.5712084770202637,0.27865052223205566,0.71
58307,0.5712084770202637,0.27865052223205566,0.71
58407,0.5712084770202637,0.27865052223205566,0.71
58507,0.5712084770202637,0.27865052223205566,0.71
58607,0.5712084770202637,0.27865052223205566,0.71
58707,0.5712084770202637,0.27865052223205566,0.71
58807,0.5712084770202637,0.27865052223205566,0.71
58907,0.5712084770202637,0.27865052223205566,0.71
59007,0.5712084770202637,0.27865052223205566,0.71
59107,0.5712084770202637,0.27865052223205566,0.71
59207,0.5712084770202637,0.27865052223205566,0.71
59307,0.5712084770202637,0.27865052223205566,0.71
59407,0.5712084770202637,0.27865052223205566,0.71
59507,0.5712084770202637,0.27865052223205566,0.71
59607,0.5712084770202637,0.27865052223205566,0.71
59707,0.5712084770202637,0.27865052223205566,0.71
59807,0.5712084770202637,0.27865052223205566,0.71
59907,0.5712084770202637,0.27865052223205566,0.71
60007,0.5712084770202637,0.27865052223205566,0.71
60107,0.5712084770202637,0.27865052223205566,0.71
60207,0.5712084770202637,0.27865052223205566,0.71
60307,0.5712084770202637,0.27865052223205566,0.71
60407,0.5712084770202637,0.27865052223205566,0.71
60507,0.5712084770202637,0.27865052223205566,0.71
60607,0.5712084770202637,0.27865052223205566,0.71
60707,0.5712084770202637,0.27865052223205566,0.71
60807,0.5712084770202637,0.27865052223205566,0.71
60907,0.5712084770202637,0.27865052223205566,0.71
61007,0.5712084770202637,0.27865052223205566,0.71
61107,0.5712084770202637,0.27865052223205566,0.71
61207,0.5712084770202637,0.27865052223205566,0.71
61307,0.5712084770202637,0.27865052223205566,0.71
61407,0.5712084770202637,0.27865052223205566,0.71
61507,0.5712084770202637,0.27865052223205566,0.71
61607,0.5712084770202637,0.27865052223205566,0.71
61707,0.5712084770202637,0.27865052223205566,0.71
61807,0.5712084770202637,0.27865052223205566,0.71
61907,0.5712084770202637,0.27865052223205566,0.71
62007,0.5712084770202637,0.27865052223205566,0.71
62107,0.5712084770202637,0.27865052223205566,0.71
62207,0.5712084770202637,0.27865052223205566,0.71
62307,0.5712084770202637,0.27865052223205566,0.71
62407,0.5712084770202637,0.27865052223205566,0.71
62507,0.5712084770202637,0.27865052223205566,0.71
67707,0.5712084770202637,0.27865052223205566,0.73
67807,0.5712084770202637,0.27865052223205566,0.73
67907,0.5712084770202637,0.27865052223205566,0.73
68007,0.5712084770202637,0.27865052223205566,0.73
68107,0.5712084770202637,0.27865052223205566,0.73
68207,0.5712084770202637,0.27865052223205566,0.73
68307,0.5712084770202637,0.27865052223205566,0.73
68407,0.5712084770202637,0.27865052223205566,0.73
68507,0.5712084770202637,0.27865052223205566,0.73
68607,0.5712084770202637,0.27865052223205566,0.73
68707,0.5712084770202637,0.27865052223205566,0.73
68807,0.5712084770202637,0.27865052223205566,0.73
68907,0.5712084770202637,0.27865052223205566,0.73
69007,0.5712084770202637,0.27865052223205566,0.73
69107,0.5712084770202637,0.27865052223205566,0.73
69207,0.5712084770202637,0.27865052223205566,0.73
69307,0.5712084770202637,0.27865052223205566,0.73
69407,0.5712084770202637,0.27865052223205566,0.73
69507,0.5712084770202637,0.27865052223205566,0.73
69607,0.5712084770202637,0.27865052223205566,0.73
69707,0.5712084770202637,0.27865052223205566,0.73
69807,0.5712084770202637,0.27865052223205566,0.73
69907,0.5712084770202637,0.27865052223205566,0.73
70007,0.5712084770202637,0.27865052223205566,0.73
70107,0.5712084770202637,0.27865052223205566,0.73
70207,0.5712084770202637,0.27865052223205566,0.73
70307,0.5712084770202637,0.27865052223205566,0.73
70407,0.5712084770202637,0.27865052223205566,0.73
70507,0.5712084770202637,0.27865052223205566,0.73
70607,0.5712084770202637,0.27865052223205566,0.73
70707,0.5712084770202637,0.27865052223205566,0.73
70807,0.5712084770202637,0.27865052223205566,0.73
70907,0.5712084770202637,0.27865052223205566,0.73
71007,0.5712084770202637,0.27865052223205566,0.73
71107,0.5712084770202637,0.27865052223205566,0.73
71207,0.5712084770202637,0.27865052223205566,0.73
71307,0.5712084770202637,0.27865052223205566,0.73
71407,0.5712084770202637,0.27865052223205566,0.73
71507,0.5712084770202637,0.27865052223205566,0.73
71607,0.5712084770202637,0.27865052223205566,0.73
71707,0.5712084770202637,0.27865052223205566,0.73
71807,0.5712084770202637,0.27865052223205566,0.73
71907,0.5712084770202637,0.27865052223205566,0.73
72007,0.5712084770202637,0.27865052223205566,0.73
72107,0.5712084770202637,0.27865052223205566,0.73
72207,0.5712084770202637,0.27865052223205566,0.73
72307,0.5712084770202637,0.27865052223205566,0.73
72407,0.5712084770202637,0.27865052223205566,0.73
72507,0.5712084770202637,0.27865052223205566,0.73
72607,0.5712084770202637,0.27865052223205566,0.73
72707,0.5712084770202637,0.27865052223205566,0.73
77907,0.5712084770202637,0.27865052223205566,0.70
78007,0.5712084770202637,0.27865052223205566,0.70
78107,0.5712084770202637,0.27865052223205566,0.70
78207,0.5712084770202637,0.27865052223205566,0.70
78307,0.5712084770202637,0.27865052223205566,0.70
78407,0.5712084770202637,0.27865052223205566,0.70
78507,0.5712084770202637,0.27865052223205566,0.70
78607,0.5712084770202637,0.27865052223205566,0.70
78707,0.5712084770202637,0.27865052223205566,0.70
78807,0.5712084770202637,0.27865052223205566,0.70
78907,0.5712084770202637,0.27865052223205566,0.70
79007,0.5712084770202637,0.27865052223205566,0.70
79107,0.5712084770202637,0.27865052223205566,0.70
79207,0.5712084770202637,0.27865052223205566,0.70
79307,0.5712084770202637,0.27865052223205566,0.70
79407,0.5712084770202637,0.27865052223205566,0.70
79507,0.5712084770202637,0.27865052223205566,0.70
79607,0.5712084770202637,0.27865052223205566,0.70
79707,0.5712084770202637,0.27865052223205566,0.70
79807,0.5712084770202637,0.27865052223205566,0.70
79907,0.5712084770202637,0.27865052223205566,0.70
80007,0.5712084770202637,0.27865052223205566,0.70
80107,0.5712084770202637,0.27865052223205566,0.70
80207,0.5712084770202637,0.27865052223205566,0.70
80307,0.5712084770202637,0.27865052223205566,0.70
80407,0.5712084770202637,0.27865052223205566,0.70
80507,0.5712084770202637,0.27865052223205566,0.70
80607,0.5712084770202637,0.27865052223205566,0.70
80707,0.5712084770202637,0.27865052223205566,0.70
80807,0.5712084770202637,0.27865052223205566,0.70
80907,0.5712084770202637,0.27865052223205566,0.70
81007,0.5712084770202637,0.27865052223205566,0.70
81107,0.5712084770202637,0.27865052223205566,0.70
81207,0.5712084770202637,0.27865052223205566,0.70
81307,0.5712084770202637,0.27865052223205566,0.70
81407,0.5712084770202637,0.27865052223205566,0.70
81507,0.5712084770202637,0.27865052223205566,0.70
81607,0.5712084770202637,0.27865052223205566,0.70
81707,0.5712084770202637,0.27865052223205566,0.70
81807,0.5712084770202637,0.27865052223205566,0.70
81907,0.5712084770202637,0.27865052223205566,0.70
82007,0.5712084770202637,0.27865052223205566,0.70
82107,0.5712084770202637,0.27865052223205566,0.70
82207,0.5712084770202637,0.27865052223205566,0.70
82307,0.5712084770202637,0.27865052223205566,0.70
82407,0.5712084770202637,0.27865052223205566,0.70
82507,0.5712084770202637,0.27865052223205566,0.70
82607,0.5712084770202637,0.27865052223205566,0.70
82707,0.5712084770202637,0.27865052223205566,0.70
82807,0.5712084770202637,0.27865052223205566,0.70
82907,0.5712084770202637,0.27865052223205566,0.70
88107,0.5712084770202637,0.27865052223205566,0.74
88207,0.5712084770202637,0.27865052223205566,0.74
88307,0.5712084770202637,0.27865052223205566,0.74
88407,0.5712084770202637,0.27865052223205566,0.74
88507,0.5712084770202637,0.27865052223205566,0.74
88607,0.5712084770202637,0.27865052223205566,0.74
88707,0.5712084770202637,0.27865052223205566,0.74
88807,0.5712084770202637,0.27865052223205566,0.74
88907,0.5712084770202637,0.27865052223205566,0.74
89007,0.5712084770202637,0.27865052223205566,0.74
89107,0.5712084770202637,0.27865052223205566,0.74
89207,0.5712084770202637,0.27865052223205566,0.74
89307,0.5712084770202637,0.27865052223205566,0.74
89407,0.5712084770202637,0.27865052223205566,0.74
89507,0.5712084770202637,0.27865052223205566,0.74
89607,0.5712084770202637,0.27865052223205566,0.74
89707,0.5712084770202637,0.27865052223205566,0.74
89807,0.5712084770202637,0.27865052223205566,0.74
89907,0.5712084770202637,0.27865052223205566,0.74
90007,0.5712084770202637,0.27865052223205566,0.74
90107,0.5712084770202637,0.27865052223205566,0.74
90207,0.5712084770202637,0.27865052223205566,0.74
90307,0.5712084770202637,0.27865052223205566,0.74
90407,0.5712084770202637,0.27865052223205566,0.74
90507,0.5712084770202637,0.27865052223205566,0.74
90607,0.5712084770202637,0.27865052223205566,0.74
90707,0.5712084770202637,0.27865052223205566,0.74
90807,0.5712084770202637,0.27865052223205566,0.74
90907,0.5712084770202637,0.27865052223205566,0.74
91007,0.5712084770202637,0.27865052223205566,0.74
91107,0.5712084770202637,0.27865052223205566,0.74
91207,0.5712084770202637,0.27865052223205566,0.74
91307,0.5712084770202637,0.27865052223205566,0.74
91407,0.5712084770202637,0.27865052223205566,0.74
91507,0.5712084770202637,0.27865052223205566,0.74
91607,0.5712084770202637,0.27865052223205566,0.74
91707,0.5712084770202637,0.27865052223205566,0.74
91807,0.5712084770202637,0.27865052223205566,0.74
91907,0.5712084770202637,0.27865052223205566,0.74
92007,0.5712084770202637,0.27865052223205566,0.74
92107,0.5712084770202637,0.27865052223205566,0.74
92207,0.5712084770202637,0.27865052223205566,0.74
92307,0.5712084770202637,0.27865052223205566,0.74
92407,0.5712084770202637,0.27865052223205566,0.74
