evaluation,fitness,test_accuracy,uniqueness,time
114000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
115000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
116000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
117000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
118000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
119000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
120000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
121000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
122000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
123000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
124000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
125000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
126000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
127000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
128000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
129000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
130000,-0.3579765260219574,-0.45831507444381714,1.0,5.22
131000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
132000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
133000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
134000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
135000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
136000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
137000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
138000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
139000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
140000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
141000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
142000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
143000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
144000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
145000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
146000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
147000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
148000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
149000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
150000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
151000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
152000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
153000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
154000,-0.17210480570793152,-0.25115448236465454,1.0,5.22
155000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
156000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
157000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
158000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
159000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
160000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
161000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
162000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
163000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
164000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
165000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
166000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
167000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
168000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
169000,-0.1699696034193039,-0.23871657252311707,1.0,5.22
170000,-0.05913102626800537,-0.10165508836507797,1.0,5.22
171000,-0.05913102626800537,-0.10165508836507797,1.0,5.22
172000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
173000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
174000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
175000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
176000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
177000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
178000,-0.05912899971008301,-0.10165338218212128,1.0,5.22
179000,0.0261368565261364,-0.018518587574362755,1.0,5.22
180000,0.0261368565261364,-0.018518587574362755,1.0,5.22
181000,0.0261368565261364,-0.018518587574362755,1.0,5.22
182000,0.0261368565261364,-0.018518587574362755,1.0,5.22
183000,0.0261368565261364,-0.018518587574362755,1.0,5.22
184000,0.0261368565261364,-0.018518587574362755,1.0,5.22
185000,0.0261368565261364,-0.018518587574362755,1.0,5.22
186000,0.0261368565261364,-0.018518587574362755,1.0,5.22
187000,0.0261368565261364,-0.018518587574362755,1.0,5.22
188000,0.0261368565261364,-0.018518587574362755,1.0,5.22
189000,0.0261368565261364,-0.018518587574362755,1.0,5.22
190000,0.0261368565261364,-0.018518587574362755,1.0,5.22
191000,0.0261368565261364,-0.018518587574362755,1.0,5.22
192000,0.0261368565261364,-0.018518587574362755,1.0,5.22
193000,0.0261368565261364,-0.018518587574362755,1.0,5.22
194000,0.0261368565261364,-0.018518587574362755,1.0,5.22
195000,0.0261368565261364,-0.018518587574362755,1.0,5.22
196000,0.0261368565261364,-0.018518587574362755,1.0,5.22
197000,0.0261368565261364,-0.018518587574362755,1.0,5.22
198000,0.0261368565261364,-0.018518587574362755,1.0,5.22
199000,0.0261368565261364,-0.018518587574362755,1.0,5.22
200000,0.0261368565261364,-0.018518587574362755,1.0,5.22
201000,0.0261368565261364,-0.018518587574362755,1.0,5.22
202000,0.0261368565261364,-0.018518587574362755,1.0,5.22
203000,0.0261368565261364,-0.018518587574362755,1.0,5.22
204000,0.180707186460495,0.20510606467723846,1.0,5.22
205000,0.180707186460495,0.20510606467723846,1.0,5.22
206000,0.180707186460495,0.20510606467723846,1.0,5.22
207000,0.180707186460495,0.20510606467723846,1.0,5.22
208000,0.180707186460495,0.20510606467723846,1.0,5.22
209000,0.180707186460495,0.20510606467723846,1.0,5.22
210000,0.180707186460495,0.20510606467723846,1.0,5.22
211000,0.180707186460495,0.20510606467723846,1.0,5.22
212000,0.180707186460495,0.20510606467723846,1.0,5.22
213000,0.180707186460495,0.20510606467723846,1.0,5.22
214000,0.180707186460495,0.20510606467723846,1.0,5.22
215000,0.180707186460495,0.20510606467723846,1.0,5.22
216000,0.180707186460495,0.20510606467723846,1.0,5.22
217000,0.180707186460495,0.20510606467723846,1.0,5.22
218000,0.180707186460495,0.20510606467723846,1.0,5.22
219000,0.180707186460495,0.20510606467723846,1.0,5.22
220000,0.180707186460495,0.20510606467723846,1.0,5.22
221000,0.180707186460495,0.20510606467723846,1.0,5.22
222000,0.180707186460495,0.20510606467723846,1.0,5.22
223000,0.2023634910583496,0.22368860244750977,1.0,5.22
224000,0.2023634910583496,0.22368860244750977,1.0,5.22
225000,0.2023634910583496,0.22368860244750977,1.0,5.22
226000,0.2023634910583496,0.22368860244750977,1.0,5.22
227000,0.2023634910583496,0.22368860244750977,1.0,5.22
228000,0.2023634910583496,0.22368860244750977,1.0,5.22
229000,0.2023634910583496,0.22368860244750977,1.0,5.22
230000,0.2023634910583496,0.22368860244750977,1.0,5.22
231000,0.2023634910583496,0.22368860244750977,1.0,5.22
232000,0.2023634910583496,0.22368860244750977,1.0,5.22
233000,0.2023634910583496,0.22368860244750977,1.0,5.22
234000,0.2023634910583496,0.22368860244750977,1.0,5.22
235000,0.2023634910583496,0.22368860244750977,1.0,5.22
236000,0.2023634910583496,0.22368860244750977,1.0,5.22
237000,0.2023634910583496,0.22368860244750977,1.0,5.22
238000,0.2023634910583496,0.22368860244750977,1.0,5.22
239000,0.2023634910583496,0.22368860244750977,1.0,5.22
240000,0.2023634910583496,0.22368860244750977,1.0,5.22
241000,0.2023634910583496,0.22368860244750977,1.0,5.22
242000,0.2023634910583496,0.22368860244750977,1.0,5.22
243000,0.2023634910583496,0.22368860244750977,1.0,5.22
244000,0.2023634910583496,0.22368860244750977,1.0,5.22
245000,0.2023634910583496,0.22368860244750977,1.0,5.22
246000,0.2023634910583496,0.22368860244750977,1.0,5.22
247000,0.2023634910583496,0.22368860244750977,1.0,5.22
248000,0.2023634910583496,0.22368860244750977,1.0,5.22
249000,0.2023634910583496,0.22368860244750977,1.0,5.22
250000,0.2023634910583496,0.22368860244750977,1.0,5.22
251000,0.2023634910583496,0.22368860244750977,1.0,5.22
252000,0.2023634910583496,0.22368860244750977,1.0,5.22
253000,0.2023634910583496,0.22368860244750977,1.0,5.22
254000,0.2023634910583496,0.22368860244750977,1.0,5.22
255000,0.2023634910583496,0.22368860244750977,1.0,5.22
256000,0.2023634910583496,0.22368860244750977,1.0,5.22
257000,0.2023634910583496,0.22368860244750977,1.0,5.22
258000,0.2023634910583496,0.22368860244750977,1.0,5.22
259000,0.2023634910583496,0.22368860244750977,1.0,5.22
260000,0.2023634910583496,0.22368860244750977,1.0,5.22
261000,0.2023634910583496,0.22368860244750977,1.0,5.22
262000,0.2023634910583496,0.22368860244750977,1.0,5.22
263000,0.2023634910583496,0.22368860244750977,1.0,5.22
264000,0.2023634910583496,0.22368860244750977,1.0,5.22
265000,0.2023634910583496,0.22368860244750977,1.0,5.22
266000,0.2023634910583496,0.22368860244750977,1.0,5.22
267000,0.2023634910583496,0.22368860244750977,1.0,5.22
268000,0.2023634910583496,0.22368860244750977,1.0,5.22
269000,0.2023634910583496,0.22368860244750977,1.0,5.22
270000,0.2023634910583496,0.22368860244750977,1.0,5.22
271000,0.2023634910583496,0.22368860244750977,1.0,5.22
272000,0.2023634910583496,0.22368860244750977,1.0,5.22
273000,0.2023634910583496,0.22368860244750977,1.0,5.22
274000,0.2023634910583496,0.22368860244750977,1.0,5.22
275000,0.2023634910583496,0.22368860244750977,1.0,5.22
276000,0.2023634910583496,0.22368860244750977,1.0,5.22
277000,0.2023634910583496,0.22368860244750977,1.0,5.22
278000,0.2023634910583496,0.22368860244750977,1.0,5.22
279000,0.2023634910583496,0.22368860244750977,1.0,5.22
280000,0.2023634910583496,0.22368860244750977,1.0,5.22
281000,0.2023634910583496,0.22368860244750977,1.0,5.22
282000,0.2023634910583496,0.22368860244750977,1.0,5.22
283000,0.2023634910583496,0.22368860244750977,1.0,5.22
284000,0.2023634910583496,0.22368860244750977,1.0,5.22
285000,0.2023634910583496,0.22368860244750977,1.0,5.22
286000,0.2023634910583496,0.22368860244750977,1.0,5.22
287000,0.2023634910583496,0.22368860244750977,1.0,5.22
288000,0.2023634910583496,0.22368860244750977,1.0,5.22
289000,0.2023634910583496,0.22368860244750977,1.0,5.22
290000,0.2023634910583496,0.22368860244750977,1.0,5.22
291000,0.2023634910583496,0.22368860244750977,1.0,5.22
292000,0.2023634910583496,0.22368860244750977,1.0,5.22
293000,0.2023634910583496,0.22368860244750977,1.0,5.22
294000,0.2023634910583496,0.22368860244750977,1.0,5.22
295000,0.2023634910583496,0.22368860244750977,1.0,5.22
296000,0.2023634910583496,0.22368860244750977,1.0,5.22
297000,0.2023634910583496,0.22368860244750977,1.0,5.22
298000,0.2023634910583496,0.22368860244750977,1.0,5.22
299000,0.2023634910583496,0.22368860244750977,1.0,5.22
300000,0.2023634910583496,0.22368860244750977,1.0,5.22
301000,0.2023634910583496,0.22368860244750977,1.0,5.22
302000,0.2023634910583496,0.22368860244750977,1.0,5.22
303000,0.2023634910583496,0.22368860244750977,1.0,5.22
304000,0.2023634910583496,-127.84999084472656,1.0,5.32
305000,0.2023634910583496,-127.84999084472656,1.0,5.32
306000,0.2023634910583496,-127.84999084472656,1.0,5.32
307000,0.2023634910583496,-127.84999084472656,1.0,5.32
308000,0.2023634910583496,-127.84999084472656,1.0,5.32
309000,0.2023634910583496,-127.84999084472656,1.0,5.32
310000,0.2023634910583496,-127.84999084472656,1.0,5.32
311000,0.2023634910583496,-127.84999084472656,1.0,5.32
312000,0.2023634910583496,-127.84999084472656,1.0,5.32
313000,0.2023634910583496,-127.84999084472656,1.0,5.32
314000,0.2023634910583496,-127.84999084472656,1.0,5.32
315000,0.2023634910583496,-127.84999084472656,1.0,5.32
316000,0.2023634910583496,-127.84999084472656,1.0,5.32
317000,0.2023634910583496,-127.84999084472656,1.0,5.32
318000,0.2023634910583496,-127.84999084472656,1.0,5.32
319000,0.2023634910583496,-127.84999084472656,1.0,5.32
320000,0.2023634910583496,-127.84999084472656,1.0,5.32
321000,0.2023634910583496,-127.84999084472656,1.0,5.32
322000,0.2023634910583496,-127.84999084472656,1.0,5.32
323000,0.2023634910583496,-127.84999084472656,1.0,5.32
324000,0.2023634910583496,-127.84999084472656,1.0,5.32
325000,0.2023634910583496,-127.84999084472656,1.0,5.32
326000,0.2023634910583496,-127.84999084472656,1.0,5.32
327000,0.2023634910583496,-127.84999084472656,1.0,5.32
328000,0.2023634910583496,-127.84999084472656,1.0,5.32
329000,0.2023634910583496,-127.84999084472656,1.0,5.32
330000,0.2023634910583496,-127.84999084472656,1.0,5.32
331000,0.2023634910583496,-127.84999084472656,1.0,5.32
332000,0.2023634910583496,-127.84999084472656,1.0,5.32
333000,0.2023634910583496,-127.84999084472656,1.0,5.32
334000,0.2023634910583496,-127.84999084472656,1.0,5.32
335000,0.2023634910583496,-127.84999084472656,1.0,5.32
336000,0.2023634910583496,-127.84999084472656,1.0,5.32
337000,0.2023634910583496,-127.84999084472656,1.0,5.32
338000,0.2023634910583496,-127.84999084472656,1.0,5.32
339000,0.2023634910583496,-127.84999084472656,1.0,5.32
340000,0.2023634910583496,-127.84999084472656,1.0,5.32
341000,0.2023634910583496,-127.84999084472656,1.0,5.32
342000,0.2023634910583496,-127.84999084472656,1.0,5.32
343000,0.2023634910583496,-127.84999084472656,1.0,5.32
344000,0.2023634910583496,-127.84999084472656,1.0,5.32
345000,0.2023634910583496,-127.84999084472656,1.0,5.32
346000,0.2023634910583496,-127.84999084472656,1.0,5.32
347000,0.2023634910583496,-127.84999084472656,1.0,5.32
348000,0.2023634910583496,-127.84999084472656,1.0,5.32
349000,0.2023634910583496,-127.84999084472656,1.0,5.32
350000,0.2023634910583496,-127.84999084472656,1.0,5.32
351000,0.2023634910583496,-127.84999084472656,1.0,5.32
352000,0.2023634910583496,-127.84999084472656,1.0,5.32
353000,0.2023634910583496,-127.84999084472656,1.0,5.32
354000,0.2023634910583496,-127.84999084472656,1.0,5.32
355000,0.2023634910583496,-127.84999084472656,1.0,5.32
356000,0.2023634910583496,-127.84999084472656,1.0,5.32
357000,0.2023634910583496,-127.84999084472656,1.0,5.32
358000,0.2023634910583496,-127.84999084472656,1.0,5.32
359000,0.2023634910583496,-127.84999084472656,1.0,5.32
360000,0.2023634910583496,-127.84999084472656,1.0,5.32
361000,0.2023634910583496,-127.84999084472656,1.0,5.32
362000,0.2023634910583496,-127.84999084472656,1.0,5.32
363000,0.2023634910583496,-127.84999084472656,1.0,5.32
364000,0.2023634910583496,-127.84999084472656,1.0,5.32
365000,0.2023634910583496,-127.84999084472656,1.0,5.32
366000,0.2023634910583496,-127.84999084472656,1.0,5.32
367000,0.2023634910583496,-127.84999084472656,1.0,5.32
368000,0.2023634910583496,-127.84999084472656,1.0,5.32
369000,0.2023634910583496,-127.84999084472656,1.0,5.32
370000,0.2023634910583496,-127.84999084472656,1.0,5.32
371000,0.2023634910583496,-127.84999084472656,1.0,5.32
372000,0.2023634910583496,-127.84999084472656,1.0,5.32
373000,0.2023634910583496,-127.84999084472656,1.0,5.32
374000,0.2023634910583496,-127.84999084472656,1.0,5.32
375000,0.2023634910583496,-127.84999084472656,1.0,5.32
376000,0.2023634910583496,-127.84999084472656,1.0,5.32
377000,0.2023634910583496,-127.84999084472656,1.0,5.32
378000,0.2023634910583496,-127.84999084472656,1.0,5.32
379000,0.2023634910583496,-127.84999084472656,1.0,5.32
380000,0.2023634910583496,-127.84999084472656,1.0,5.32
381000,0.2023634910583496,-127.84999084472656,1.0,5.32
382000,0.2023634910583496,-127.84999084472656,1.0,5.32
383000,0.2023634910583496,-127.84999084472656,1.0,5.32
384000,0.2023634910583496,-127.84999084472656,1.0,5.32
385000,0.2023634910583496,-127.84999084472656,1.0,5.32
386000,0.2023634910583496,-127.84999084472656,1.0,5.32
387000,0.2023634910583496,-127.84999084472656,1.0,5.32
388000,0.2023634910583496,-127.84999084472656,1.0,5.32
389000,0.2023634910583496,-127.84999084472656,1.0,5.32
390000,0.2023634910583496,-127.84999084472656,1.0,5.32
391000,0.2023634910583496,-127.84999084472656,1.0,5.32
392000,0.2023634910583496,-127.84999084472656,1.0,5.32
393000,0.2023634910583496,-127.84999084472656,1.0,5.32
394000,0.2023634910583496,-127.84999084472656,1.0,5.32
395000,0.2023634910583496,-127.84999084472656,1.0,5.32
396000,0.2023634910583496,-127.84999084472656,1.0,5.32
397000,0.2023634910583496,-127.84999084472656,1.0,5.32
398000,0.2023634910583496,-127.84999084472656,1.0,5.32
399000,0.2023634910583496,-127.84999084472656,1.0,5.32
400000,0.2023634910583496,-127.84999084472656,1.0,5.32
401000,0.2023634910583496,-127.84999084472656,1.0,5.32
402000,0.2023634910583496,-127.84999084472656,1.0,5.32
403000,0.2023634910583496,-127.84999084472656,1.0,5.32
404000,0.2023634910583496,-127.84999084472656,1.0,5.32
405000,0.2023634910583496,-127.84999084472656,1.0,5.32
406000,0.2023634910583496,-127.84999084472656,1.0,5.32
407000,0.2023634910583496,-127.84999084472656,1.0,5.32
408000,0.2023634910583496,-127.84999084472656,1.0,5.32
409000,0.2023634910583496,-127.84999084472656,1.0,5.32
410000,0.2023634910583496,-127.84999084472656,1.0,5.32
411000,0.2023634910583496,-127.84999084472656,1.0,5.32
412000,0.2023634910583496,-127.84999084472656,1.0,5.32
413000,0.2023634910583496,-127.84999084472656,1.0,5.32
414000,0.2023634910583496,-127.84999084472656,1.0,5.32
415000,0.2023634910583496,-127.84999084472656,1.0,5.32
416000,0.2023634910583496,-127.84999084472656,1.0,5.32
417000,0.2023634910583496,-127.84999084472656,1.0,5.32
418000,0.2023634910583496,-127.84999084472656,1.0,5.32
419000,0.2023634910583496,-127.84999084472656,1.0,5.32
420000,0.2023634910583496,-127.84999084472656,1.0,5.32
421000,0.2023634910583496,-127.84999084472656,1.0,5.32
422000,0.2023634910583496,-127.84999084472656,1.0,5.32
423000,0.2023634910583496,-127.84999084472656,1.0,5.32
424000,0.2023634910583496,-127.84999084472656,1.0,5.32
425000,0.2023634910583496,-127.84999084472656,1.0,5.32
426000,0.2023634910583496,-127.84999084472656,1.0,5.32
427000,0.2023634910583496,-127.84999084472656,1.0,5.32
428000,0.2023634910583496,-127.84999084472656,1.0,5.32
429000,0.2023634910583496,-127.84999084472656,1.0,5.32
430000,0.2023634910583496,-127.84999084472656,1.0,5.32
431000,0.2023634910583496,-127.84999084472656,1.0,5.32
432000,0.2023634910583496,-127.84999084472656,1.0,5.32
433000,0.2023634910583496,-127.84999084472656,1.0,5.32
434000,0.2023634910583496,-127.84999084472656,1.0,5.32
435000,0.2023634910583496,-127.84999084472656,1.0,5.32
436000,0.2023634910583496,-127.84999084472656,1.0,5.32
437000,0.2023634910583496,-127.84999084472656,1.0,5.32
438000,0.2023634910583496,-127.84999084472656,1.0,5.32
439000,0.2023634910583496,-127.84999084472656,1.0,5.32
440000,0.2023634910583496,-127.84999084472656,1.0,5.32
441000,0.2023634910583496,-127.84999084472656,1.0,5.32
442000,0.2023634910583496,-127.84999084472656,1.0,5.32
443000,0.2023634910583496,-127.84999084472656,1.0,5.32
444000,0.2023634910583496,-127.84999084472656,1.0,5.32
445000,0.2023634910583496,-127.84999084472656,1.0,5.32
446000,0.2023634910583496,-127.84999084472656,1.0,5.32
447000,0.2023634910583496,-127.84999084472656,1.0,5.32
448000,0.2023634910583496,-127.84999084472656,1.0,5.32
449000,0.2023634910583496,-127.84999084472656,1.0,5.32
450000,0.2023634910583496,-127.84999084472656,1.0,5.32
451000,0.2023634910583496,-127.84999084472656,1.0,5.32
452000,0.2023634910583496,-127.84999084472656,1.0,5.32
453000,0.2023634910583496,-127.84999084472656,1.0,5.32
454000,0.2023634910583496,-127.84999084472656,1.0,5.32
455000,0.2023634910583496,-127.84999084472656,1.0,5.32
456000,0.2023634910583496,-127.84999084472656,1.0,5.32
457000,0.2023634910583496,-127.84999084472656,1.0,5.32
458000,0.2023634910583496,-127.84999084472656,1.0,5.32
459000,0.2023634910583496,-127.84999084472656,1.0,5.32
460000,0.2023634910583496,-127.84999084472656,1.0,5.32
461000,0.2023634910583496,-127.84999084472656,1.0,5.32
462000,0.2023634910583496,-127.84999084472656,1.0,5.32
463000,0.2023634910583496,-127.84999084472656,1.0,5.32
464000,0.2023634910583496,-127.84999084472656,1.0,5.32
465000,0.2023634910583496,-127.84999084472656,1.0,5.32
466000,0.2023634910583496,-127.84999084472656,1.0,5.32
467000,0.2023634910583496,-127.84999084472656,1.0,5.32
468000,0.2023634910583496,-127.84999084472656,1.0,5.32
