evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0070242881774902,-1.1542472839355469,1.0,1.12
100,-1.0070242881774902,-1.1542472839355469,1.0,1.12
200,-0.14631891250610352,-0.11878681182861328,1.0,1.12
300,-0.14631891250610352,-0.11878681182861328,1.0,1.12
400,-0.14631891250610352,-0.11878681182861328,1.0,1.12
500,-0.14631891250610352,-0.11878681182861328,1.0,1.12
600,-0.13853007555007935,-0.21055126190185547,1.0,1.12
700,-0.13853007555007935,-0.21055126190185547,1.0,1.12
800,-0.13853007555007935,-0.21055126190185547,1.0,1.12
900,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1000,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1100,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1200,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1300,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1400,-0.13853007555007935,-0.21055126190185547,1.0,1.12
1500,-0.12400251626968384,-0.18956953287124634,1.0,1.12
1600,-0.12400251626968384,-0.18956953287124634,1.0,1.12
1700,-0.12400251626968384,-0.18956953287124634,1.0,1.12
1800,-0.12400251626968384,-0.18956953287124634,1.0,1.12
1900,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2000,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2100,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2200,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2300,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2400,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2500,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2600,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2700,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2800,-0.12400251626968384,-0.18956953287124634,1.0,1.12
2900,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3000,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3100,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3200,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3300,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3400,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3500,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3600,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3700,-0.12400251626968384,-0.18956953287124634,1.0,1.12
3800,-0.12400251626968384,-0.18956953287124634,1.0,1.12
