evaluation,fitness,test_accuracy,uniqueness,time
100,-0.008834561333060265,-0.01058717630803585,1.0,1.03
190,-0.008834561333060265,-0.01058717630803585,1.0,1.17
280,-0.008834561333060265,-0.01058717630803585,1.0,0.81
370,-0.008834561333060265,-0.01058717630803585,1.0,0.72
460,-0.008834561333060265,-0.01058717630803585,1.0,0.79
550,-0.008834561333060265,-0.01058717630803585,1.0,0.85
640,-0.008834561333060265,-0.01058717630803585,1.0,0.74
730,-0.008834561333060265,-0.01058717630803585,1.0,0.76
820,-0.008834561333060265,-0.01058717630803585,1.0,0.72
910,-0.008834561333060265,-0.01058717630803585,1.0,0.90
1000,-0.008834561333060265,-0.01058717630803585,1.0,0.79
1090,-0.008834561333060265,-0.01058717630803585,1.0,0.81
1180,-0.008834561333060265,-0.01058717630803585,1.0,0.73
1270,-0.008834561333060265,-0.01058717630803585,1.0,1.04
1360,-0.008834561333060265,-0.01058717630803585,1.0,0.72
1450,-0.008834561333060265,-0.01058717630803585,1.0,0.73
1540,-0.008834561333060265,-0.01058717630803585,1.0,0.71
1630,-0.008834561333060265,-0.01058717630803585,1.0,0.80
1720,-0.008834561333060265,-0.01058717630803585,1.0,0.81
1810,-0.008834561333060265,-0.01058717630803585,1.0,0.80
1900,-0.008834561333060265,-0.01058717630803585,1.0,0.76
1990,-0.008834561333060265,-0.01058717630803585,1.0,0.74
2080,-0.008834561333060265,-0.01058717630803585,1.0,0.75
2170,-0.008834561333060265,-0.01058717630803585,1.0,0.94
2260,-0.008834561333060265,-0.01058717630803585,1.0,0.68
2350,-0.008834561333060265,-0.01058717630803585,1.0,0.72
2440,-0.008834561333060265,-0.01058717630803585,1.0,0.80
2530,-0.008834561333060265,-0.01058717630803585,1.0,0.84
2620,-0.008834561333060265,-0.01058717630803585,1.0,0.85
2710,-0.008834561333060265,-0.01058717630803585,1.0,0.78
2800,-0.008834561333060265,-0.01058717630803585,1.0,0.86
2890,-0.008834561333060265,-0.01058717630803585,1.0,0.91
2980,-0.008834561333060265,-0.01058717630803585,1.0,0.73
3070,-0.008834561333060265,-0.01058717630803585,1.0,0.78
3160,-0.008834561333060265,-0.01058717630803585,1.0,0.80
3250,-0.008834561333060265,-0.01058717630803585,1.0,0.80
3340,-0.008834561333060265,-0.01058717630803585,1.0,0.68
3430,-0.008834561333060265,-0.01058717630803585,1.0,0.66
3520,-0.008834561333060265,-0.01058717630803585,1.0,0.71
3610,-0.008834561333060265,-0.01058717630803585,1.0,0.79
3700,-0.008834561333060265,-0.01058717630803585,1.0,0.72
3790,-0.008834561333060265,-0.01058717630803585,1.0,0.89
3880,-0.008834561333060265,-0.01058717630803585,1.0,0.70
3970,-0.008834561333060265,-0.01058717630803585,1.0,0.71
4060,-0.008834561333060265,-0.01058717630803585,1.0,0.77
4150,-0.008834561333060265,-0.01058717630803585,1.0,0.80
4240,-0.008834561333060265,-0.01058717630803585,1.0,0.88
4330,-0.008834561333060265,-0.01058717630803585,1.0,0.82
4420,-0.008834561333060265,-0.01058717630803585,1.0,0.71
4510,-0.008834561333060265,-0.01058717630803585,1.0,0.75
4600,-0.008834561333060265,-0.01058717630803585,1.0,0.86
4690,-0.008834561333060265,-0.01058717630803585,1.0,0.79
4780,-0.008834561333060265,-0.01058717630803585,1.0,0.75
4870,-0.008834561333060265,-0.01058717630803585,1.0,0.76
4960,-0.008834561333060265,-0.01058717630803585,1.0,0.71
5050,-0.008834561333060265,-0.01058717630803585,1.0,0.74
5140,-0.008834561333060265,-0.01058717630803585,1.0,0.75
5230,-0.008834561333060265,-0.01058717630803585,1.0,0.68
5320,-0.008834561333060265,-0.01058717630803585,1.0,0.73
5410,-0.008834561333060265,-0.01058717630803585,1.0,0.70
5500,-0.008834561333060265,-0.01058717630803585,1.0,0.83
5590,-0.008834561333060265,-0.01058717630803585,1.0,0.75
5680,-0.008834561333060265,-0.01058717630803585,1.0,0.72
5770,-0.008834561333060265,-0.01058717630803585,1.0,0.80
5860,-0.008834561333060265,-0.01058717630803585,1.0,0.90
5950,-0.008834561333060265,-0.01058717630803585,1.0,0.74
6040,-0.008834561333060265,-0.01058717630803585,1.0,0.72
6130,-0.008834561333060265,-0.01058717630803585,1.0,0.72
6220,-0.008834561333060265,-0.01058717630803585,1.0,0.73
6310,-0.008834561333060265,-0.01058717630803585,1.0,0.86
6400,-0.008834561333060265,-0.01058717630803585,1.0,0.79
6490,-0.008834561333060265,-0.01058717630803585,1.0,0.89
6580,-0.008834561333060265,-0.01058717630803585,1.0,0.72
6670,-0.008834561333060265,-0.01058717630803585,1.0,1.06
6760,-0.008834561333060265,-0.01058717630803585,1.0,1.09
6850,-0.008834561333060265,-0.01058717630803585,1.0,0.72
6940,-0.008834561333060265,-0.01058717630803585,1.0,0.79
7030,-0.008834561333060265,-0.01058717630803585,1.0,0.95
7120,-0.008834561333060265,-0.01058717630803585,1.0,0.84
7210,-0.008834561333060265,-0.01058717630803585,1.0,0.83
7300,-0.008834561333060265,-0.01058717630803585,1.0,0.76
7390,-0.008834561333060265,-0.01058717630803585,1.0,0.77
7480,-0.008834561333060265,-0.01058717630803585,1.0,0.90
7570,-0.008834561333060265,-0.01058717630803585,1.0,0.70
7660,-0.008834561333060265,-0.01058717630803585,1.0,0.83
7750,-0.008834561333060265,-0.01058717630803585,1.0,0.71
7840,-0.008834561333060265,-0.01058717630803585,1.0,0.78
7930,-0.008834561333060265,-0.01058717630803585,1.0,0.73
8020,-0.008834561333060265,-0.01058717630803585,1.0,0.79
8110,-0.008834561333060265,-0.01058717630803585,1.0,0.71
8200,-0.008834561333060265,-0.01058717630803585,1.0,0.71
8290,-0.008834561333060265,-0.01058717630803585,1.0,0.90
8380,-0.008834561333060265,-0.01058717630803585,1.0,0.87
8470,-0.008834561333060265,-0.01058717630803585,1.0,0.74
8560,-0.008834561333060265,-0.01058717630803585,1.0,0.79
8650,-0.008834561333060265,-0.01058717630803585,1.0,0.84
8740,-0.008834561333060265,-0.01058717630803585,1.0,0.75
8830,-0.008834561333060265,-0.01058717630803585,1.0,0.80
