evaluation,fitness,test_accuracy,uniqueness,time
0,0.6866409182548523,0.6889721155166626,1.0,0.79
100,0.6866409182548523,0.6889721155166626,1.0,0.79
200,0.6866409182548523,0.6889721155166626,1.0,0.79
300,0.6866409182548523,0.6889721155166626,1.0,0.79
400,0.6866409182548523,0.6889721155166626,1.0,0.79
500,0.6866409182548523,0.6889721155166626,1.0,0.79
600,0.6866409182548523,0.6889721155166626,1.0,0.79
700,0.6866409182548523,0.6889721155166626,1.0,0.79
800,0.6866409182548523,0.6889721155166626,1.0,0.79
900,0.6866409182548523,0.6889721155166626,1.0,0.79
1000,0.6866409182548523,0.6889721155166626,1.0,0.79
1100,0.6866409182548523,0.6889721155166626,1.0,0.79
1200,0.6866409182548523,0.6889721155166626,1.0,0.79
1300,0.6866409182548523,0.6889721155166626,1.0,0.79
1400,0.6866409182548523,0.6889721155166626,1.0,0.79
1500,0.6866409182548523,0.6889721155166626,1.0,0.79
1600,0.6866409182548523,0.6889721155166626,1.0,0.79
1700,0.6866409182548523,0.6889721155166626,1.0,0.79
1800,0.6866409182548523,0.6889721155166626,1.0,0.79
1900,0.6866409182548523,0.6889721155166626,1.0,0.79
2000,0.6866409182548523,0.6889721155166626,1.0,0.79
2100,0.6866409182548523,0.6889721155166626,1.0,0.79
2200,0.6866409182548523,0.6889721155166626,1.0,0.79
2300,0.6866409182548523,0.6889721155166626,1.0,0.79
2400,0.7007472515106201,0.6776046752929688,1.0,0.79
2500,0.7007472515106201,0.6776046752929688,1.0,0.79
2600,0.7007472515106201,0.6776046752929688,1.0,0.79
2700,0.7007472515106201,0.6776046752929688,1.0,0.79
2800,0.7007472515106201,0.6776046752929688,1.0,0.79
2900,0.7007472515106201,0.6776046752929688,1.0,0.79
3000,0.7007472515106201,0.6776046752929688,1.0,0.79
3100,0.7007472515106201,0.6776046752929688,1.0,0.79
3200,0.7007472515106201,0.6776046752929688,1.0,0.79
3300,0.7007472515106201,0.6776046752929688,1.0,0.79
3400,0.7007472515106201,0.6776046752929688,1.0,0.79
3500,0.7007472515106201,0.6776046752929688,1.0,0.79
3600,0.7007472515106201,0.6776046752929688,1.0,0.79
3700,0.7007472515106201,0.6776046752929688,1.0,0.79
3800,0.7007472515106201,0.6776046752929688,1.0,0.79
3900,0.7007472515106201,0.6776046752929688,1.0,0.79
4000,0.7007472515106201,0.6776046752929688,1.0,0.79
4100,0.7007472515106201,0.6776046752929688,1.0,0.79
4200,0.7007472515106201,0.6776046752929688,1.0,0.79
4300,0.7007472515106201,0.6776046752929688,1.0,0.79
4400,0.7007472515106201,0.6776046752929688,1.0,0.79
4500,0.7007472515106201,0.6776046752929688,1.0,0.79
4600,0.7007472515106201,0.6776046752929688,1.0,0.79
4700,0.7007472515106201,0.6776046752929688,1.0,0.79
4800,0.7007472515106201,0.6776046752929688,1.0,0.79
4900,0.7007472515106201,0.6776046752929688,1.0,0.79
5000,0.7007472515106201,0.6776046752929688,1.0,0.79
5100,0.7007472515106201,0.6776046752929688,1.0,0.79
5200,0.7007472515106201,0.6776046752929688,1.0,0.79
5300,0.7007472515106201,0.6776046752929688,1.0,0.79
5400,0.7007472515106201,0.6776046752929688,1.0,0.79
5500,0.7007472515106201,0.6776046752929688,1.0,0.79
5600,0.7007472515106201,0.6776046752929688,1.0,0.79
5700,0.7007472515106201,0.6776046752929688,1.0,0.79
5800,0.7007472515106201,0.6776046752929688,1.0,0.79
5900,0.7007472515106201,0.6776046752929688,1.0,0.79
6000,0.7007472515106201,0.6776046752929688,1.0,0.79
6100,0.7007472515106201,0.6776046752929688,1.0,0.79
6200,0.7007472515106201,0.6776046752929688,1.0,0.79
6300,0.7007472515106201,0.6776046752929688,1.0,0.79
6400,0.7007472515106201,0.6776046752929688,1.0,0.79
6500,0.7007472515106201,0.6776046752929688,1.0,0.79
6600,0.7007472515106201,0.6776046752929688,1.0,0.79
6700,0.7007472515106201,0.6776046752929688,1.0,0.79
6800,0.7007472515106201,0.6776046752929688,1.0,0.79
6900,0.7007472515106201,0.6776046752929688,1.0,0.79
7000,0.7007472515106201,0.6776046752929688,1.0,0.79
7100,0.7007472515106201,0.6776046752929688,1.0,0.79
7200,0.7007472515106201,0.6776046752929688,1.0,0.79
7300,0.7007472515106201,0.6776046752929688,1.0,0.79
7400,0.7007472515106201,0.6776046752929688,1.0,0.79
7500,0.7007472515106201,0.6776046752929688,1.0,0.79
7600,0.7007472515106201,0.6776046752929688,1.0,0.79
7700,0.7007472515106201,0.6776046752929688,1.0,0.79
7800,0.7007472515106201,0.6776046752929688,1.0,0.79
7900,0.7007472515106201,0.6776046752929688,1.0,0.79
8000,0.7007472515106201,0.6776046752929688,1.0,0.79
8100,0.7007472515106201,0.6776046752929688,1.0,0.79
8200,0.7007472515106201,0.6776046752929688,1.0,0.79
8300,0.7007472515106201,0.6776046752929688,1.0,0.79
8400,0.7007472515106201,0.6776046752929688,1.0,0.79
8500,0.7007472515106201,0.6776046752929688,1.0,0.79
8600,0.7007472515106201,0.6776046752929688,1.0,0.79
8700,0.7007472515106201,0.6776046752929688,1.0,0.79
8800,0.7007472515106201,0.6776046752929688,1.0,0.79
8900,0.7007472515106201,0.6776046752929688,1.0,0.79
9000,0.7007472515106201,0.6776046752929688,1.0,0.79
9100,0.7007472515106201,0.6776046752929688,1.0,0.79
9200,0.7007472515106201,0.6776046752929688,1.0,0.79
9300,0.7007472515106201,0.6776046752929688,1.0,0.79
9400,0.7007472515106201,0.6776046752929688,1.0,0.79
9500,0.7007472515106201,0.6776046752929688,1.0,0.79
9600,0.7007472515106201,0.6776046752929688,1.0,0.79
9700,0.7007472515106201,0.6776046752929688,1.0,0.79
9800,0.7007472515106201,0.6776046752929688,1.0,0.79
9900,0.7007472515106201,0.6776046752929688,1.0,0.79
10000,0.7007472515106201,0.6776046752929688,1.0,0.79
10100,0.7007472515106201,0.6776046752929688,1.0,0.79
10200,0.7007472515106201,0.6776046752929688,1.0,0.79
10300,0.7007472515106201,0.6776046752929688,1.0,0.79
10400,0.7007472515106201,0.6776046752929688,1.0,0.79
10500,0.7007472515106201,0.6776046752929688,1.0,0.79
10600,0.7007472515106201,0.6776046752929688,1.0,0.79
10700,0.7007472515106201,0.6776046752929688,1.0,0.79
10800,0.7007472515106201,0.6776046752929688,1.0,0.79
10900,0.7007472515106201,0.6776046752929688,1.0,0.79
11000,0.7007472515106201,0.6776046752929688,1.0,0.79
11100,0.7007472515106201,0.6776046752929688,1.0,0.79
11200,0.7007472515106201,0.6776046752929688,1.0,0.79
11300,0.7007472515106201,0.6776046752929688,1.0,0.79
11400,0.7007472515106201,0.6776046752929688,1.0,0.79
11500,0.7007472515106201,0.6776046752929688,1.0,0.79
11600,0.7007472515106201,0.6776046752929688,1.0,0.79
11700,0.7007472515106201,0.6776046752929688,1.0,0.79
11800,0.7007472515106201,0.6776046752929688,1.0,0.79
11900,0.7007472515106201,0.6776046752929688,1.0,0.79
12000,0.7007472515106201,0.6776046752929688,1.0,0.79
12100,0.7007472515106201,0.6776046752929688,1.0,0.79
12200,0.7007472515106201,0.6776046752929688,1.0,0.79
12300,0.7007472515106201,0.6776046752929688,1.0,0.79
12400,0.7007472515106201,0.6776046752929688,1.0,0.79
12500,0.7007472515106201,0.6776046752929688,1.0,0.79
12600,0.7007472515106201,0.6776046752929688,1.0,0.79
12700,0.7007472515106201,0.6776046752929688,1.0,0.79
12800,0.7007472515106201,0.6776046752929688,1.0,0.79
12900,0.7007472515106201,0.6776046752929688,1.0,0.79
13000,0.7007472515106201,0.6776046752929688,1.0,0.79
13100,0.7007472515106201,0.6776046752929688,1.0,0.79
13200,0.7007472515106201,0.6776046752929688,1.0,0.79
13300,0.7007472515106201,0.6776046752929688,1.0,0.79
13400,0.7007472515106201,0.6776046752929688,1.0,0.79
13500,0.7007472515106201,0.6776046752929688,1.0,0.79
13600,0.7007472515106201,0.6776046752929688,1.0,0.79
13700,0.7007472515106201,0.6776046752929688,1.0,0.79
13800,0.7007472515106201,0.6776046752929688,1.0,0.79
13900,0.7007472515106201,0.6776046752929688,1.0,0.79
14000,0.7007472515106201,-0.06015515327453613,1.0,0.78
14100,0.7007472515106201,-0.06015515327453613,1.0,0.78
14200,0.7007472515106201,-0.06015515327453613,1.0,0.78
14300,0.7007472515106201,-0.06015515327453613,1.0,0.78
14400,0.7007472515106201,-0.06015515327453613,1.0,0.78
14500,0.7007472515106201,-0.06015515327453613,1.0,0.78
14600,0.7007472515106201,-0.06015515327453613,1.0,0.78
14700,0.7007472515106201,-0.06015515327453613,1.0,0.78
14800,0.7007472515106201,-0.06015515327453613,1.0,0.78
14900,0.7007472515106201,-0.06015515327453613,1.0,0.78
15000,0.7007472515106201,-0.06015515327453613,1.0,0.78
15100,0.7007472515106201,-0.06015515327453613,1.0,0.78
15200,0.7007472515106201,-0.06015515327453613,1.0,0.78
15300,0.7007472515106201,-0.06015515327453613,1.0,0.78
15400,0.7007472515106201,-0.06015515327453613,1.0,0.78
15500,0.7007472515106201,-0.06015515327453613,1.0,0.78
15600,0.7007472515106201,-0.06015515327453613,1.0,0.78
15700,0.7007472515106201,-0.06015515327453613,1.0,0.78
15800,0.7007472515106201,-0.06015515327453613,1.0,0.78
15900,0.7007472515106201,-0.06015515327453613,1.0,0.78
16000,0.7288053035736084,0.8270076513290405,1.0,0.78
16100,0.7288053035736084,0.8270076513290405,1.0,0.78
16200,0.7288053035736084,0.8270076513290405,1.0,0.78
16300,0.7288053035736084,0.8270076513290405,1.0,0.78
16400,0.7288053035736084,0.8270076513290405,1.0,0.78
16500,0.7288053035736084,0.8270076513290405,1.0,0.78
16600,0.7288053035736084,0.8270076513290405,1.0,0.78
16700,0.7288053035736084,0.8270076513290405,1.0,0.78
16800,0.7288053035736084,0.8270076513290405,1.0,0.78
16900,0.7288053035736084,0.8270076513290405,1.0,0.78
17000,0.7288053035736084,0.8270076513290405,1.0,0.78
17100,0.7288053035736084,0.8270076513290405,1.0,0.78
17200,0.7288053035736084,0.8270076513290405,1.0,0.78
17300,0.7288053035736084,0.8270076513290405,1.0,0.78
17400,0.7288053035736084,0.8270076513290405,1.0,0.78
17500,0.7288053035736084,0.8270076513290405,1.0,0.78
17600,0.7288053035736084,0.8270076513290405,1.0,0.78
17700,0.7288053035736084,0.8270076513290405,1.0,0.78
17800,0.7288053035736084,0.8270076513290405,1.0,0.78
17900,0.7288053035736084,0.8270076513290405,1.0,0.78
18000,0.7288053035736084,0.8270076513290405,1.0,0.78
18100,0.7288053035736084,0.8270076513290405,1.0,0.78
18200,0.7288053035736084,0.8270076513290405,1.0,0.78
18300,0.7288053035736084,0.8270076513290405,1.0,0.78
18400,0.7288053035736084,0.8270076513290405,1.0,0.78
18500,0.7288053035736084,0.8270076513290405,1.0,0.78
18600,0.7288053035736084,0.8270076513290405,1.0,0.78
18700,0.7288053035736084,0.8270076513290405,1.0,0.78
18800,0.7288053035736084,0.8270076513290405,1.0,0.78
18900,0.7288053035736084,0.8270076513290405,1.0,0.78
19000,0.7288053035736084,0.8270076513290405,1.0,0.78
19100,0.7288053035736084,0.8270076513290405,1.0,0.78
19200,0.7288053035736084,0.8270076513290405,1.0,0.78
19300,0.7288053035736084,0.8270076513290405,1.0,0.78
19400,0.7288053035736084,0.8270076513290405,1.0,0.78
19500,0.7288053035736084,0.8270076513290405,1.0,0.78
19600,0.7288053035736084,0.8270076513290405,1.0,0.78
19700,0.7288053035736084,0.8270076513290405,1.0,0.78
19800,0.7288053035736084,0.8270076513290405,1.0,0.78
19900,0.7288053035736084,0.8270076513290405,1.0,0.78
20000,0.7288053035736084,0.8270076513290405,1.0,0.78
20100,0.7288053035736084,0.8270076513290405,1.0,0.78
20200,0.7288053035736084,0.8270076513290405,1.0,0.78
20300,0.7288053035736084,0.8270076513290405,1.0,0.78
20400,0.7288053035736084,0.8270076513290405,1.0,0.78
20500,0.7288053035736084,0.8270076513290405,1.0,0.78
20600,0.7288053035736084,0.8270076513290405,1.0,0.78
20700,0.7288053035736084,0.8270076513290405,1.0,0.78
20800,0.7288053035736084,0.8270076513290405,1.0,0.78
20900,0.7288053035736084,0.8270076513290405,1.0,0.78
21000,0.7288053035736084,0.8270076513290405,1.0,0.78
21100,0.7288053035736084,0.8270076513290405,1.0,0.78
21200,0.7288053035736084,0.8270076513290405,1.0,0.78
21300,0.7288053035736084,0.8270076513290405,1.0,0.78
21400,0.7288053035736084,0.8270076513290405,1.0,0.78
21500,0.7288053035736084,0.8270076513290405,1.0,0.78
21600,0.7288053035736084,0.8270076513290405,1.0,0.78
21700,0.7288053035736084,0.8270076513290405,1.0,0.78
21800,0.7288053035736084,0.8270076513290405,1.0,0.78
21900,0.7288053035736084,0.8270076513290405,1.0,0.78
22000,0.7288053035736084,0.8270076513290405,1.0,0.78
22100,0.7288053035736084,0.8270076513290405,1.0,0.78
22200,0.7288053035736084,0.8270076513290405,1.0,0.78
22300,0.7288053035736084,0.8270076513290405,1.0,0.78
22400,0.7288053035736084,0.8270076513290405,1.0,0.78
22500,0.7288053035736084,0.8270076513290405,1.0,0.78
22600,0.7288053035736084,0.8270076513290405,1.0,0.78
22700,0.7288053035736084,0.8270076513290405,1.0,0.78
22800,0.7288053035736084,0.8270076513290405,1.0,0.78
22900,0.7288053035736084,0.8270076513290405,1.0,0.78
23000,0.7288053035736084,0.8270076513290405,1.0,0.78
23100,0.7288053035736084,0.8270076513290405,1.0,0.78
23200,0.7288053035736084,0.8270076513290405,1.0,0.78
23300,0.7288053035736084,0.8270076513290405,1.0,0.78
23400,0.7288053035736084,0.8270076513290405,1.0,0.78
23500,0.7288053035736084,0.8270076513290405,1.0,0.78
23600,0.7288053035736084,0.8270076513290405,1.0,0.78
23700,0.7288053035736084,0.8270076513290405,1.0,0.78
23800,0.7288053035736084,0.8270076513290405,1.0,0.78
23900,0.7288053035736084,0.8270076513290405,1.0,0.78
24000,0.7288053035736084,0.8270076513290405,1.0,0.78
24100,0.7288053035736084,0.8270076513290405,1.0,0.78
24200,0.7288053035736084,0.8270076513290405,1.0,0.78
24300,0.768572211265564,0.7739626169204712,1.0,0.78
24400,0.768572211265564,0.7739626169204712,1.0,0.78
24500,0.768572211265564,0.7739626169204712,1.0,0.78
24600,0.768572211265564,0.7739626169204712,1.0,0.78
24700,0.768572211265564,0.7739626169204712,1.0,0.78
24800,0.768572211265564,0.7739626169204712,1.0,0.78
24900,0.768572211265564,0.7739626169204712,1.0,0.78
25000,0.768572211265564,0.7739626169204712,1.0,0.78
25100,0.7702826261520386,0.780392587184906,1.0,0.78
25200,0.7702826261520386,0.780392587184906,1.0,0.78
25300,0.7702826261520386,0.780392587184906,1.0,0.78
25400,0.7702826261520386,0.780392587184906,1.0,0.78
25500,0.7702826261520386,0.780392587184906,1.0,0.78
25600,0.7702826261520386,0.780392587184906,1.0,0.78
25700,0.7702826261520386,0.780392587184906,1.0,0.78
25800,0.7702826261520386,0.780392587184906,1.0,0.78
25900,0.7702826261520386,0.780392587184906,1.0,0.78
26000,0.7702826261520386,0.780392587184906,1.0,0.78
26100,0.7702826261520386,0.780392587184906,1.0,0.78
26200,0.7702826261520386,0.780392587184906,1.0,0.78
26300,0.7702826261520386,0.780392587184906,1.0,0.78
26400,0.7702826261520386,0.780392587184906,1.0,0.78
26500,0.7702826261520386,0.780392587184906,1.0,0.78
26600,0.7702826261520386,0.780392587184906,1.0,0.78
26700,0.7702826261520386,0.780392587184906,1.0,0.78
26800,0.7702826261520386,0.780392587184906,1.0,0.78
26900,0.7702826261520386,0.780392587184906,1.0,0.78
27000,0.7702826261520386,0.780392587184906,1.0,0.78
27100,0.7702826261520386,0.780392587184906,1.0,0.78
27200,0.7702826261520386,0.780392587184906,1.0,0.78
27300,0.7702826261520386,0.780392587184906,1.0,0.78
27400,0.7702826261520386,0.780392587184906,1.0,0.78
