evaluation,fitness,test_accuracy,uniqueness,time
43000,0.15147152543067932,0.10787320137023926,1.0,3.25
44000,0.15147152543067932,0.10787320137023926,1.0,3.25
45000,0.15147152543067932,0.10787320137023926,1.0,3.25
46000,0.15147152543067932,0.10787320137023926,1.0,3.25
47000,0.15147152543067932,0.10787320137023926,1.0,3.25
48000,0.15147152543067932,0.10787320137023926,1.0,3.25
49000,0.15147152543067932,0.10787320137023926,1.0,3.25
50000,0.15147152543067932,0.10787320137023926,1.0,3.25
51000,0.15147152543067932,0.10787320137023926,1.0,3.25
52000,0.15147152543067932,0.10787320137023926,1.0,3.25
53000,0.15147152543067932,0.10787320137023926,1.0,3.25
54000,0.15147152543067932,0.10787320137023926,1.0,3.25
55000,0.15147152543067932,0.10787320137023926,1.0,3.25
56000,0.15147152543067932,0.10787320137023926,1.0,3.25
57000,0.15147152543067932,0.10787320137023926,1.0,3.25
58000,0.15147152543067932,0.10787320137023926,1.0,3.25
59000,0.15147152543067932,0.10787320137023926,1.0,3.25
60000,0.15147152543067932,0.10787320137023926,1.0,3.25
61000,0.15147152543067932,0.10787320137023926,1.0,3.25
62000,0.15147152543067932,0.10787320137023926,1.0,3.25
63000,0.1772177517414093,0.1500977873802185,1.0,3.25
64000,0.1772177517414093,0.1500977873802185,1.0,3.25
65000,0.1772177517414093,0.1500977873802185,1.0,3.25
66000,0.18329593539237976,0.16272121667861938,1.0,3.25
67000,0.18329593539237976,0.16272121667861938,1.0,3.25
68000,0.18329593539237976,0.16272121667861938,1.0,3.25
69000,0.18329593539237976,0.16272121667861938,1.0,3.25
70000,0.18329593539237976,0.16272121667861938,1.0,3.25
71000,0.18329593539237976,0.16272121667861938,1.0,3.25
72000,0.18329593539237976,0.16272121667861938,1.0,3.25
73000,0.18329593539237976,0.16272121667861938,1.0,3.25
74000,0.18329593539237976,0.16272121667861938,1.0,3.25
75000,0.18329593539237976,0.16272121667861938,1.0,3.25
76000,0.18329593539237976,0.16272121667861938,1.0,3.25
77000,0.18443205952644348,0.17141997814178467,1.0,3.25
78000,0.18443205952644348,0.17141997814178467,1.0,3.25
79000,0.18443205952644348,0.17141997814178467,1.0,3.25
80000,0.18443205952644348,0.17141997814178467,1.0,3.25
81000,0.18443205952644348,0.17141997814178467,1.0,3.25
82000,0.18443205952644348,0.17141997814178467,1.0,3.25
83000,0.18443205952644348,0.17141997814178467,1.0,3.25
84000,0.18443205952644348,0.17141997814178467,1.0,3.25
85000,0.18443205952644348,0.17141997814178467,1.0,3.25
86000,0.18443205952644348,0.17141997814178467,1.0,3.25
87000,0.18443205952644348,0.17141997814178467,1.0,3.25
88000,0.18443205952644348,0.17141997814178467,1.0,3.25
89000,0.18443205952644348,0.17141997814178467,1.0,3.25
90000,0.18443205952644348,0.17141997814178467,1.0,3.25
91000,0.18443205952644348,0.17141997814178467,1.0,3.25
92000,0.18443205952644348,0.17141997814178467,1.0,3.25
93000,0.18443205952644348,0.17141997814178467,1.0,3.25
94000,0.3237930238246918,0.2909582853317261,1.0,3.25
95000,0.3237930238246918,0.2909582853317261,1.0,3.25
96000,0.3237930238246918,0.2909582853317261,1.0,3.25
97000,0.3237930238246918,0.2909582853317261,1.0,3.25
98000,0.3237930238246918,0.2909582853317261,1.0,3.25
99000,0.3237930238246918,0.2909582853317261,1.0,3.25
100000,0.3237930238246918,0.2909582853317261,1.0,3.25
101000,0.3237930238246918,0.2909582853317261,1.0,3.25
102000,0.3237930238246918,0.2909582853317261,1.0,3.25
103000,0.3237930238246918,0.2909582853317261,1.0,3.25
104000,0.3237930238246918,0.2909582853317261,1.0,3.25
105000,0.3237930238246918,0.2909582853317261,1.0,3.25
106000,0.3237930238246918,0.2909582853317261,1.0,3.25
107000,0.3237930238246918,0.2909582853317261,1.0,3.25
108000,0.3237930238246918,0.2909582853317261,1.0,3.25
109000,0.3237930238246918,0.2909582853317261,1.0,3.25
110000,0.3237930238246918,0.2909582853317261,1.0,3.25
111000,0.3237930238246918,0.2909582853317261,1.0,3.25
112000,0.3237930238246918,0.2909582853317261,1.0,3.25
113000,0.3237930238246918,0.2909582853317261,1.0,3.25
114000,0.3237930238246918,0.2909582853317261,1.0,3.25
115000,0.3237930238246918,0.2909582853317261,1.0,3.25
116000,0.3237930238246918,0.2909582853317261,1.0,3.25
117000,0.3237930238246918,0.2909582853317261,1.0,3.25
118000,0.3237930238246918,0.2909582853317261,1.0,3.25
119000,0.3237930238246918,0.2909582853317261,1.0,3.25
120000,0.3237930238246918,0.2909582853317261,1.0,3.25
121000,0.3237930238246918,0.2909582853317261,1.0,3.25
122000,0.3237930238246918,0.2909582853317261,1.0,3.25
123000,0.3237930238246918,0.2909582853317261,1.0,3.25
124000,0.3237930238246918,0.2909582853317261,1.0,3.25
125000,0.3237930238246918,0.2909582853317261,1.0,3.25
126000,0.3237930238246918,0.2909582853317261,1.0,3.25
127000,0.3237930238246918,0.2909582853317261,1.0,3.25
128000,0.3237930238246918,0.2909582853317261,1.0,3.25
129000,0.3237930238246918,0.2909582853317261,1.0,3.25
130000,0.3237930238246918,0.2909582853317261,1.0,3.25
131000,0.3237930238246918,0.2909582853317261,1.0,3.25
132000,0.3237930238246918,0.2909582853317261,1.0,3.25
133000,0.3237930238246918,0.2909582853317261,1.0,3.25
134000,0.3237930238246918,0.2909582853317261,1.0,3.25
135000,0.3237930238246918,0.2909582853317261,1.0,3.25
136000,0.3237930238246918,0.2909582853317261,1.0,3.25
137000,0.3237930238246918,0.2909582853317261,1.0,3.25
138000,0.3237930238246918,0.2909582853317261,1.0,3.25
139000,0.3237930238246918,0.2909582853317261,1.0,3.25
140000,0.3237930238246918,0.2909582853317261,1.0,3.25
141000,0.3237930238246918,0.2909582853317261,1.0,3.25
142000,0.3237930238246918,0.2909582853317261,1.0,3.25
143000,0.3237930238246918,0.2909582853317261,1.0,3.25
144000,0.3237930238246918,0.2909582853317261,1.0,3.25
145000,0.3237930238246918,0.2909582853317261,1.0,3.25
146000,0.3237930238246918,0.2909582853317261,1.0,3.25
147000,0.3237930238246918,0.2909582853317261,1.0,3.25
148000,0.35331156849861145,0.3377152681350708,1.0,3.25
149000,0.35331156849861145,0.3377152681350708,1.0,3.25
150000,0.35331156849861145,0.3377152681350708,1.0,3.25
151000,0.35331156849861145,0.3377152681350708,1.0,3.25
152000,0.35331156849861145,0.3377152681350708,1.0,3.25
153000,0.35331156849861145,0.3377152681350708,1.0,3.25
154000,0.35331156849861145,0.3377152681350708,1.0,3.25
155000,0.35331156849861145,0.3377152681350708,1.0,3.25
156000,0.35331156849861145,0.3377152681350708,1.0,3.25
157000,0.35331156849861145,0.3377152681350708,1.0,3.25
158000,0.35331156849861145,0.3377152681350708,1.0,3.25
159000,0.35331156849861145,0.3377152681350708,1.0,3.25
160000,0.35331156849861145,0.3377152681350708,1.0,3.25
161000,0.35331156849861145,0.3377152681350708,1.0,3.25
162000,0.35331156849861145,0.3377152681350708,1.0,3.25
163000,0.35331156849861145,0.3377152681350708,1.0,3.25
164000,0.35331156849861145,0.3377152681350708,1.0,3.25
165000,0.35331156849861145,0.3377152681350708,1.0,3.25
166000,0.35331156849861145,0.3377152681350708,1.0,3.25
167000,0.35331156849861145,0.3377152681350708,1.0,3.25
168000,0.35331156849861145,0.3377152681350708,1.0,3.25
169000,0.35331156849861145,0.3377152681350708,1.0,3.25
170000,0.35331156849861145,0.3377152681350708,1.0,3.25
171000,0.35331156849861145,0.3377152681350708,1.0,3.25
172000,0.35331156849861145,0.3377152681350708,1.0,3.25
173000,0.35331156849861145,0.3377152681350708,1.0,3.25
174000,0.35331156849861145,0.3377152681350708,1.0,3.25
175000,0.35331156849861145,0.3377152681350708,1.0,3.25
176000,0.35331156849861145,0.3377152681350708,1.0,3.25
177000,0.35331156849861145,0.3377152681350708,1.0,3.25
178000,0.35331156849861145,0.3377152681350708,1.0,3.25
179000,0.35331156849861145,0.3377152681350708,1.0,3.25
180000,0.35331156849861145,0.3377152681350708,1.0,3.25
181000,0.35331156849861145,0.3377152681350708,1.0,3.25
182000,0.35331156849861145,0.3377152681350708,1.0,3.25
183000,0.35331156849861145,0.3377152681350708,1.0,3.25
184000,0.35331156849861145,0.3377152681350708,1.0,3.25
185000,0.35331156849861145,0.3377152681350708,1.0,3.25
186000,0.35331156849861145,0.3377152681350708,1.0,3.25
187000,0.35331156849861145,0.3377152681350708,1.0,3.25
188000,0.35331156849861145,0.3377152681350708,1.0,3.25
189000,0.35331156849861145,0.3377152681350708,1.0,3.25
190000,0.35331156849861145,0.3377152681350708,1.0,3.25
191000,0.35331156849861145,0.3377152681350708,1.0,3.25
192000,0.35331156849861145,0.3377152681350708,1.0,3.25
193000,0.35331156849861145,0.3377152681350708,1.0,3.25
194000,0.35331156849861145,0.3377152681350708,1.0,3.25
195000,0.35331156849861145,0.3377152681350708,1.0,3.25
196000,0.35331156849861145,0.3377152681350708,1.0,3.25
197000,0.35331156849861145,0.3377152681350708,1.0,3.25
198000,0.35331156849861145,0.3377152681350708,1.0,3.25
199000,0.35331156849861145,0.3377152681350708,1.0,3.25
200000,0.35331156849861145,0.3377152681350708,1.0,3.25
201000,0.35331156849861145,0.3377152681350708,1.0,3.25
202000,0.35331156849861145,0.3377152681350708,1.0,3.25
203000,0.35331156849861145,0.3377152681350708,1.0,3.25
204000,0.35331156849861145,0.3377152681350708,1.0,3.25
205000,0.35331156849861145,0.3377152681350708,1.0,3.25
206000,0.35331156849861145,0.3377152681350708,1.0,3.25
207000,0.35331156849861145,0.3377152681350708,1.0,3.25
208000,0.35331156849861145,0.3377152681350708,1.0,3.25
209000,0.35331156849861145,0.3377152681350708,1.0,3.25
210000,0.35331156849861145,0.3377152681350708,1.0,3.25
211000,0.35331156849861145,0.3377152681350708,1.0,3.25
212000,0.35331156849861145,0.3377152681350708,1.0,3.25
213000,0.35331156849861145,0.3377152681350708,1.0,3.25
214000,0.35331156849861145,0.3377152681350708,1.0,3.25
215000,0.35331156849861145,0.3377152681350708,1.0,3.25
216000,0.35331156849861145,0.3377152681350708,1.0,3.25
217000,0.35331156849861145,0.3377152681350708,1.0,3.25
218000,0.35331156849861145,0.3377152681350708,1.0,3.25
219000,0.35331156849861145,0.3377152681350708,1.0,3.25
220000,0.35331156849861145,0.3377152681350708,1.0,3.25
221000,0.35331156849861145,0.3377152681350708,1.0,3.25
222000,0.35331156849861145,0.3377152681350708,1.0,3.25
223000,0.35331156849861145,0.3377152681350708,1.0,3.25
224000,0.35331156849861145,0.3377152681350708,1.0,3.25
225000,0.35331156849861145,0.3377152681350708,1.0,3.25
226000,0.35331156849861145,0.3377152681350708,1.0,3.25
227000,0.35331156849861145,0.3377152681350708,1.0,3.25
228000,0.35331156849861145,0.3377152681350708,1.0,3.25
229000,0.35331156849861145,0.3377152681350708,1.0,3.25
230000,0.35331156849861145,0.3377152681350708,1.0,3.25
231000,0.35331156849861145,0.3377152681350708,1.0,3.25
232000,0.35331156849861145,0.3377152681350708,1.0,3.25
233000,0.35331156849861145,0.3377152681350708,1.0,3.25
234000,0.35331156849861145,0.3377152681350708,1.0,3.25
235000,0.35331156849861145,0.3377152681350708,1.0,3.25
236000,0.35331156849861145,0.3377152681350708,1.0,3.25
237000,0.35331156849861145,0.3377152681350708,1.0,3.25
238000,0.35331156849861145,0.3377152681350708,1.0,3.25
239000,0.35331156849861145,0.3377152681350708,1.0,3.25
240000,0.35331156849861145,0.3377152681350708,1.0,3.25
241000,0.35331156849861145,0.3377152681350708,1.0,3.25
242000,0.35331156849861145,0.3377152681350708,1.0,3.25
243000,0.35331156849861145,0.3377152681350708,1.0,3.25
244000,0.35331156849861145,0.3377152681350708,1.0,3.25
245000,0.35331156849861145,0.3377152681350708,1.0,3.25
246000,0.35331156849861145,0.3377152681350708,1.0,3.25
247000,0.35331156849861145,0.3377152681350708,1.0,3.25
248000,0.35331156849861145,0.3377152681350708,1.0,3.25
249000,0.35331156849861145,0.3377152681350708,1.0,3.25
250000,0.35331156849861145,0.3377152681350708,1.0,3.25
251000,0.35331156849861145,0.3377152681350708,1.0,3.25
252000,0.35331156849861145,0.3377152681350708,1.0,3.25
253000,0.35331156849861145,0.3377152681350708,1.0,3.25
254000,0.35331156849861145,0.3377152681350708,1.0,3.25
255000,0.35331156849861145,0.3377152681350708,1.0,3.25
256000,0.35331156849861145,0.3377152681350708,1.0,3.25
257000,0.35331156849861145,0.3377152681350708,1.0,3.25
258000,0.35331156849861145,0.3377152681350708,1.0,3.25
259000,0.35331156849861145,0.3377152681350708,1.0,3.25
260000,0.35331156849861145,0.3377152681350708,1.0,3.25
261000,0.35331156849861145,0.3377152681350708,1.0,3.25
262000,0.35331156849861145,0.3377152681350708,1.0,3.25
263000,0.35331156849861145,0.3377152681350708,1.0,3.25
264000,0.35331156849861145,0.3377152681350708,1.0,3.25
265000,0.35331156849861145,0.3377152681350708,1.0,3.25
266000,0.35331156849861145,0.3377152681350708,1.0,3.25
267000,0.35331156849861145,0.3377152681350708,1.0,3.25
268000,0.35331156849861145,0.3377152681350708,1.0,3.25
269000,0.35331156849861145,0.3377152681350708,1.0,3.25
270000,0.35331156849861145,0.3377152681350708,1.0,3.25
271000,0.35331156849861145,0.3377152681350708,1.0,3.25
272000,0.35331156849861145,0.3377152681350708,1.0,3.25
273000,0.35331156849861145,0.3377152681350708,1.0,3.25
274000,0.35331156849861145,0.3377152681350708,1.0,3.25
275000,0.35331156849861145,0.3377152681350708,1.0,3.25
276000,0.35331156849861145,0.3377152681350708,1.0,3.25
277000,0.35331156849861145,0.3377152681350708,1.0,3.25
278000,0.35331156849861145,0.3377152681350708,1.0,3.25
279000,0.35331156849861145,0.3377152681350708,1.0,3.25
280000,0.35331156849861145,0.3377152681350708,1.0,3.25
281000,0.35331156849861145,0.3377152681350708,1.0,3.25
282000,0.35331156849861145,0.3377152681350708,1.0,3.25
283000,0.35331156849861145,0.3377152681350708,1.0,3.25
284000,0.35331156849861145,0.3377152681350708,1.0,3.25
285000,0.35331156849861145,0.3377152681350708,1.0,3.25
286000,0.35331156849861145,0.3377152681350708,1.0,3.25
287000,0.35331156849861145,0.3377152681350708,1.0,3.25
288000,0.35331156849861145,0.3377152681350708,1.0,3.25
289000,0.35331156849861145,0.3377152681350708,1.0,3.25
290000,0.35331156849861145,0.3377152681350708,1.0,3.25
291000,0.35331156849861145,0.3377152681350708,1.0,3.25
292000,0.35331156849861145,0.3377152681350708,1.0,3.25
293000,0.35331156849861145,0.3377152681350708,1.0,3.25
294000,0.35331156849861145,0.3377152681350708,1.0,3.25
295000,0.35331156849861145,0.3377152681350708,1.0,3.25
296000,0.35331156849861145,0.3377152681350708,1.0,3.25
297000,0.35331156849861145,0.3377152681350708,1.0,3.25
298000,0.35331156849861145,0.3377152681350708,1.0,3.25
299000,0.35331156849861145,0.3377152681350708,1.0,3.25
300000,0.35331156849861145,0.3377152681350708,1.0,3.25
301000,0.35331156849861145,0.3377152681350708,1.0,3.25
302000,0.35331156849861145,-2690.917236328125,1.0,3.45
303000,0.35331156849861145,-2690.917236328125,1.0,3.45
304000,0.35331156849861145,-2690.917236328125,1.0,3.45
305000,0.35331156849861145,-2690.917236328125,1.0,3.45
306000,0.35331156849861145,-2690.917236328125,1.0,3.45
307000,0.35331156849861145,-2690.917236328125,1.0,3.45
308000,0.35331156849861145,-2690.917236328125,1.0,3.45
309000,0.35331156849861145,-2690.917236328125,1.0,3.45
310000,0.35331156849861145,-2690.917236328125,1.0,3.45
311000,0.35331156849861145,-2690.917236328125,1.0,3.45
312000,0.35331156849861145,-2690.917236328125,1.0,3.45
313000,0.35331156849861145,-2690.917236328125,1.0,3.45
314000,0.35331156849861145,-2690.917236328125,1.0,3.45
315000,0.35331156849861145,-2690.917236328125,1.0,3.45
316000,0.35331156849861145,-2690.917236328125,1.0,3.45
317000,0.35331156849861145,-2690.917236328125,1.0,3.45
318000,0.35331156849861145,-2690.917236328125,1.0,3.45
319000,0.35331156849861145,-2690.917236328125,1.0,3.45
320000,0.35331156849861145,-2690.917236328125,1.0,3.45
321000,0.35331156849861145,-2690.917236328125,1.0,3.45
322000,0.35331156849861145,-2690.917236328125,1.0,3.45
323000,0.35331156849861145,-2690.917236328125,1.0,3.45
324000,0.35331156849861145,-2690.917236328125,1.0,3.45
325000,0.35331156849861145,-2690.917236328125,1.0,3.45
326000,0.35331156849861145,-2690.917236328125,1.0,3.45
327000,0.35331156849861145,-2690.917236328125,1.0,3.45
328000,0.35331156849861145,-2690.917236328125,1.0,3.45
329000,0.35331156849861145,-2690.917236328125,1.0,3.45
330000,0.35331156849861145,-2690.917236328125,1.0,3.45
331000,0.35331156849861145,-2690.917236328125,1.0,3.45
332000,0.35331156849861145,-2690.917236328125,1.0,3.45
333000,0.35331156849861145,-2690.917236328125,1.0,3.45
334000,0.35331156849861145,-2690.917236328125,1.0,3.45
335000,0.35331156849861145,-2690.917236328125,1.0,3.45
336000,0.35331156849861145,-2690.917236328125,1.0,3.45
337000,0.35331156849861145,-2690.917236328125,1.0,3.45
338000,0.35331156849861145,-2690.917236328125,1.0,3.45
339000,0.35331156849861145,-2690.917236328125,1.0,3.45
340000,0.35331156849861145,-2690.917236328125,1.0,3.45
341000,0.35331156849861145,-2690.917236328125,1.0,3.45
342000,0.35331156849861145,-2690.917236328125,1.0,3.45
343000,0.35331156849861145,-2690.917236328125,1.0,3.45
344000,0.35331156849861145,-2690.917236328125,1.0,3.45
345000,0.35331156849861145,-2690.917236328125,1.0,3.45
346000,0.35331156849861145,-2690.917236328125,1.0,3.45
347000,0.35331156849861145,-2690.917236328125,1.0,3.45
348000,0.35331156849861145,-2690.917236328125,1.0,3.45
349000,0.35331156849861145,-2690.917236328125,1.0,3.45
350000,0.35331156849861145,-2690.917236328125,1.0,3.45
351000,0.35331156849861145,-2690.917236328125,1.0,3.45
352000,0.35331156849861145,-2690.917236328125,1.0,3.45
353000,0.35331156849861145,-2690.917236328125,1.0,3.45
354000,0.35331156849861145,-2690.917236328125,1.0,3.45
355000,0.35331156849861145,-2690.917236328125,1.0,3.45
356000,0.35331156849861145,-2690.917236328125,1.0,3.45
357000,0.35331156849861145,-2690.917236328125,1.0,3.45
358000,0.35331156849861145,-2690.917236328125,1.0,3.45
359000,0.35331156849861145,-2690.917236328125,1.0,3.45
360000,0.35331156849861145,-2690.917236328125,1.0,3.45
361000,0.35331156849861145,-2690.917236328125,1.0,3.45
362000,0.35331156849861145,-2690.917236328125,1.0,3.45
363000,0.35331156849861145,-2690.917236328125,1.0,3.45
364000,0.35331156849861145,-2690.917236328125,1.0,3.45
365000,0.35331156849861145,-2690.917236328125,1.0,3.45
366000,0.35331156849861145,-2690.917236328125,1.0,3.45
367000,0.35331156849861145,-2690.917236328125,1.0,3.45
368000,0.35331156849861145,-2690.917236328125,1.0,3.45
369000,0.35331156849861145,-2690.917236328125,1.0,3.45
370000,0.35331156849861145,-2690.917236328125,1.0,3.45
371000,0.35331156849861145,-2690.917236328125,1.0,3.45
372000,0.35331156849861145,-2690.917236328125,1.0,3.45
373000,0.35331156849861145,-2690.917236328125,1.0,3.45
374000,0.35331156849861145,-2690.917236328125,1.0,3.45
375000,0.35331156849861145,-2690.917236328125,1.0,3.45
376000,0.35331156849861145,-2690.917236328125,1.0,3.45
377000,0.35331156849861145,-2690.917236328125,1.0,3.45
378000,0.35331156849861145,-2690.917236328125,1.0,3.45
379000,0.35331156849861145,-2690.917236328125,1.0,3.45
380000,0.35331156849861145,-2690.917236328125,1.0,3.45
381000,0.35331156849861145,-2690.917236328125,1.0,3.45
382000,0.35331156849861145,-2690.917236328125,1.0,3.45
383000,0.35331156849861145,-2690.917236328125,1.0,3.45
384000,0.35331156849861145,-2690.917236328125,1.0,3.45
385000,0.35331156849861145,-2690.917236328125,1.0,3.45
386000,0.35331156849861145,-2690.917236328125,1.0,3.45
387000,0.35331156849861145,-2690.917236328125,1.0,3.45
388000,0.35331156849861145,-2690.917236328125,1.0,3.45
389000,0.35331156849861145,-2690.917236328125,1.0,3.45
390000,0.35331156849861145,-2690.917236328125,1.0,3.45
391000,0.35331156849861145,-2690.917236328125,1.0,3.45
392000,0.35331156849861145,-2690.917236328125,1.0,3.45
393000,0.35331156849861145,-2690.917236328125,1.0,3.45
394000,0.35331156849861145,-2690.917236328125,1.0,3.45
395000,0.35331156849861145,-2690.917236328125,1.0,3.45
396000,0.35331156849861145,-2690.917236328125,1.0,3.45
397000,0.35331156849861145,-2690.917236328125,1.0,3.45
398000,0.35331156849861145,-2690.917236328125,1.0,3.45
399000,0.35331156849861145,-2690.917236328125,1.0,3.45
400000,0.35331156849861145,-2690.917236328125,1.0,3.45
401000,0.35331156849861145,-2690.917236328125,1.0,3.45
402000,0.35331156849861145,-2690.917236328125,1.0,3.45
403000,0.35331156849861145,-2690.917236328125,1.0,3.45
404000,0.35331156849861145,-2690.917236328125,1.0,3.45
405000,0.35331156849861145,-2690.917236328125,1.0,3.45
406000,0.35331156849861145,-2690.917236328125,1.0,3.45
407000,0.35331156849861145,-2690.917236328125,1.0,3.45
408000,0.35331156849861145,-2690.917236328125,1.0,3.45
409000,0.35331156849861145,-2690.917236328125,1.0,3.45
410000,0.35331156849861145,-2690.917236328125,1.0,3.45
411000,0.35331156849861145,-2690.917236328125,1.0,3.45
412000,0.35331156849861145,-2690.917236328125,1.0,3.45
413000,0.35331156849861145,-2690.917236328125,1.0,3.45
414000,0.35331156849861145,-2690.917236328125,1.0,3.45
415000,0.35331156849861145,-2690.917236328125,1.0,3.45
416000,0.35331156849861145,-2690.917236328125,1.0,3.45
417000,0.35331156849861145,-2690.917236328125,1.0,3.45
418000,0.35331156849861145,-2690.917236328125,1.0,3.45
419000,0.35331156849861145,-2690.917236328125,1.0,3.45
420000,0.35331156849861145,-2690.917236328125,1.0,3.45
421000,0.35331156849861145,-2690.917236328125,1.0,3.45
422000,0.35331156849861145,-2690.917236328125,1.0,3.45
423000,0.35331156849861145,-2690.917236328125,1.0,3.45
424000,0.35331156849861145,-2690.917236328125,1.0,3.45
425000,0.35331156849861145,-2690.917236328125,1.0,3.45
426000,0.35331156849861145,-2690.917236328125,1.0,3.45
427000,0.35331156849861145,-2690.917236328125,1.0,3.45
428000,0.35331156849861145,-2690.917236328125,1.0,3.45
429000,0.35331156849861145,-2690.917236328125,1.0,3.45
430000,0.35331156849861145,-2690.917236328125,1.0,3.45
431000,0.35331156849861145,-2690.917236328125,1.0,3.45
432000,0.35331156849861145,-2690.917236328125,1.0,3.45
433000,0.35331156849861145,-2690.917236328125,1.0,3.45
434000,0.35331156849861145,-2690.917236328125,1.0,3.45
435000,0.35331156849861145,-2690.917236328125,1.0,3.45
436000,0.35331156849861145,-2690.917236328125,1.0,3.45
437000,0.35331156849861145,-2690.917236328125,1.0,3.45
438000,0.35331156849861145,-2690.917236328125,1.0,3.45
439000,0.35331156849861145,-2690.917236328125,1.0,3.45
440000,0.35331156849861145,-2690.917236328125,1.0,3.45
441000,0.35331156849861145,-2690.917236328125,1.0,3.45
442000,0.35331156849861145,-2690.917236328125,1.0,3.45
443000,0.35331156849861145,-2690.917236328125,1.0,3.45
444000,0.35331156849861145,-2690.917236328125,1.0,3.45
445000,0.35331156849861145,-2690.917236328125,1.0,3.45
446000,0.35331156849861145,-2690.917236328125,1.0,3.45
447000,0.35331156849861145,-2690.917236328125,1.0,3.45
448000,0.35331156849861145,-2690.917236328125,1.0,3.45
449000,0.35331156849861145,-2690.917236328125,1.0,3.45
450000,0.35331156849861145,-2690.917236328125,1.0,3.45
451000,0.35331156849861145,-2690.917236328125,1.0,3.45
452000,0.35331156849861145,-2690.917236328125,1.0,3.45
453000,0.35331156849861145,-2690.917236328125,1.0,3.45
454000,0.35331156849861145,-2690.917236328125,1.0,3.45
455000,0.35331156849861145,-2690.917236328125,1.0,3.45
456000,0.35331156849861145,-2690.917236328125,1.0,3.45
457000,0.35331156849861145,-2690.917236328125,1.0,3.45
458000,0.35331156849861145,-2690.917236328125,1.0,3.45
459000,0.35331156849861145,-2690.917236328125,1.0,3.45
460000,0.35331156849861145,-2690.917236328125,1.0,3.45
461000,0.35331156849861145,-2690.917236328125,1.0,3.45
462000,0.35331156849861145,-2690.917236328125,1.0,3.45
463000,0.35331156849861145,-2690.917236328125,1.0,3.45
464000,0.35331156849861145,-2690.917236328125,1.0,3.45
465000,0.35331156849861145,-2690.917236328125,1.0,3.45
466000,0.35331156849861145,-2690.917236328125,1.0,3.45
467000,0.35331156849861145,-2690.917236328125,1.0,3.45
468000,0.35331156849861145,-2690.917236328125,1.0,3.45
469000,0.35331156849861145,-2690.917236328125,1.0,3.45
470000,0.35331156849861145,-2690.917236328125,1.0,3.45
471000,0.35331156849861145,-2690.917236328125,1.0,3.45
472000,0.35331156849861145,-2690.917236328125,1.0,3.45
473000,0.35331156849861145,-2690.917236328125,1.0,3.45
474000,0.35331156849861145,-2690.917236328125,1.0,3.45
475000,0.35331156849861145,-2690.917236328125,1.0,3.45
476000,0.35331156849861145,-2690.917236328125,1.0,3.45
477000,0.35331156849861145,-2690.917236328125,1.0,3.45
478000,0.35331156849861145,-2690.917236328125,1.0,3.45
479000,0.35331156849861145,-2690.917236328125,1.0,3.45
