evaluation,fitness,test_accuracy,uniqueness,time
35000,0.13665562868118286,0.1332336664199829,1.0,3.52
36000,0.13916003704071045,0.13300639390945435,1.0,3.52
37000,0.13916003704071045,0.13300639390945435,1.0,3.52
38000,0.13916003704071045,0.13300639390945435,1.0,3.52
39000,0.13916003704071045,0.13300639390945435,1.0,3.52
40000,0.13916003704071045,0.13300639390945435,1.0,3.52
41000,0.13916003704071045,0.13300639390945435,1.0,3.52
42000,0.13916003704071045,0.13300639390945435,1.0,3.52
43000,0.13916003704071045,0.13300639390945435,1.0,3.52
44000,0.13916003704071045,0.13300639390945435,1.0,3.52
45000,0.13916003704071045,0.13300639390945435,1.0,3.52
46000,0.13916003704071045,0.13300639390945435,1.0,3.52
47000,0.13916003704071045,0.13300639390945435,1.0,3.52
48000,0.13916003704071045,0.13300639390945435,1.0,3.52
49000,0.13916003704071045,0.13300639390945435,1.0,3.52
50000,0.13916003704071045,0.13300639390945435,1.0,3.52
51000,0.13916003704071045,0.13300639390945435,1.0,3.52
52000,0.13916003704071045,0.13300639390945435,1.0,3.52
53000,0.13916003704071045,0.13300639390945435,1.0,3.52
54000,0.13916003704071045,0.13300639390945435,1.0,3.52
55000,0.13916003704071045,0.13300639390945435,1.0,3.52
56000,0.13916003704071045,0.13300639390945435,1.0,3.52
57000,0.13916003704071045,0.13300639390945435,1.0,3.52
58000,0.13916003704071045,0.13300639390945435,1.0,3.52
59000,0.13916003704071045,0.13300639390945435,1.0,3.52
60000,0.13916003704071045,0.13300639390945435,1.0,3.52
61000,0.13916003704071045,0.13300639390945435,1.0,3.52
62000,0.13916003704071045,0.13300639390945435,1.0,3.52
63000,0.13916003704071045,0.13300639390945435,1.0,3.52
64000,0.13916003704071045,0.13300639390945435,1.0,3.52
65000,0.13916003704071045,0.13300639390945435,1.0,3.52
66000,0.13916003704071045,0.13300639390945435,1.0,3.52
67000,0.13916003704071045,0.13300639390945435,1.0,3.52
68000,0.13916003704071045,0.13300639390945435,1.0,3.52
69000,0.13916003704071045,0.13300639390945435,1.0,3.52
70000,0.13916003704071045,0.13300639390945435,1.0,3.52
71000,0.13916003704071045,0.13300639390945435,1.0,3.52
72000,0.13916003704071045,0.13300639390945435,1.0,3.52
73000,0.13916003704071045,0.13300639390945435,1.0,3.52
74000,0.13916003704071045,0.13300639390945435,1.0,3.52
75000,0.13916003704071045,0.13300639390945435,1.0,3.52
76000,0.13916003704071045,0.13300639390945435,1.0,3.52
77000,0.13916003704071045,0.13300639390945435,1.0,3.52
78000,0.13916003704071045,0.13300639390945435,1.0,3.52
79000,0.14689216017723083,0.171522319316864,1.0,3.52
80000,0.14689216017723083,0.171522319316864,1.0,3.52
81000,0.14689216017723083,0.171522319316864,1.0,3.52
82000,0.15861758589744568,0.14096799492835999,1.0,3.52
83000,0.15861758589744568,0.14096799492835999,1.0,3.52
84000,0.15861758589744568,0.14096799492835999,1.0,3.52
85000,0.15861758589744568,0.14096799492835999,1.0,3.52
86000,0.15861758589744568,0.14096799492835999,1.0,3.52
87000,0.15861758589744568,0.14096799492835999,1.0,3.52
88000,0.15861758589744568,0.14096799492835999,1.0,3.52
89000,0.15861758589744568,0.14096799492835999,1.0,3.52
90000,0.15861758589744568,0.14096799492835999,1.0,3.52
91000,0.15861758589744568,0.14096799492835999,1.0,3.52
92000,0.1856321394443512,0.16554322838783264,1.0,3.52
93000,0.1856321394443512,0.16554322838783264,1.0,3.52
94000,0.1856321394443512,0.16554322838783264,1.0,3.52
95000,0.1856321394443512,0.16554322838783264,1.0,3.52
96000,0.1856321394443512,0.16554322838783264,1.0,3.52
97000,0.1856321394443512,0.16554322838783264,1.0,3.52
98000,0.1856321394443512,0.16554322838783264,1.0,3.52
99000,0.1856321394443512,0.16554322838783264,1.0,3.52
100000,0.1856321394443512,0.16554322838783264,1.0,3.52
101000,0.1856321394443512,0.16554322838783264,1.0,3.52
102000,0.1856321394443512,0.16554322838783264,1.0,3.52
103000,0.1856321394443512,0.16554322838783264,1.0,3.52
104000,0.1856321394443512,0.16554322838783264,1.0,3.52
105000,0.1856321394443512,0.16554322838783264,1.0,3.52
106000,0.1856321394443512,0.16554322838783264,1.0,3.52
107000,0.1856321394443512,0.16554322838783264,1.0,3.52
108000,0.1856321394443512,0.16554322838783264,1.0,3.52
109000,0.1856321394443512,0.16554322838783264,1.0,3.52
110000,0.1856321394443512,0.16554322838783264,1.0,3.52
111000,0.1856321394443512,0.16554322838783264,1.0,3.52
112000,0.1856321394443512,0.16554322838783264,1.0,3.52
113000,0.1856321394443512,0.16554322838783264,1.0,3.52
114000,0.1856321394443512,0.16554322838783264,1.0,3.52
115000,0.1856321394443512,0.16554322838783264,1.0,3.52
116000,0.1856321394443512,0.16554322838783264,1.0,3.52
117000,0.1856321394443512,0.16554322838783264,1.0,3.52
118000,0.23353615403175354,0.19996124505996704,1.0,3.52
119000,0.23353615403175354,0.19996124505996704,1.0,3.52
120000,0.23353615403175354,0.19996124505996704,1.0,3.52
121000,0.23353615403175354,0.19996124505996704,1.0,3.52
122000,0.23353615403175354,0.19996124505996704,1.0,3.52
123000,0.23353615403175354,0.19996124505996704,1.0,3.52
124000,0.23353615403175354,0.19996124505996704,1.0,3.52
125000,0.23353615403175354,0.19996124505996704,1.0,3.52
126000,0.23353615403175354,0.19996124505996704,1.0,3.52
127000,0.23353615403175354,0.19996124505996704,1.0,3.52
128000,0.23353615403175354,0.19996124505996704,1.0,3.52
129000,0.23353615403175354,0.19996124505996704,1.0,3.52
130000,0.23353615403175354,0.19996124505996704,1.0,3.52
131000,0.23353615403175354,0.19996124505996704,1.0,3.52
132000,0.23353615403175354,0.19996124505996704,1.0,3.52
133000,0.23353615403175354,0.19996124505996704,1.0,3.52
134000,0.23353615403175354,0.19996124505996704,1.0,3.52
135000,0.23353615403175354,0.19996124505996704,1.0,3.52
136000,0.23353615403175354,0.19996124505996704,1.0,3.52
137000,0.23353615403175354,0.19996124505996704,1.0,3.52
138000,0.23353615403175354,0.19996124505996704,1.0,3.52
139000,0.23353615403175354,0.19996124505996704,1.0,3.52
140000,0.23353615403175354,0.19996124505996704,1.0,3.52
141000,0.23353615403175354,0.19996124505996704,1.0,3.52
142000,0.23353615403175354,0.19996124505996704,1.0,3.52
143000,0.23353615403175354,0.19996124505996704,1.0,3.52
144000,0.23353615403175354,0.19996124505996704,1.0,3.52
145000,0.23353615403175354,0.19996124505996704,1.0,3.52
146000,0.23353615403175354,0.19996124505996704,1.0,3.52
147000,0.23353615403175354,0.19996124505996704,1.0,3.52
148000,0.23353615403175354,0.19996124505996704,1.0,3.52
149000,0.23353615403175354,0.19996124505996704,1.0,3.52
150000,0.23353615403175354,0.19996124505996704,1.0,3.52
151000,0.23353615403175354,0.19996124505996704,1.0,3.52
152000,0.23353615403175354,0.19996124505996704,1.0,3.52
153000,0.23353615403175354,0.19996124505996704,1.0,3.52
154000,0.23353615403175354,0.19996124505996704,1.0,3.52
155000,0.23353615403175354,0.19996124505996704,1.0,3.52
156000,0.23353615403175354,0.19996124505996704,1.0,3.52
157000,0.23353615403175354,0.19996124505996704,1.0,3.52
158000,0.23353615403175354,0.19996124505996704,1.0,3.52
159000,0.23353615403175354,0.19996124505996704,1.0,3.52
160000,0.23353615403175354,0.19996124505996704,1.0,3.52
161000,0.23353615403175354,0.19996124505996704,1.0,3.52
162000,0.23353615403175354,0.19996124505996704,1.0,3.52
163000,0.23353615403175354,0.19996124505996704,1.0,3.52
164000,0.23353615403175354,0.19996124505996704,1.0,3.52
165000,0.23353615403175354,0.19996124505996704,1.0,3.52
166000,0.23353615403175354,0.19996124505996704,1.0,3.52
167000,0.27208438515663147,0.2501172423362732,1.0,3.52
168000,0.27208438515663147,0.2501172423362732,1.0,3.52
169000,0.27208438515663147,0.2501172423362732,1.0,3.52
170000,0.27208438515663147,0.2501172423362732,1.0,3.52
171000,0.27208438515663147,0.2501172423362732,1.0,3.52
172000,0.27208438515663147,0.2501172423362732,1.0,3.52
173000,0.27208438515663147,0.2501172423362732,1.0,3.52
174000,0.27208438515663147,0.2501172423362732,1.0,3.52
175000,0.27208438515663147,0.2501172423362732,1.0,3.52
176000,0.27208438515663147,0.2501172423362732,1.0,3.52
177000,0.27208438515663147,0.2501172423362732,1.0,3.52
178000,0.27208438515663147,0.2501172423362732,1.0,3.52
179000,0.27208438515663147,0.2501172423362732,1.0,3.52
180000,0.27208438515663147,0.2501172423362732,1.0,3.52
181000,0.27208438515663147,0.2501172423362732,1.0,3.52
182000,0.27208438515663147,0.2501172423362732,1.0,3.52
183000,0.27208438515663147,0.2501172423362732,1.0,3.52
184000,0.27208438515663147,0.2501172423362732,1.0,3.52
185000,0.27208438515663147,0.2501172423362732,1.0,3.52
186000,0.27208438515663147,0.2501172423362732,1.0,3.52
187000,0.27208438515663147,0.2501172423362732,1.0,3.52
188000,0.27208438515663147,0.2501172423362732,1.0,3.52
189000,0.27208438515663147,0.2501172423362732,1.0,3.52
190000,0.27208438515663147,0.2501172423362732,1.0,3.52
191000,0.27208438515663147,0.2501172423362732,1.0,3.52
192000,0.27208438515663147,0.2501172423362732,1.0,3.52
193000,0.27208438515663147,0.2501172423362732,1.0,3.52
194000,0.27208438515663147,0.2501172423362732,1.0,3.52
195000,0.27208438515663147,0.2501172423362732,1.0,3.52
196000,0.27208438515663147,0.2501172423362732,1.0,3.52
197000,0.27208438515663147,0.2501172423362732,1.0,3.52
198000,0.27208438515663147,0.2501172423362732,1.0,3.52
199000,0.27208438515663147,0.2501172423362732,1.0,3.52
200000,0.27208438515663147,0.2501172423362732,1.0,3.52
201000,0.27208438515663147,0.2501172423362732,1.0,3.52
202000,0.27208438515663147,0.2501172423362732,1.0,3.52
203000,0.27208438515663147,0.2501172423362732,1.0,3.52
204000,0.27208438515663147,0.2501172423362732,1.0,3.52
205000,0.27208438515663147,0.2501172423362732,1.0,3.52
206000,0.27208438515663147,0.2501172423362732,1.0,3.52
207000,0.27208438515663147,0.2501172423362732,1.0,3.52
208000,0.27208438515663147,0.2501172423362732,1.0,3.52
209000,0.27208438515663147,0.2501172423362732,1.0,3.52
210000,0.27208438515663147,0.2501172423362732,1.0,3.52
211000,0.27208438515663147,0.2501172423362732,1.0,3.52
212000,0.27208438515663147,0.2501172423362732,1.0,3.52
213000,0.27208438515663147,0.2501172423362732,1.0,3.52
214000,0.27208438515663147,0.2501172423362732,1.0,3.52
215000,0.27208438515663147,0.2501172423362732,1.0,3.52
216000,0.27208438515663147,0.2501172423362732,1.0,3.52
217000,0.27208438515663147,0.2501172423362732,1.0,3.52
218000,0.27208438515663147,0.2501172423362732,1.0,3.52
219000,0.27208438515663147,0.2501172423362732,1.0,3.52
220000,0.27208438515663147,0.2501172423362732,1.0,3.52
221000,0.27208438515663147,0.2501172423362732,1.0,3.52
222000,0.27208438515663147,0.2501172423362732,1.0,3.52
223000,0.27208438515663147,0.2501172423362732,1.0,3.52
224000,0.27208438515663147,0.2501172423362732,1.0,3.52
225000,0.27208438515663147,0.2501172423362732,1.0,3.52
226000,0.27208438515663147,0.2501172423362732,1.0,3.52
227000,0.27208438515663147,0.2501172423362732,1.0,3.52
228000,0.27208438515663147,0.2501172423362732,1.0,3.52
229000,0.27208438515663147,0.2501172423362732,1.0,3.52
230000,0.3432907462120056,0.39528506994247437,1.0,3.52
231000,0.3432907462120056,0.39528506994247437,1.0,3.52
232000,0.3432907462120056,0.39528506994247437,1.0,3.52
233000,0.3432907462120056,0.39528506994247437,1.0,3.52
234000,0.3432907462120056,0.39528506994247437,1.0,3.52
235000,0.3432907462120056,0.39528506994247437,1.0,3.52
236000,0.3432907462120056,0.39528506994247437,1.0,3.52
237000,0.3432907462120056,0.39528506994247437,1.0,3.52
238000,0.3432907462120056,0.39528506994247437,1.0,3.52
239000,0.3432907462120056,0.39528506994247437,1.0,3.52
240000,0.3432907462120056,0.39528506994247437,1.0,3.52
241000,0.3432907462120056,0.39528506994247437,1.0,3.52
242000,0.3432907462120056,0.39528506994247437,1.0,3.52
243000,0.3432907462120056,0.39528506994247437,1.0,3.52
244000,0.3432907462120056,0.39528506994247437,1.0,3.52
245000,0.3432907462120056,0.39528506994247437,1.0,3.52
246000,0.3432907462120056,0.39528506994247437,1.0,3.52
247000,0.3432907462120056,0.39528506994247437,1.0,3.52
248000,0.3432907462120056,0.39528506994247437,1.0,3.52
249000,0.3432907462120056,0.39528506994247437,1.0,3.52
250000,0.3432907462120056,0.39528506994247437,1.0,3.52
251000,0.3432907462120056,0.39528506994247437,1.0,3.52
252000,0.3432907462120056,0.39528506994247437,1.0,3.52
253000,0.3432907462120056,0.39528506994247437,1.0,3.52
254000,0.3432907462120056,0.39528506994247437,1.0,3.52
255000,0.3432907462120056,0.39528506994247437,1.0,3.52
256000,0.3432907462120056,0.39528506994247437,1.0,3.52
257000,0.3432907462120056,0.39528506994247437,1.0,3.52
258000,0.3432907462120056,0.39528506994247437,1.0,3.52
259000,0.3432907462120056,0.39528506994247437,1.0,3.52
260000,0.3432907462120056,0.39528506994247437,1.0,3.52
261000,0.3432907462120056,0.39528506994247437,1.0,3.52
262000,0.3432907462120056,0.39528506994247437,1.0,3.52
263000,0.3432907462120056,0.39528506994247437,1.0,3.52
264000,0.3432907462120056,0.39528506994247437,1.0,3.52
265000,0.3432907462120056,0.39528506994247437,1.0,3.52
266000,0.3432907462120056,0.39528506994247437,1.0,3.52
267000,0.3432907462120056,0.39528506994247437,1.0,3.52
268000,0.3432907462120056,0.39528506994247437,1.0,3.52
269000,0.3432907462120056,0.39528506994247437,1.0,3.52
270000,0.3432907462120056,0.39528506994247437,1.0,3.52
271000,0.3432907462120056,0.39528506994247437,1.0,3.52
272000,0.3432907462120056,0.39528506994247437,1.0,3.52
273000,0.3432907462120056,0.39528506994247437,1.0,3.52
274000,0.3432907462120056,0.39528506994247437,1.0,3.52
275000,0.3432907462120056,0.39528506994247437,1.0,3.52
276000,0.3432907462120056,0.39528506994247437,1.0,3.52
277000,0.3432907462120056,0.39528506994247437,1.0,3.52
278000,0.3432907462120056,0.39528506994247437,1.0,3.52
279000,0.3432907462120056,0.39528506994247437,1.0,3.52
280000,0.3432907462120056,0.39528506994247437,1.0,3.52
281000,0.3432907462120056,0.39528506994247437,1.0,3.52
282000,0.3432907462120056,0.39528506994247437,1.0,3.52
283000,0.3432907462120056,0.39528506994247437,1.0,3.52
284000,0.3432907462120056,0.39528506994247437,1.0,3.52
285000,0.3432907462120056,0.39528506994247437,1.0,3.52
286000,0.3432907462120056,0.39528506994247437,1.0,3.52
287000,0.3432907462120056,0.39528506994247437,1.0,3.52
288000,0.3432907462120056,0.39528506994247437,1.0,3.52
289000,0.3432907462120056,0.39528506994247437,1.0,3.52
290000,0.3432907462120056,0.39528506994247437,1.0,3.52
291000,0.3432907462120056,0.39528506994247437,1.0,3.52
292000,0.3432907462120056,0.39528506994247437,1.0,3.52
293000,0.3432907462120056,0.39528506994247437,1.0,3.52
294000,0.3432907462120056,0.39528506994247437,1.0,3.52
295000,0.3432907462120056,0.39528506994247437,1.0,3.52
296000,0.3432907462120056,0.39528506994247437,1.0,3.52
297000,0.3432907462120056,0.39528506994247437,1.0,3.52
298000,0.3432907462120056,0.39528506994247437,1.0,3.52
299000,0.3432907462120056,0.39528506994247437,1.0,3.52
300000,0.3432907462120056,0.39528506994247437,1.0,3.52
301000,0.3432907462120056,0.39528506994247437,1.0,3.52
302000,0.3432907462120056,-0.13330072164535522,1.0,3.42
303000,0.3432907462120056,-0.13330072164535522,1.0,3.42
304000,0.3432907462120056,-0.13330072164535522,1.0,3.42
305000,0.3432907462120056,-0.13330072164535522,1.0,3.42
306000,0.3432907462120056,-0.13330072164535522,1.0,3.42
307000,0.3432907462120056,-0.13330072164535522,1.0,3.42
308000,0.3432907462120056,-0.13330072164535522,1.0,3.42
309000,0.3432907462120056,-0.13330072164535522,1.0,3.42
310000,0.3432907462120056,-0.13330072164535522,1.0,3.42
311000,0.3432907462120056,-0.13330072164535522,1.0,3.42
312000,0.3432907462120056,-0.13330072164535522,1.0,3.42
313000,0.3432907462120056,-0.13330072164535522,1.0,3.42
314000,0.3432907462120056,-0.13330072164535522,1.0,3.42
315000,0.3432907462120056,-0.13330072164535522,1.0,3.42
316000,0.3432907462120056,-0.13330072164535522,1.0,3.42
317000,0.3432907462120056,-0.13330072164535522,1.0,3.42
318000,0.3432907462120056,-0.13330072164535522,1.0,3.42
319000,0.3432907462120056,-0.13330072164535522,1.0,3.42
320000,0.3432907462120056,-0.13330072164535522,1.0,3.42
321000,0.3432907462120056,-0.13330072164535522,1.0,3.42
322000,0.3432907462120056,-0.13330072164535522,1.0,3.42
323000,0.3432907462120056,-0.13330072164535522,1.0,3.42
324000,0.3432907462120056,-0.13330072164535522,1.0,3.42
325000,0.3432907462120056,-0.13330072164535522,1.0,3.42
326000,0.3432907462120056,-0.13330072164535522,1.0,3.42
327000,0.3432907462120056,-0.13330072164535522,1.0,3.42
328000,0.3432907462120056,-0.13330072164535522,1.0,3.42
329000,0.3432907462120056,-0.13330072164535522,1.0,3.42
330000,0.3432907462120056,-0.13330072164535522,1.0,3.42
331000,0.3432907462120056,-0.13330072164535522,1.0,3.42
332000,0.3432907462120056,-0.13330072164535522,1.0,3.42
333000,0.3432907462120056,-0.13330072164535522,1.0,3.42
334000,0.3432907462120056,-0.13330072164535522,1.0,3.42
335000,0.3432907462120056,-0.13330072164535522,1.0,3.42
336000,0.3432907462120056,-0.13330072164535522,1.0,3.42
337000,0.3432907462120056,-0.13330072164535522,1.0,3.42
338000,0.3432907462120056,-0.13330072164535522,1.0,3.42
339000,0.3432907462120056,-0.13330072164535522,1.0,3.42
340000,0.3432907462120056,-0.13330072164535522,1.0,3.42
341000,0.3432907462120056,-0.13330072164535522,1.0,3.42
342000,0.3432907462120056,-0.13330072164535522,1.0,3.42
343000,0.3432907462120056,-0.13330072164535522,1.0,3.42
344000,0.3432907462120056,-0.13330072164535522,1.0,3.42
345000,0.3432907462120056,-0.13330072164535522,1.0,3.42
346000,0.3432907462120056,-0.13330072164535522,1.0,3.42
347000,0.3432907462120056,-0.13330072164535522,1.0,3.42
348000,0.3432907462120056,-0.13330072164535522,1.0,3.42
349000,0.3432907462120056,-0.13330072164535522,1.0,3.42
350000,0.3432907462120056,-0.13330072164535522,1.0,3.42
351000,0.3432907462120056,-0.13330072164535522,1.0,3.42
352000,0.3432907462120056,-0.13330072164535522,1.0,3.42
353000,0.3432907462120056,-0.13330072164535522,1.0,3.42
354000,0.3432907462120056,-0.13330072164535522,1.0,3.42
355000,0.3432907462120056,-0.13330072164535522,1.0,3.42
356000,0.3432907462120056,-0.13330072164535522,1.0,3.42
357000,0.3432907462120056,-0.13330072164535522,1.0,3.42
358000,0.3432907462120056,-0.13330072164535522,1.0,3.42
359000,0.3432907462120056,-0.13330072164535522,1.0,3.42
360000,0.3432907462120056,-0.13330072164535522,1.0,3.42
361000,0.3432907462120056,-0.13330072164535522,1.0,3.42
362000,0.3432907462120056,-0.13330072164535522,1.0,3.42
363000,0.3432907462120056,-0.13330072164535522,1.0,3.42
364000,0.3432907462120056,-0.13330072164535522,1.0,3.42
365000,0.3432907462120056,-0.13330072164535522,1.0,3.42
366000,0.3432907462120056,-0.13330072164535522,1.0,3.42
367000,0.3432907462120056,-0.13330072164535522,1.0,3.42
368000,0.3432907462120056,-0.13330072164535522,1.0,3.42
369000,0.3432907462120056,-0.13330072164535522,1.0,3.42
370000,0.3432907462120056,-0.13330072164535522,1.0,3.42
371000,0.3432907462120056,-0.13330072164535522,1.0,3.42
372000,0.3432907462120056,-0.13330072164535522,1.0,3.42
373000,0.3432907462120056,-0.13330072164535522,1.0,3.42
374000,0.3432907462120056,-0.13330072164535522,1.0,3.42
375000,0.3432907462120056,-0.13330072164535522,1.0,3.42
376000,0.3432907462120056,-0.13330072164535522,1.0,3.42
377000,0.3432907462120056,-0.13330072164535522,1.0,3.42
378000,0.3432907462120056,-0.13330072164535522,1.0,3.42
379000,0.3432907462120056,-0.13330072164535522,1.0,3.42
380000,0.3432907462120056,-0.13330072164535522,1.0,3.42
381000,0.3432907462120056,-0.13330072164535522,1.0,3.42
382000,0.3432907462120056,-0.13330072164535522,1.0,3.42
383000,0.3432907462120056,-0.13330072164535522,1.0,3.42
384000,0.3432907462120056,-0.13330072164535522,1.0,3.42
385000,0.3432907462120056,-0.13330072164535522,1.0,3.42
386000,0.3432907462120056,-0.13330072164535522,1.0,3.42
387000,0.3432907462120056,-0.13330072164535522,1.0,3.42
388000,0.3432907462120056,-0.13330072164535522,1.0,3.42
389000,0.3432907462120056,-0.13330072164535522,1.0,3.42
390000,0.3432907462120056,-0.13330072164535522,1.0,3.42
391000,0.3432907462120056,-0.13330072164535522,1.0,3.42
392000,0.3432907462120056,-0.13330072164535522,1.0,3.42
393000,0.3432907462120056,-0.13330072164535522,1.0,3.42
394000,0.3432907462120056,-0.13330072164535522,1.0,3.42
395000,0.3432907462120056,-0.13330072164535522,1.0,3.42
396000,0.3432907462120056,-0.13330072164535522,1.0,3.42
397000,0.3432907462120056,-0.13330072164535522,1.0,3.42
398000,0.3432907462120056,-0.13330072164535522,1.0,3.42
399000,0.3432907462120056,-0.13330072164535522,1.0,3.42
400000,0.3432907462120056,-0.13330072164535522,1.0,3.42
401000,0.3432907462120056,-0.13330072164535522,1.0,3.42
402000,0.3432907462120056,-0.13330072164535522,1.0,3.42
403000,0.3432907462120056,-0.13330072164535522,1.0,3.42
404000,0.3432907462120056,-0.13330072164535522,1.0,3.42
405000,0.3432907462120056,-0.13330072164535522,1.0,3.42
406000,0.3432907462120056,-0.13330072164535522,1.0,3.42
407000,0.3432907462120056,-0.13330072164535522,1.0,3.42
408000,0.3432907462120056,-0.13330072164535522,1.0,3.42
409000,0.3432907462120056,-0.13330072164535522,1.0,3.42
410000,0.3432907462120056,-0.13330072164535522,1.0,3.42
411000,0.3432907462120056,-0.13330072164535522,1.0,3.42
412000,0.3432907462120056,-0.13330072164535522,1.0,3.42
413000,0.3432907462120056,-0.13330072164535522,1.0,3.42
414000,0.3432907462120056,-0.13330072164535522,1.0,3.42
415000,0.3432907462120056,-0.13330072164535522,1.0,3.42
416000,0.3432907462120056,-0.13330072164535522,1.0,3.42
417000,0.3432907462120056,-0.13330072164535522,1.0,3.42
418000,0.3432907462120056,-0.13330072164535522,1.0,3.42
419000,0.3432907462120056,-0.13330072164535522,1.0,3.42
420000,0.3432907462120056,-0.13330072164535522,1.0,3.42
421000,0.3432907462120056,-0.13330072164535522,1.0,3.42
422000,0.3432907462120056,-0.13330072164535522,1.0,3.42
423000,0.3432907462120056,-0.13330072164535522,1.0,3.42
424000,0.3432907462120056,-0.13330072164535522,1.0,3.42
425000,0.3432907462120056,-0.13330072164535522,1.0,3.42
426000,0.3432907462120056,-0.13330072164535522,1.0,3.42
427000,0.3432907462120056,-0.13330072164535522,1.0,3.42
428000,0.3432907462120056,-0.13330072164535522,1.0,3.42
429000,0.3432907462120056,-0.13330072164535522,1.0,3.42
430000,0.3432907462120056,-0.13330072164535522,1.0,3.42
431000,0.3432907462120056,-0.13330072164535522,1.0,3.42
432000,0.3432907462120056,-0.13330072164535522,1.0,3.42
433000,0.3432907462120056,-0.13330072164535522,1.0,3.42
434000,0.3432907462120056,-0.13330072164535522,1.0,3.42
435000,0.3432907462120056,-0.13330072164535522,1.0,3.42
436000,0.3432907462120056,-0.13330072164535522,1.0,3.42
437000,0.3432907462120056,-0.13330072164535522,1.0,3.42
438000,0.3432907462120056,-0.13330072164535522,1.0,3.42
439000,0.3432907462120056,-0.13330072164535522,1.0,3.42
440000,0.3432907462120056,-0.13330072164535522,1.0,3.42
441000,0.3432907462120056,-0.13330072164535522,1.0,3.42
442000,0.3432907462120056,-0.13330072164535522,1.0,3.42
443000,0.3432907462120056,-0.13330072164535522,1.0,3.42
444000,0.3432907462120056,-0.13330072164535522,1.0,3.42
445000,0.3432907462120056,-0.13330072164535522,1.0,3.42
446000,0.3432907462120056,-0.13330072164535522,1.0,3.42
447000,0.3432907462120056,-0.13330072164535522,1.0,3.42
448000,0.3432907462120056,-0.13330072164535522,1.0,3.42
449000,0.3432907462120056,-0.13330072164535522,1.0,3.42
450000,0.3432907462120056,-0.13330072164535522,1.0,3.42
451000,0.3432907462120056,-0.13330072164535522,1.0,3.42
452000,0.3432907462120056,-0.13330072164535522,1.0,3.42
453000,0.3432907462120056,-0.13330072164535522,1.0,3.42
454000,0.3432907462120056,-0.13330072164535522,1.0,3.42
455000,0.3432907462120056,-0.13330072164535522,1.0,3.42
456000,0.3432907462120056,-0.13330072164535522,1.0,3.42
457000,0.3432907462120056,-0.13330072164535522,1.0,3.42
458000,0.3432907462120056,-0.13330072164535522,1.0,3.42
459000,0.3432907462120056,-0.13330072164535522,1.0,3.42
460000,0.3432907462120056,-0.13330072164535522,1.0,3.42
461000,0.3432907462120056,-0.13330072164535522,1.0,3.42
462000,0.3432907462120056,-0.13330072164535522,1.0,3.42
463000,0.3432907462120056,-0.13330072164535522,1.0,3.42
464000,0.3432907462120056,-0.13330072164535522,1.0,3.42
465000,0.3432907462120056,-0.13330072164535522,1.0,3.42
466000,0.3432907462120056,-0.13330072164535522,1.0,3.42
467000,0.3432907462120056,-0.13330072164535522,1.0,3.42
468000,0.3432907462120056,-0.13330072164535522,1.0,3.42
469000,0.3432907462120056,-0.13330072164535522,1.0,3.42
470000,0.3432907462120056,-0.13330072164535522,1.0,3.42
471000,0.3432907462120056,-0.13330072164535522,1.0,3.42
472000,0.3432907462120056,-0.13330072164535522,1.0,3.42
473000,0.3432907462120056,-0.13330072164535522,1.0,3.42
474000,0.3432907462120056,-0.13330072164535522,1.0,3.42
