evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.7885239124298096,-0.6285578012466431,1.0,1.58
1990,-0.6738478541374207,-0.40113991498947144,1.0,1.40
2980,-0.6738478541374207,-0.40113991498947144,1.0,1.16
3970,-0.6738478541374207,-0.40113991498947144,1.0,1.09
4960,-0.6738478541374207,-0.40113991498947144,1.0,0.96
5950,-0.6738478541374207,-0.40113991498947144,1.0,1.06
6940,-0.6738478541374207,-0.40113991498947144,1.0,1.07
7930,-0.6738478541374207,-0.40113991498947144,1.0,1.15
8920,-0.6738478541374207,-0.40113991498947144,1.0,1.09
9910,-0.6738478541374207,-0.40113991498947144,1.0,1.30
10900,-0.6738478541374207,-0.40113991498947144,1.0,1.23
11890,-0.6738478541374207,-0.40113991498947144,1.0,0.93
12880,-0.6738478541374207,-0.40113991498947144,1.0,0.92
13870,-0.6738478541374207,-0.40113991498947144,1.0,1.19
14860,-0.25742101669311523,-0.13093852996826172,1.0,1.15
15850,-0.25742101669311523,-0.13093852996826172,1.0,1.03
16840,-0.25742101669311523,-0.13093852996826172,1.0,1.30
17830,-0.25742101669311523,-0.13093852996826172,1.0,1.20
18820,-0.1537187099456787,-0.02074962854385376,1.0,1.14
19810,-0.1537187099456787,-0.02074962854385376,1.0,1.25
20800,-0.1537187099456787,-0.02074962854385376,1.0,1.11
21790,-0.1537187099456787,-0.02074962854385376,1.0,1.13
22780,-0.1537187099456787,-0.02074962854385376,1.0,1.20
23770,0.17223656177520752,0.2571792006492615,1.0,1.32
24760,0.17223656177520752,0.2571792006492615,1.0,1.23
25750,0.17223656177520752,0.2571792006492615,1.0,1.11
26740,0.17223656177520752,0.2571792006492615,1.0,1.15
27730,0.17223656177520752,0.2571792006492615,1.0,1.18
28720,0.17223656177520752,0.2571792006492615,1.0,1.09
29710,0.17223656177520752,0.2571792006492615,1.0,1.18
30700,0.17223656177520752,0.2571792006492615,1.0,1.20
31690,0.17223656177520752,0.2571792006492615,1.0,1.35
32680,0.17223656177520752,0.2571792006492615,1.0,1.08
33670,0.17223656177520752,0.2571792006492615,1.0,1.00
34660,0.17223656177520752,0.2571792006492615,1.0,1.19
35650,0.17223656177520752,0.2571792006492615,1.0,1.28
36640,0.17223656177520752,0.2571792006492615,1.0,1.39
37630,0.17223656177520752,0.2571792006492615,1.0,1.16
38620,0.17223656177520752,0.2571792006492615,1.0,1.32
39610,0.17223656177520752,0.2571792006492615,1.0,1.35
40600,0.17223656177520752,0.2571792006492615,1.0,0.97
41590,0.17223656177520752,0.2571792006492615,1.0,1.42
42580,0.17223656177520752,0.2571792006492615,1.0,1.11
43570,0.17223656177520752,0.2571792006492615,1.0,1.24
44560,0.17223656177520752,0.2571792006492615,1.0,1.04
45550,0.17223656177520752,0.2571792006492615,1.0,1.02
46540,0.17223656177520752,0.2571792006492615,1.0,1.31
47530,0.4122738540172577,0.3995957374572754,1.0,1.27
48520,0.4122738540172577,0.3995957374572754,1.0,1.35
49510,0.4122738540172577,0.3995957374572754,1.0,1.14
50500,0.4122738540172577,0.3995957374572754,1.0,1.06
51490,0.4122738540172577,0.3995957374572754,1.0,1.23
52480,0.4122738540172577,0.3995957374572754,1.0,1.06
53470,0.4122738540172577,0.3995957374572754,1.0,1.18
54460,0.4122738540172577,0.3995957374572754,1.0,1.29
55450,0.4122738540172577,0.3995957374572754,1.0,1.09
