evaluation,fitness,test_accuracy,uniqueness,time
86000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
87000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
88000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
89000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
90000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
91000,-0.05293846130371094,-0.09592604637145996,1.0,2.57
92000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
93000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
94000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
95000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
96000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
97000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
98000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
99000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
100000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
101000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
102000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
103000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
104000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
105000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
106000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
107000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
108000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
109000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
110000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
111000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
112000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
113000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
114000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
115000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
116000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
117000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
118000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
119000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
120000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
121000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
122000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
123000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
124000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
125000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
126000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
127000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
128000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
129000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
130000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
131000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
132000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
133000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
134000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
135000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
136000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
137000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
138000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
139000,-0.013961553573608398,-0.02077408693730831,1.0,2.57
140000,-0.013961553573608398,-6.51099967956543,1.0,2.59
141000,-0.013961553573608398,-6.51099967956543,1.0,2.59
142000,-0.013961553573608398,-6.51099967956543,1.0,2.59
143000,-0.013961553573608398,-6.51099967956543,1.0,2.59
144000,-0.013961553573608398,-6.51099967956543,1.0,2.59
145000,-0.013961553573608398,-6.51099967956543,1.0,2.59
146000,-0.013961553573608398,-6.51099967956543,1.0,2.59
147000,-0.013961553573608398,-6.51099967956543,1.0,2.59
148000,-0.013961553573608398,-6.51099967956543,1.0,2.59
149000,-0.013961553573608398,-6.51099967956543,1.0,2.59
150000,-0.013961553573608398,-6.51099967956543,1.0,2.59
151000,-0.013961553573608398,-6.51099967956543,1.0,2.59
152000,-0.013961553573608398,-6.51099967956543,1.0,2.59
153000,-0.013961553573608398,-6.51099967956543,1.0,2.59
154000,-0.013961553573608398,-6.51099967956543,1.0,2.59
155000,-0.013961553573608398,-6.51099967956543,1.0,2.59
156000,-0.013961553573608398,-6.51099967956543,1.0,2.59
157000,-0.013961553573608398,-6.51099967956543,1.0,2.59
158000,-0.013961553573608398,-6.51099967956543,1.0,2.59
159000,-0.013961553573608398,-6.51099967956543,1.0,2.59
160000,-0.013961553573608398,-6.51099967956543,1.0,2.59
161000,-0.013961553573608398,-6.51099967956543,1.0,2.59
162000,-0.013961553573608398,-6.51099967956543,1.0,2.59
163000,-0.013961553573608398,-6.51099967956543,1.0,2.59
164000,-0.013961553573608398,-6.51099967956543,1.0,2.59
165000,-0.013961553573608398,-6.51099967956543,1.0,2.59
166000,-0.013961553573608398,-6.51099967956543,1.0,2.59
167000,-0.013961553573608398,-6.51099967956543,1.0,2.59
168000,-0.013961553573608398,-6.51099967956543,1.0,2.59
169000,-0.013961553573608398,-6.51099967956543,1.0,2.59
170000,-0.013961553573608398,-6.51099967956543,1.0,2.59
171000,-0.013961553573608398,-6.51099967956543,1.0,2.59
172000,-0.013961553573608398,-6.51099967956543,1.0,2.59
173000,-0.013961553573608398,-6.51099967956543,1.0,2.59
174000,-0.013961553573608398,-6.51099967956543,1.0,2.59
175000,-0.013961553573608398,-6.51099967956543,1.0,2.59
176000,-0.013961553573608398,-6.51099967956543,1.0,2.59
177000,-0.013961553573608398,-6.51099967956543,1.0,2.59
178000,-0.013961553573608398,-6.51099967956543,1.0,2.59
179000,-0.013961553573608398,-6.51099967956543,1.0,2.59
180000,-0.013961553573608398,-6.51099967956543,1.0,2.59
181000,-0.013961553573608398,-6.51099967956543,1.0,2.59
182000,-0.013961553573608398,-6.51099967956543,1.0,2.59
183000,-0.013961553573608398,-6.51099967956543,1.0,2.59
184000,-0.013961553573608398,-6.51099967956543,1.0,2.59
185000,-0.013961553573608398,-6.51099967956543,1.0,2.59
186000,-0.013961553573608398,-6.51099967956543,1.0,2.59
187000,-0.013961553573608398,-6.51099967956543,1.0,2.59
188000,-0.013961553573608398,-6.51099967956543,1.0,2.59
189000,-0.013961553573608398,-6.51099967956543,1.0,2.59
190000,-0.013961553573608398,-6.51099967956543,1.0,2.59
191000,-0.013961553573608398,-6.51099967956543,1.0,2.59
192000,-0.013961553573608398,-6.51099967956543,1.0,2.59
193000,-0.013961553573608398,-6.51099967956543,1.0,2.59
194000,-0.013961553573608398,-6.51099967956543,1.0,2.59
195000,-0.013961553573608398,-6.51099967956543,1.0,2.59
196000,-0.013961553573608398,-6.51099967956543,1.0,2.59
197000,-0.013961553573608398,-6.51099967956543,1.0,2.59
198000,-0.013961553573608398,-6.51099967956543,1.0,2.59
199000,-0.013961553573608398,-6.51099967956543,1.0,2.59
200000,-0.013961553573608398,-6.51099967956543,1.0,2.59
201000,-0.013961553573608398,-6.51099967956543,1.0,2.59
202000,-0.013961553573608398,-6.51099967956543,1.0,2.59
203000,-0.013961553573608398,-6.51099967956543,1.0,2.59
204000,-0.013961553573608398,-6.51099967956543,1.0,2.59
205000,-0.013961553573608398,-6.51099967956543,1.0,2.59
206000,-0.013961553573608398,-6.51099967956543,1.0,2.59
207000,-0.013961553573608398,-6.51099967956543,1.0,2.59
208000,-0.013961553573608398,-6.51099967956543,1.0,2.59
209000,-0.013961553573608398,-6.51099967956543,1.0,2.59
210000,-0.013961553573608398,-6.51099967956543,1.0,2.59
211000,-0.013961553573608398,-6.51099967956543,1.0,2.59
212000,-0.013961553573608398,-6.51099967956543,1.0,2.59
213000,-0.013961553573608398,-6.51099967956543,1.0,2.59
214000,-0.013961553573608398,-6.51099967956543,1.0,2.59
215000,-0.013961553573608398,-6.51099967956543,1.0,2.59
216000,-0.013961553573608398,-6.51099967956543,1.0,2.59
217000,-0.013961553573608398,-6.51099967956543,1.0,2.59
218000,-0.013961553573608398,-6.51099967956543,1.0,2.59
219000,-0.013961553573608398,-6.51099967956543,1.0,2.59
220000,-0.013961553573608398,-6.51099967956543,1.0,2.59
221000,-0.013961553573608398,-6.51099967956543,1.0,2.59
222000,-0.013961553573608398,-6.51099967956543,1.0,2.59
223000,-0.013961553573608398,-6.51099967956543,1.0,2.59
224000,-0.013961553573608398,-6.51099967956543,1.0,2.59
225000,-0.013961553573608398,-6.51099967956543,1.0,2.59
226000,-0.013961553573608398,-6.51099967956543,1.0,2.59
227000,-0.013961553573608398,-6.51099967956543,1.0,2.59
228000,-0.013961553573608398,-6.51099967956543,1.0,2.59
229000,-0.013961553573608398,-6.51099967956543,1.0,2.59
230000,-0.013961553573608398,-6.51099967956543,1.0,2.59
231000,-0.013961553573608398,-6.51099967956543,1.0,2.59
232000,-0.013961553573608398,-6.51099967956543,1.0,2.59
233000,-0.013961553573608398,-6.51099967956543,1.0,2.59
234000,-0.013961553573608398,-6.51099967956543,1.0,2.59
235000,-0.013961553573608398,-6.51099967956543,1.0,2.59
236000,-0.013961553573608398,-6.51099967956543,1.0,2.59
237000,-0.013961553573608398,-6.51099967956543,1.0,2.59
238000,-0.013961553573608398,-6.51099967956543,1.0,2.59
239000,-0.013961553573608398,-6.51099967956543,1.0,2.59
240000,-0.013961553573608398,-6.51099967956543,1.0,2.59
241000,-0.013961553573608398,-6.51099967956543,1.0,2.59
242000,-0.013961553573608398,-6.51099967956543,1.0,2.59
243000,-0.013961553573608398,-6.51099967956543,1.0,2.59
244000,-0.013961553573608398,-6.51099967956543,1.0,2.59
245000,-0.013961553573608398,-6.51099967956543,1.0,2.59
246000,-0.013961553573608398,-6.51099967956543,1.0,2.59
247000,-0.013961553573608398,-6.51099967956543,1.0,2.59
248000,-0.013961553573608398,-6.51099967956543,1.0,2.59
249000,-0.013961553573608398,-6.51099967956543,1.0,2.59
250000,-0.013961553573608398,-6.51099967956543,1.0,2.59
251000,-0.013961553573608398,-6.51099967956543,1.0,2.59
252000,-0.013961553573608398,-6.51099967956543,1.0,2.59
253000,-0.013961553573608398,-6.51099967956543,1.0,2.59
254000,-0.013961553573608398,-6.51099967956543,1.0,2.59
255000,-0.013961553573608398,-6.51099967956543,1.0,2.59
256000,-0.013961553573608398,-6.51099967956543,1.0,2.59
257000,-0.013961553573608398,-6.51099967956543,1.0,2.59
258000,-0.013961553573608398,-6.51099967956543,1.0,2.59
259000,-0.013961553573608398,-6.51099967956543,1.0,2.59
260000,-0.013961553573608398,-6.51099967956543,1.0,2.59
261000,-0.013961553573608398,-6.51099967956543,1.0,2.59
262000,-0.013961553573608398,-6.51099967956543,1.0,2.59
263000,-0.013961553573608398,-6.51099967956543,1.0,2.59
264000,-0.013961553573608398,-6.51099967956543,1.0,2.59
265000,-0.013961553573608398,-6.51099967956543,1.0,2.59
266000,-0.013961553573608398,-6.51099967956543,1.0,2.59
267000,-0.013961553573608398,-6.51099967956543,1.0,2.59
268000,-0.013961553573608398,-6.51099967956543,1.0,2.59
269000,-0.013961553573608398,-6.51099967956543,1.0,2.59
270000,-0.013961553573608398,-6.51099967956543,1.0,2.59
271000,-0.013961553573608398,-6.51099967956543,1.0,2.59
272000,-0.013961553573608398,-6.51099967956543,1.0,2.59
273000,-0.013961553573608398,-6.51099967956543,1.0,2.59
274000,-0.013961553573608398,-6.51099967956543,1.0,2.59
275000,-0.013961553573608398,-6.51099967956543,1.0,2.59
276000,-0.013961553573608398,-6.51099967956543,1.0,2.59
277000,-0.013961553573608398,-6.51099967956543,1.0,2.59
278000,-0.013961553573608398,-6.51099967956543,1.0,2.59
279000,-0.013961553573608398,-6.51099967956543,1.0,2.59
384807,-0.013961553573608398,-0.02077408693730831,0.401,2.67
385807,-0.013961553573608398,-0.02077408693730831,0.524,2.67
386807,-0.013961553573608398,-0.02077408693730831,0.617,2.67
387807,-0.013961553573608398,-0.02077408693730831,0.689,2.67
388807,-0.013961553573608398,-0.02077408693730831,0.745,2.67
389807,-0.013961553573608398,-0.02077408693730831,0.791,2.67
390807,-0.013961553573608398,-0.02077408693730831,0.839,2.67
391807,-0.013961553573608398,-0.02077408693730831,0.877,2.67
392807,-0.0024800500832498074,-0.013228396885097027,0.905,2.67
393807,-0.0024800500832498074,-0.013228396885097027,0.923,2.67
394807,-0.0024800500832498074,-0.013228396885097027,0.94,2.67
395807,-0.0024800500832498074,-0.013228396885097027,0.95,2.67
396807,-0.0024800500832498074,-0.013228396885097027,0.96,2.67
397807,-0.0024800500832498074,-0.013228396885097027,0.968,2.67
398807,-0.0024800500832498074,-0.013228396885097027,0.978,2.67
399807,-0.0024800500832498074,-0.013228396885097027,0.984,2.67
400807,-0.0024800500832498074,-0.013228396885097027,0.993,2.67
401807,-0.0024800500832498074,-0.013228396885097027,0.995,2.67
402807,-0.0024800500832498074,-0.013228396885097027,0.998,2.67
403807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
404807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
405807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
406807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
407807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
408807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
409807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
410807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
411807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
412807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
413807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
414807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
415807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
416807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
417807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
418807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
419807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
420807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
421807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
422807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
423807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
424807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
425807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
426807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
427807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
428807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
429807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
430807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
431807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
432807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
433807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
434807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
435807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
436807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
437807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
438807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
439807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
440807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
441807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
442807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
443807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
444807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
445807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
446807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
447807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
448807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
449807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
450807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
451807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
452807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
453807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
454807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
455807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
456807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
457807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
458807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
459807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
460807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
461807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
462807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
463807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
464807,-0.0024800500832498074,-0.013228396885097027,1.0,2.67
465807,0.04794275760650635,0.03887572139501572,1.0,2.67
466807,0.04794275760650635,0.03887572139501572,1.0,2.67
467807,0.04794275760650635,0.03887572139501572,1.0,2.67
468807,0.04794275760650635,0.03887572139501572,1.0,2.67
469807,0.04794275760650635,0.03887572139501572,1.0,2.67
470807,0.04794275760650635,0.03887572139501572,1.0,2.67
471807,0.04794275760650635,0.03887572139501572,1.0,2.67
472807,0.04794275760650635,0.03887572139501572,1.0,2.67
473807,0.04794275760650635,0.03887572139501572,1.0,2.67
474807,0.04794275760650635,0.03887572139501572,1.0,2.67
475807,0.04794275760650635,0.03887572139501572,1.0,2.67
476807,0.04794275760650635,0.03887572139501572,1.0,2.67
477807,0.04794275760650635,0.03887572139501572,1.0,2.67
478807,0.04794275760650635,0.03887572139501572,1.0,2.67
479807,0.04794275760650635,0.03887572139501572,1.0,2.67
480807,0.04794275760650635,0.03887572139501572,1.0,2.67
481807,0.04794275760650635,0.03887572139501572,1.0,2.67
482807,0.04794275760650635,0.03887572139501572,1.0,2.67
483807,0.04794275760650635,0.03887572139501572,1.0,2.67
484807,0.04794275760650635,0.03887572139501572,1.0,2.67
485807,0.04794275760650635,0.03887572139501572,1.0,2.67
486807,0.04794275760650635,0.03887572139501572,1.0,2.67
487807,0.04794275760650635,0.03887572139501572,1.0,2.67
488807,0.04794275760650635,0.03887572139501572,1.0,2.67
489807,0.04794275760650635,0.03887572139501572,1.0,2.67
490807,0.04794275760650635,0.03887572139501572,1.0,2.67
491807,0.04794275760650635,0.03887572139501572,1.0,2.67
492807,0.04794275760650635,0.03887572139501572,1.0,2.67
493807,0.04794275760650635,0.03887572139501572,1.0,2.67
494807,0.04794275760650635,0.03887572139501572,1.0,2.67
495807,0.04794275760650635,0.03887572139501572,1.0,2.67
496807,0.04794275760650635,0.03887572139501572,1.0,2.67
497807,0.04794275760650635,0.03887572139501572,1.0,2.67
498807,0.04794275760650635,0.03887572139501572,1.0,2.67
499807,0.04794275760650635,0.03887572139501572,1.0,2.67
500807,0.04794275760650635,0.03887572139501572,1.0,2.67
501807,0.04794275760650635,0.03887572139501572,1.0,2.67
502807,0.04794275760650635,0.03887572139501572,1.0,2.67
503807,0.04794275760650635,0.03887572139501572,1.0,2.67
504807,0.04794275760650635,0.03887572139501572,1.0,2.67
505807,0.04794275760650635,0.03887572139501572,1.0,2.67
506807,0.04794275760650635,0.03887572139501572,1.0,2.67
507807,0.04794275760650635,0.03887572139501572,1.0,2.67
508807,0.04794275760650635,0.03887572139501572,1.0,2.67
509807,0.04794275760650635,0.03887572139501572,1.0,2.67
510807,0.04794275760650635,0.03887572139501572,1.0,2.67
511807,0.04794275760650635,0.03887572139501572,1.0,2.67
512807,0.04794275760650635,0.03887572139501572,1.0,2.67
513807,0.04794275760650635,0.03887572139501572,1.0,2.67
514807,0.04794275760650635,0.03887572139501572,1.0,2.67
515807,0.04794275760650635,0.03887572139501572,1.0,2.67
516807,0.04794275760650635,0.03887572139501572,1.0,2.67
517807,0.04794275760650635,0.03887572139501572,1.0,2.67
518807,0.04794275760650635,0.03887572139501572,1.0,2.67
519807,0.04794275760650635,0.03887572139501572,1.0,2.67
520807,0.04794275760650635,0.03887572139501572,1.0,2.67
521807,0.04794275760650635,0.03887572139501572,1.0,2.67
522807,0.04794275760650635,0.03887572139501572,1.0,2.67
523807,0.04794275760650635,0.03887572139501572,1.0,2.67
