evaluation,fitness,test_accuracy,uniqueness,time
0,0.48386985063552856,0.48882800340652466,1.0,1.39
100,0.48386985063552856,0.48882800340652466,1.0,1.39
200,0.48386985063552856,0.48882800340652466,1.0,1.39
300,0.48386985063552856,0.48882800340652466,1.0,1.39
400,0.48386985063552856,0.48882800340652466,1.0,1.39
500,0.48386985063552856,0.48882800340652466,1.0,1.39
600,0.48386985063552856,0.48882800340652466,1.0,1.39
700,0.48386985063552856,0.48882800340652466,1.0,1.39
800,0.48386985063552856,0.48882800340652466,1.0,1.39
900,0.48386985063552856,0.48882800340652466,1.0,1.39
1000,0.48386985063552856,0.48882800340652466,1.0,1.39
1100,0.48386985063552856,0.48882800340652466,1.0,1.39
1200,0.7349005937576294,0.6787553429603577,1.0,1.39
1300,0.7349005937576294,0.6787553429603577,1.0,1.39
1400,0.7349005937576294,0.6787553429603577,1.0,1.39
1500,0.7349005937576294,0.6787553429603577,1.0,1.39
1600,0.7349005937576294,0.6787553429603577,1.0,1.39
1700,0.7349005937576294,0.6787553429603577,1.0,1.39
1800,0.7349005937576294,0.6787553429603577,1.0,1.39
1900,0.7349005937576294,0.6787553429603577,1.0,1.39
2000,0.7349005937576294,0.6787553429603577,1.0,1.39
2100,0.7349005937576294,0.6787553429603577,1.0,1.39
2200,0.7349005937576294,0.6787553429603577,1.0,1.39
2300,0.7349005937576294,0.6787553429603577,1.0,1.39
2400,0.7349005937576294,0.6787553429603577,1.0,1.39
2500,0.7349005937576294,0.6787553429603577,1.0,1.39
2600,0.7349005937576294,0.6787553429603577,1.0,1.39
2700,0.7349005937576294,0.6787553429603577,1.0,1.39
2800,0.7349005937576294,0.6787553429603577,1.0,1.39
2900,0.7349005937576294,0.6787553429603577,1.0,1.39
3000,0.7349005937576294,0.6787553429603577,1.0,1.39
3100,0.7349005937576294,0.6787553429603577,1.0,1.39
3200,0.7349005937576294,0.6787553429603577,1.0,1.39
3300,0.7349005937576294,0.6787553429603577,1.0,1.39
3400,0.7349005937576294,0.6787553429603577,1.0,1.39
3500,0.7349005937576294,0.6787553429603577,1.0,1.39
3600,0.7349005937576294,0.6787553429603577,1.0,1.39
3700,0.7349005937576294,0.6787553429603577,1.0,1.39
3800,0.7349005937576294,0.6787553429603577,1.0,1.39
3900,0.7349005937576294,0.6787553429603577,1.0,1.39
4000,0.7349005937576294,0.6787553429603577,1.0,1.39
4100,0.7349005937576294,0.6787553429603577,1.0,1.39
4200,0.7349005937576294,0.6787553429603577,1.0,1.39
4300,0.7349005937576294,0.6787553429603577,1.0,1.39
4400,0.7349005937576294,0.6787553429603577,1.0,1.39
4500,0.7349005937576294,0.6787553429603577,1.0,1.39
4600,0.7349005937576294,0.6787553429603577,1.0,1.39
4700,0.7349005937576294,0.6787553429603577,1.0,1.39
4800,0.7468239068984985,0.7409335374832153,1.0,1.39
4900,0.7468239068984985,0.7409335374832153,1.0,1.39
5000,0.7468239068984985,0.7409335374832153,1.0,1.39
5100,0.7468239068984985,0.7409335374832153,1.0,1.39
5200,0.7468239068984985,0.7409335374832153,1.0,1.39
5300,0.7468239068984985,0.7409335374832153,1.0,1.39
5400,0.7468239068984985,0.7409335374832153,1.0,1.39
5500,0.7468239068984985,0.7409335374832153,1.0,1.39
5600,0.7468239068984985,0.7409335374832153,1.0,1.39
5700,0.8010623455047607,0.7699744701385498,1.0,1.39
5800,0.8010623455047607,0.7699744701385498,1.0,1.39
5900,0.8010623455047607,0.7699744701385498,1.0,1.39
6000,0.8010623455047607,0.7699744701385498,1.0,1.39
6100,0.8010623455047607,0.7699744701385498,1.0,1.39
6200,0.8010623455047607,0.7699744701385498,1.0,1.39
6300,0.8010623455047607,0.7699744701385498,1.0,1.39
6400,0.8010623455047607,0.7699744701385498,1.0,1.39
6500,0.8010623455047607,0.7699744701385498,1.0,1.39
6600,0.8010623455047607,0.7699744701385498,1.0,1.39
6700,0.8010623455047607,0.7699744701385498,1.0,1.39
6800,0.8010623455047607,0.7699744701385498,1.0,1.39
6900,0.8010623455047607,0.7699744701385498,1.0,1.39
7000,0.8010623455047607,0.7699744701385498,1.0,1.39
7100,0.8010623455047607,0.7699744701385498,1.0,1.39
7200,0.8010623455047607,0.7699744701385498,1.0,1.39
7300,0.8010623455047607,0.7699744701385498,1.0,1.39
7400,0.8010623455047607,0.7699744701385498,1.0,1.39
7500,0.8010623455047607,0.7699744701385498,1.0,1.39
7600,0.8010623455047607,0.7699744701385498,1.0,1.39
7700,0.8010623455047607,0.7699744701385498,1.0,1.39
7800,0.8010623455047607,0.7699744701385498,1.0,1.39
7900,0.8010623455047607,0.7699744701385498,1.0,1.39
8000,0.8010623455047607,0.7699744701385498,1.0,1.39
8100,0.8010623455047607,0.7699744701385498,1.0,1.39
8200,0.8010623455047607,0.7699744701385498,1.0,1.39
8300,0.8010623455047607,0.7699744701385498,1.0,1.39
8400,0.8010623455047607,0.7699744701385498,1.0,1.39
8500,0.8010623455047607,0.7699744701385498,1.0,1.39
8600,0.8010623455047607,0.7699744701385498,1.0,1.39
8700,0.8010623455047607,0.7699744701385498,1.0,1.39
8800,0.8010623455047607,0.7699744701385498,1.0,1.39
8900,0.8010623455047607,0.7699744701385498,1.0,1.39
9000,0.8010623455047607,0.7699744701385498,1.0,1.39
9100,0.8010623455047607,0.7699744701385498,1.0,1.39
9200,0.8010623455047607,0.7699744701385498,1.0,1.39
9300,0.8010623455047607,0.7699744701385498,1.0,1.39
9400,0.8010623455047607,0.7699744701385498,1.0,1.39
9500,0.8010623455047607,0.7699744701385498,1.0,1.39
9600,0.8010623455047607,0.7699744701385498,1.0,1.39
9700,0.8010623455047607,0.7699744701385498,1.0,1.39
9800,0.8010623455047607,0.7699744701385498,1.0,1.39
9900,0.8010623455047607,0.7699744701385498,1.0,1.39
10000,0.8010623455047607,0.7699744701385498,1.0,1.39
10100,0.8010623455047607,0.7699744701385498,1.0,1.39
10200,0.8010623455047607,0.7699744701385498,1.0,1.39
10300,0.8010623455047607,0.7699744701385498,1.0,1.39
10400,0.8010623455047607,0.7699744701385498,1.0,1.39
10500,0.8010623455047607,0.7699744701385498,1.0,1.39
10600,0.8010623455047607,0.7699744701385498,1.0,1.39
10700,0.8010623455047607,0.7699744701385498,1.0,1.39
10800,0.8010623455047607,0.7699744701385498,1.0,1.39
10900,0.8010623455047607,0.7699744701385498,1.0,1.39
11000,0.8010623455047607,0.7699744701385498,1.0,1.39
11100,0.8010623455047607,0.7699744701385498,1.0,1.39
11200,0.8010623455047607,0.7699744701385498,1.0,1.39
11300,0.8010623455047607,0.7699744701385498,1.0,1.39
11400,0.8010623455047607,0.7699744701385498,1.0,1.39
11500,0.8010623455047607,0.7699744701385498,1.0,1.39
11600,0.8010623455047607,0.7699744701385498,1.0,1.39
11700,0.8010623455047607,0.7699744701385498,1.0,1.39
11800,0.8010623455047607,0.7699744701385498,1.0,1.39
11900,0.8010623455047607,0.7699744701385498,1.0,1.39
12000,0.8010623455047607,0.7699744701385498,1.0,1.39
12100,0.8010623455047607,0.7699744701385498,1.0,1.39
12200,0.8010623455047607,0.7699744701385498,1.0,1.39
12300,0.8010623455047607,0.7699744701385498,1.0,1.39
12400,0.8010623455047607,0.7699744701385498,1.0,1.39
12500,0.8010623455047607,0.7699744701385498,1.0,1.39
12600,0.8010623455047607,0.7699744701385498,1.0,1.39
12700,0.8010623455047607,0.7699744701385498,1.0,1.39
12800,0.8010623455047607,0.7699744701385498,1.0,1.39
12900,0.8010623455047607,0.7699744701385498,1.0,1.39
13000,0.8010623455047607,0.7699744701385498,1.0,1.39
13100,0.8010623455047607,0.7699744701385498,1.0,1.39
13200,0.8010623455047607,0.7699744701385498,1.0,1.39
13300,0.8010623455047607,0.7699744701385498,1.0,1.39
13400,0.8010623455047607,0.7699744701385498,1.0,1.39
13500,0.8010623455047607,0.7699744701385498,1.0,1.39
13600,0.8010623455047607,0.7699744701385498,1.0,1.39
13700,0.8010623455047607,0.7699744701385498,1.0,1.39
13800,0.8010623455047607,0.7699744701385498,1.0,1.39
13900,0.8010623455047607,0.7699744701385498,1.0,1.39
14000,0.8010623455047607,0.7699744701385498,1.0,1.39
14100,0.8010623455047607,0.7699744701385498,1.0,1.39
14200,0.8010623455047607,0.7699744701385498,1.0,1.39
14300,0.8010623455047607,0.7699744701385498,1.0,1.39
14400,0.8010623455047607,0.7699744701385498,1.0,1.39
14500,0.8010623455047607,0.7699744701385498,1.0,1.39
14600,0.8010623455047607,0.7699744701385498,1.0,1.39
14700,0.8010623455047607,0.7699744701385498,1.0,1.39
14800,0.8010623455047607,0.7699744701385498,1.0,1.39
14900,0.8010623455047607,0.7699744701385498,1.0,1.39
15000,0.8010623455047607,0.7699744701385498,1.0,1.39
15100,0.8010623455047607,0.7699744701385498,1.0,1.39
15200,0.8010623455047607,0.7699744701385498,1.0,1.39
15300,0.8010623455047607,0.7699744701385498,1.0,1.39
15400,0.8010623455047607,0.7699744701385498,1.0,1.39
15500,0.8200932741165161,0.8548731207847595,1.0,1.39
15600,0.8200932741165161,0.8548731207847595,1.0,1.39
15700,0.8200932741165161,0.8548731207847595,1.0,1.39
15800,0.8200932741165161,0.8548731207847595,1.0,1.39
15900,0.8200932741165161,0.8548731207847595,1.0,1.39
16000,0.8200932741165161,0.8548731207847595,1.0,1.39
16100,0.8200932741165161,0.8548731207847595,1.0,1.39
16200,0.8200932741165161,0.8548731207847595,1.0,1.39
16300,0.8200932741165161,0.8548731207847595,1.0,1.39
16400,0.8200932741165161,0.8548731207847595,1.0,1.39
