evaluation,fitness,test_accuracy,uniqueness,time
1000,0.755713701248169,0.8489323258399963,1.0,1.80
1990,0.755713701248169,0.8489323258399963,1.0,1.60
2980,0.755713701248169,0.8489323258399963,1.0,0.77
3970,0.755713701248169,0.8489323258399963,1.0,0.77
4960,0.755713701248169,0.8489323258399963,1.0,0.79
5950,0.755713701248169,0.8489323258399963,1.0,0.76
6940,0.755713701248169,0.8489323258399963,1.0,0.77
7930,0.755713701248169,0.8489323258399963,1.0,0.74
8920,0.755713701248169,0.8489323258399963,1.0,0.79
9910,0.755713701248169,0.8489323258399963,1.0,0.78
10900,0.755713701248169,0.8489323258399963,1.0,0.77
11890,0.755713701248169,0.8489323258399963,1.0,0.75
12880,0.755713701248169,0.8489323258399963,1.0,0.76
13870,0.755713701248169,0.8489323258399963,1.0,0.75
14860,0.755713701248169,0.8489323258399963,1.0,0.75
15850,0.755713701248169,0.8489323258399963,1.0,0.77
16840,0.755713701248169,0.8489323258399963,1.0,0.76
17830,0.755713701248169,0.8489323258399963,1.0,0.87
18820,0.755713701248169,0.8489323258399963,1.0,0.78
19810,0.755713701248169,0.8489323258399963,1.0,0.77
20800,0.755713701248169,0.8489323258399963,1.0,0.78
21790,0.755713701248169,0.8489323258399963,1.0,0.77
22780,0.755713701248169,0.8489323258399963,1.0,0.74
23770,0.755713701248169,0.8489323258399963,1.0,0.74
24760,0.755713701248169,0.8489323258399963,1.0,0.76
25750,0.755713701248169,0.8489323258399963,1.0,0.78
26740,0.755713701248169,0.8489323258399963,1.0,0.78
27730,0.755713701248169,0.8489323258399963,1.0,0.76
28720,0.755713701248169,0.8489323258399963,1.0,0.77
29710,0.755713701248169,0.8489323258399963,1.0,0.74
30700,0.755713701248169,0.8489323258399963,1.0,0.78
31690,0.755713701248169,0.8489323258399963,1.0,0.79
32680,0.755713701248169,0.8489323258399963,1.0,0.80
33670,0.755713701248169,0.8489323258399963,1.0,0.76
34660,0.755713701248169,0.8489323258399963,1.0,0.76
35650,0.755713701248169,0.8489323258399963,1.0,0.76
36640,0.755713701248169,0.8489323258399963,1.0,0.76
37630,0.755713701248169,0.8489323258399963,1.0,0.78
38620,0.755713701248169,0.8489323258399963,1.0,0.77
39610,0.755713701248169,0.8489323258399963,1.0,0.85
40600,0.755713701248169,0.8489323258399963,1.0,0.78
41590,0.755713701248169,0.8489323258399963,1.0,0.78
42580,0.755713701248169,0.8489323258399963,1.0,0.76
43570,0.755713701248169,0.8489323258399963,1.0,0.78
44560,0.755713701248169,0.8489323258399963,1.0,0.77
45550,0.755713701248169,0.8489323258399963,1.0,0.77
46540,0.755713701248169,0.8489323258399963,1.0,0.75
47530,0.755713701248169,0.8489323258399963,1.0,0.76
48520,0.755713701248169,0.8489323258399963,1.0,0.78
49510,0.755713701248169,0.8489323258399963,1.0,0.77
50500,0.755713701248169,0.8489323258399963,1.0,0.78
51490,0.755713701248169,0.8489323258399963,1.0,0.76
52480,0.755713701248169,0.8489323258399963,1.0,0.80
53470,0.755713701248169,0.8489323258399963,1.0,0.76
54460,0.755713701248169,0.8489323258399963,1.0,0.81
55450,0.755713701248169,0.8489323258399963,1.0,0.76
56440,0.755713701248169,0.8489323258399963,1.0,0.79
57430,0.755713701248169,0.8489323258399963,1.0,0.79
58420,0.755713701248169,0.8489323258399963,1.0,0.80
59410,0.755713701248169,0.8489323258399963,1.0,0.77
60400,0.755713701248169,0.8489323258399963,1.0,0.84
61390,0.9443426728248596,0.9534149169921875,1.0,0.77
62380,0.9443426728248596,0.9534149169921875,1.0,0.79
63370,0.9443426728248596,0.9534149169921875,1.0,0.85
64360,0.9443426728248596,0.9534149169921875,1.0,0.76
65350,0.9443426728248596,0.9534149169921875,1.0,0.76
66340,0.9443426728248596,0.9534149169921875,1.0,0.77
67330,0.9443426728248596,0.9534149169921875,1.0,0.77
68320,0.9443426728248596,0.9534149169921875,1.0,0.78
69310,0.9443426728248596,0.9534149169921875,1.0,0.76
70300,0.9443426728248596,0.9534149169921875,1.0,0.77
71290,0.9443426728248596,0.9534149169921875,1.0,0.78
72280,0.9443426728248596,0.9534149169921875,1.0,0.75
73270,0.9443426728248596,0.9534149169921875,1.0,0.76
74260,0.9443426728248596,0.9534149169921875,1.0,0.77
75250,0.9443426728248596,0.9534149169921875,1.0,0.78
76240,0.9443426728248596,0.9534149169921875,1.0,0.80
77230,0.9443426728248596,0.9534149169921875,1.0,0.78
78220,0.9443426728248596,0.9534149169921875,1.0,0.75
79210,0.9443426728248596,0.9534149169921875,1.0,0.79
80200,0.9443426728248596,0.9534149169921875,1.0,0.74
81190,0.9443426728248596,0.9534149169921875,1.0,0.76
82180,0.9443426728248596,0.9534149169921875,1.0,0.77
83170,0.9443426728248596,0.9534149169921875,1.0,0.75
84160,0.9443426728248596,0.9534149169921875,1.0,0.72
85150,0.9443426728248596,0.9534149169921875,1.0,0.80
86140,0.9443426728248596,0.9534149169921875,1.0,0.74
87130,0.9443426728248596,0.9534149169921875,1.0,0.83
88120,0.9443426728248596,0.9534149169921875,1.0,0.71
89110,0.9443426728248596,0.9534149169921875,1.0,0.73
90100,0.9443426728248596,0.9534149169921875,1.0,0.72
91090,0.9443426728248596,0.9534149169921875,1.0,0.72
92080,0.9443426728248596,0.9534149169921875,1.0,0.72
93070,0.9443426728248596,0.9534149169921875,1.0,0.74
94060,0.9443426728248596,0.9534149169921875,1.0,0.72
95050,0.9443426728248596,0.9534149169921875,1.0,0.75
96040,0.9443426728248596,0.9534149169921875,1.0,0.78
97030,0.9443426728248596,0.9534149169921875,1.0,0.74
98020,0.9443426728248596,0.9534149169921875,1.0,0.74
99010,0.9443426728248596,0.9534149169921875,1.0,0.74
100000,0.9443426728248596,0.9534149169921875,1.0,0.71
100990,0.9443426728248596,0.9534149169921875,1.0,0.72
101980,0.9443426728248596,0.9534149169921875,1.0,0.72
102970,0.9443426728248596,0.9534149169921875,1.0,0.73
103960,0.9443426728248596,0.9534149169921875,1.0,0.72
104950,0.9443426728248596,0.9534149169921875,1.0,0.71
105940,0.9443426728248596,0.9534149169921875,1.0,0.71
106930,0.9443426728248596,0.9534149169921875,1.0,0.70
107920,0.9443426728248596,0.9534149169921875,1.0,0.71
108910,0.9443426728248596,0.9534149169921875,1.0,0.80
109900,0.9443426728248596,0.9534149169921875,1.0,0.70
110890,0.9443426728248596,0.9534149169921875,1.0,0.70
111880,0.9443426728248596,0.9534149169921875,1.0,0.73
112870,0.9443426728248596,0.9534149169921875,1.0,0.72
113860,0.9443426728248596,0.9534149169921875,1.0,0.69
114850,0.9443426728248596,0.9534149169921875,1.0,0.72
115840,0.9443426728248596,0.9534149169921875,1.0,0.75
116830,0.9443426728248596,0.9534149169921875,1.0,0.72
117820,0.9443426728248596,0.9534149169921875,1.0,0.71
118810,0.9443426728248596,0.9534149169921875,1.0,0.73
119800,0.9443426728248596,0.9534149169921875,1.0,0.73
120790,0.9443426728248596,0.9534149169921875,1.0,0.72
121780,0.9443426728248596,0.9534149169921875,1.0,0.73
122770,0.9443426728248596,0.9534149169921875,1.0,0.72
123760,0.9443426728248596,0.9534149169921875,1.0,0.71
124750,0.9443426728248596,0.9534149169921875,1.0,0.71
125740,0.9443426728248596,0.9534149169921875,1.0,0.69
126730,0.9443426728248596,0.9534149169921875,1.0,0.71
127720,0.9443426728248596,0.9534149169921875,1.0,0.69
128710,0.9443426728248596,0.9534149169921875,1.0,0.78
129700,0.9443426728248596,0.9534149169921875,1.0,0.69
130690,0.9443426728248596,0.9534149169921875,1.0,0.69
131680,0.9443426728248596,0.9534149169921875,1.0,0.70
132670,0.9443426728248596,0.9534149169921875,1.0,0.72
133660,0.9443426728248596,0.9534149169921875,1.0,0.71
134650,0.9443426728248596,0.9534149169921875,1.0,0.69
135640,0.9443426728248596,0.9534149169921875,1.0,0.69
136630,0.9443426728248596,0.9534149169921875,1.0,0.70
137620,0.9443426728248596,0.9534149169921875,1.0,0.72
138610,0.9443426728248596,0.9534149169921875,1.0,0.71
139600,0.9443426728248596,0.9534149169921875,1.0,0.71
140590,0.9443426728248596,0.9534149169921875,1.0,0.72
141580,0.9443426728248596,0.9534149169921875,1.0,0.72
142570,0.9443426728248596,0.9534149169921875,1.0,0.71
143560,0.9443426728248596,0.9534149169921875,1.0,0.71
144550,0.9443426728248596,0.9534149169921875,1.0,0.73
