evaluation,fitness,test_accuracy,uniqueness,time
0,-0.019936442375183105,0.004009455442428589,1.0,2.35
1000,-0.01931077241897583,0.029744058847427368,1.0,2.35
2000,-0.01931077241897583,0.029744058847427368,1.0,2.35
3000,-0.01931077241897583,0.029744058847427368,1.0,2.35
4000,0.042999058961868286,0.008442521095275879,1.0,2.35
5000,0.07583531737327576,0.051455557346343994,1.0,2.35
6000,0.07583531737327576,0.051455557346343994,1.0,2.35
7000,0.07583531737327576,0.051455557346343994,1.0,2.35
8000,0.07583531737327576,0.051455557346343994,1.0,2.35
9000,0.07583531737327576,0.051455557346343994,1.0,2.35
10000,0.07583531737327576,0.051455557346343994,1.0,2.35
11000,0.07583531737327576,0.051455557346343994,1.0,2.35
12000,0.07583531737327576,0.051455557346343994,1.0,2.35
13000,0.07583531737327576,0.051455557346343994,1.0,2.35
14000,0.07583531737327576,0.051455557346343994,1.0,2.35
15000,0.07583531737327576,0.051455557346343994,1.0,2.35
16000,0.07583531737327576,0.051455557346343994,1.0,2.35
17000,0.07583531737327576,0.051455557346343994,1.0,2.35
18000,0.07583531737327576,0.051455557346343994,1.0,2.35
19000,0.07583531737327576,0.051455557346343994,1.0,2.35
20000,0.07583531737327576,0.051455557346343994,1.0,2.35
21000,0.07583531737327576,0.051455557346343994,1.0,2.35
22000,0.07583531737327576,0.051455557346343994,1.0,2.35
23000,0.07583531737327576,0.051455557346343994,1.0,2.35
24000,0.07583531737327576,0.051455557346343994,1.0,2.35
25000,0.07583531737327576,0.051455557346343994,1.0,2.35
26000,0.07583531737327576,0.051455557346343994,1.0,2.35
27000,0.07583531737327576,0.051455557346343994,1.0,2.35
28000,0.07583531737327576,0.051455557346343994,1.0,2.35
29000,0.07583531737327576,0.051455557346343994,1.0,2.35
30000,0.07583531737327576,0.051455557346343994,1.0,2.35
31000,0.07583531737327576,0.051455557346343994,1.0,2.35
32000,0.07583531737327576,0.051455557346343994,1.0,2.35
33000,0.07583531737327576,0.051455557346343994,1.0,2.35
34000,0.07583531737327576,0.051455557346343994,1.0,2.35
35000,0.07583531737327576,0.051455557346343994,1.0,2.35
36000,0.07583531737327576,0.051455557346343994,1.0,2.35
37000,0.07583531737327576,0.051455557346343994,1.0,2.35
38000,0.07583531737327576,0.051455557346343994,1.0,2.35
39000,0.07583531737327576,0.051455557346343994,1.0,2.35
40000,0.07583531737327576,0.051455557346343994,1.0,2.35
41000,0.07583531737327576,0.051455557346343994,1.0,2.35
