evaluation,fitness,test_accuracy,uniqueness,time
0,0.546085000038147,0.47454774379730225,1.0,1.44
100,0.546085000038147,0.47454774379730225,1.0,1.44
200,0.546085000038147,0.47454774379730225,1.0,1.44
300,0.546085000038147,0.47454774379730225,1.0,1.44
400,0.6568177342414856,0.601128876209259,1.0,1.44
500,0.6568177342414856,0.601128876209259,1.0,1.44
600,0.6568177342414856,0.601128876209259,1.0,1.44
700,0.6568177342414856,0.601128876209259,1.0,1.44
800,0.6568177342414856,0.601128876209259,1.0,1.44
900,0.6568177342414856,0.601128876209259,1.0,1.44
1000,0.6568177342414856,0.601128876209259,1.0,1.44
1100,0.6568177342414856,0.601128876209259,1.0,1.44
1200,0.8183407783508301,0.8706855773925781,1.0,1.44
1300,0.8183407783508301,0.8706855773925781,1.0,1.44
1400,0.9684785008430481,0.9727250933647156,1.0,1.44
1500,0.9684785008430481,0.9727250933647156,1.0,1.44
1600,0.9684785008430481,0.9727250933647156,1.0,1.44
1700,0.9684785008430481,0.9727250933647156,1.0,1.44
1800,0.9684785008430481,0.9727250933647156,1.0,1.44
1900,0.9684785008430481,0.9727250933647156,1.0,1.44
2000,0.9684785008430481,0.9727250933647156,1.0,1.44
2100,0.9684785008430481,0.9727250933647156,1.0,1.44
2200,0.9684785008430481,0.9727250933647156,1.0,1.44
2300,0.9684785008430481,0.9727250933647156,1.0,1.44
2400,0.9684785008430481,0.9727250933647156,1.0,1.44
2500,0.9684785008430481,0.9727250933647156,1.0,1.44
2600,0.9684785008430481,0.9727250933647156,1.0,1.44
2700,0.9684785008430481,0.9727250933647156,1.0,1.44
2800,0.9684785008430481,0.9727250933647156,1.0,1.44
2900,0.9684785008430481,0.9727250933647156,1.0,1.44
3000,0.9684785008430481,0.9727250933647156,1.0,1.44
3100,0.9684785008430481,0.9727250933647156,1.0,1.44
3200,0.9684785008430481,0.9727250933647156,1.0,1.44
3300,0.9684785008430481,0.9727250933647156,1.0,1.44
3400,0.9684785008430481,0.9727250933647156,1.0,1.44
3500,0.9684785008430481,0.9727250933647156,1.0,1.44
3600,0.9684785008430481,0.9727250933647156,1.0,1.44
3700,0.9684785008430481,0.9727250933647156,1.0,1.44
3800,0.9684785008430481,0.9727250933647156,1.0,1.44
3900,0.9684785008430481,0.9727250933647156,1.0,1.44
4000,0.9684785008430481,0.9727250933647156,1.0,1.44
4100,0.9684785008430481,0.9727250933647156,1.0,1.44
4200,0.9684785008430481,0.9727250933647156,1.0,1.44
4300,0.9684785008430481,0.9727250933647156,1.0,1.44
4400,0.9684785008430481,0.9727250933647156,1.0,1.44
4500,0.9684785008430481,0.9727250933647156,1.0,1.44
4600,0.9684785008430481,0.9727250933647156,1.0,1.44
4700,0.9684785008430481,0.9727250933647156,1.0,1.44
4800,0.9684785008430481,0.9727250933647156,1.0,1.44
4900,0.9684785008430481,0.9727250933647156,1.0,1.44
5000,0.9684785008430481,0.9727250933647156,1.0,1.44
5100,0.9684785008430481,0.9727250933647156,1.0,1.44
5200,0.9684785008430481,0.9727250933647156,1.0,1.44
5300,0.9684785008430481,0.9727250933647156,1.0,1.44
5400,0.9684785008430481,0.9727250933647156,1.0,1.44
5500,0.9684785008430481,0.9727250933647156,1.0,1.44
5600,0.9684785008430481,0.9727250933647156,1.0,1.44
5700,0.9684785008430481,0.9727250933647156,1.0,1.44
5800,0.9684785008430481,0.9727250933647156,1.0,1.44
5900,0.9684785008430481,0.9727250933647156,1.0,1.44
6000,0.9684785008430481,0.9727250933647156,1.0,1.44
6100,0.9684785008430481,0.9727250933647156,1.0,1.44
6200,0.9684785008430481,0.9727250933647156,1.0,1.44
6300,0.9684785008430481,0.9727250933647156,1.0,1.44
6400,0.9684785008430481,0.9727250933647156,1.0,1.44
6500,0.9684785008430481,0.9727250933647156,1.0,1.44
6600,0.9684785008430481,0.9727250933647156,1.0,1.44
6700,0.9684785008430481,0.9727250933647156,1.0,1.44
6800,0.9684785008430481,0.9727250933647156,1.0,1.44
6900,0.9684785008430481,0.9727250933647156,1.0,1.44
7000,0.9684785008430481,0.9727250933647156,1.0,1.44
7100,0.9684785008430481,0.9727250933647156,1.0,1.44
7200,0.9684785008430481,0.9727250933647156,1.0,1.44
7300,0.9684785008430481,0.9727250933647156,1.0,1.44
7400,0.9684785008430481,0.9727250933647156,1.0,1.44
7500,0.9684785008430481,0.9727250933647156,1.0,1.44
7600,0.9684785008430481,0.9727250933647156,1.0,1.44
7700,0.9684785008430481,0.9727250933647156,1.0,1.44
7800,0.9684785008430481,0.9727250933647156,1.0,1.44
7900,0.9684785008430481,0.9727250933647156,1.0,1.44
8000,0.9684785008430481,0.9727250933647156,1.0,1.44
8100,0.9684785008430481,0.9727250933647156,1.0,1.44
8200,0.9684785008430481,0.9727250933647156,1.0,1.44
8300,0.9684785008430481,0.9727250933647156,1.0,1.44
8400,0.9684785008430481,0.9727250933647156,1.0,1.44
8500,0.9684785008430481,0.9727250933647156,1.0,1.44
8600,0.9684785008430481,0.9727250933647156,1.0,1.44
8700,0.9684785008430481,0.9727250933647156,1.0,1.44
8800,0.9684785008430481,0.9727250933647156,1.0,1.44
8900,0.9684785008430481,0.9727250933647156,1.0,1.44
9000,0.9684785008430481,0.9727250933647156,1.0,1.44
9100,0.9684785008430481,0.9727250933647156,1.0,1.44
9200,0.9684785008430481,0.9727250933647156,1.0,1.44
9300,0.9684785008430481,0.9727250933647156,1.0,1.44
9400,0.9684785008430481,0.9727250933647156,1.0,1.44
9500,0.9684785008430481,0.9727250933647156,1.0,1.44
9600,0.9684785008430481,0.9727250933647156,1.0,1.44
9700,0.9684785008430481,0.9727250933647156,1.0,1.44
9800,0.9684785008430481,0.9727250933647156,1.0,1.44
9900,0.9684785008430481,0.9727250933647156,1.0,1.44
10000,0.9684785008430481,0.9727250933647156,1.0,1.44
10100,0.9684785008430481,0.9727250933647156,1.0,1.44
10200,0.9684785008430481,0.9727250933647156,1.0,1.44
10300,0.9684785008430481,0.9727250933647156,1.0,1.44
10400,0.9684785008430481,0.9727250933647156,1.0,1.44
10500,0.9684785008430481,0.9727250933647156,1.0,1.44
10600,0.9684785008430481,0.9727250933647156,1.0,1.44
10700,0.9684785008430481,0.9727250933647156,1.0,1.44
10800,0.9684785008430481,0.9727250933647156,1.0,1.44
10900,0.9684785008430481,0.9727250933647156,1.0,1.44
11000,0.9684785008430481,0.9727250933647156,1.0,1.44
11100,0.9684785008430481,0.9727250933647156,1.0,1.44
11200,0.9684785008430481,0.9727250933647156,1.0,1.44
11300,0.9684785008430481,0.9727250933647156,1.0,1.44
11400,0.9684785008430481,0.9727250933647156,1.0,1.44
11500,0.9684785008430481,0.9727250933647156,1.0,1.44
11600,0.9684785008430481,0.9727250933647156,1.0,1.44
11700,0.9684785008430481,0.9727250933647156,1.0,1.44
11800,0.9684785008430481,0.9727250933647156,1.0,1.44
11900,0.9684785008430481,0.9727250933647156,1.0,1.44
12000,0.9684785008430481,0.9727250933647156,1.0,1.44
12100,0.9684785008430481,0.9727250933647156,1.0,1.44
12200,0.9684785008430481,0.9727250933647156,1.0,1.44
12300,0.9684785008430481,0.9727250933647156,1.0,1.44
12400,0.9684785008430481,0.9727250933647156,1.0,1.44
12500,0.9684785008430481,0.9727250933647156,1.0,1.44
12600,0.9684785008430481,0.9727250933647156,1.0,1.44
12700,0.9684785008430481,0.9727250933647156,1.0,1.44
12800,0.9684785008430481,0.9727250933647156,1.0,1.44
12900,0.9684785008430481,0.9727250933647156,1.0,1.44
13000,0.9684785008430481,0.9727250933647156,1.0,1.44
13100,0.9684785008430481,0.9727250933647156,1.0,1.44
13200,0.9684785008430481,0.9727250933647156,1.0,1.44
13300,0.9684785008430481,0.9727250933647156,1.0,1.44
13400,0.9684785008430481,0.9727250933647156,1.0,1.44
13500,0.9684785008430481,0.9727250933647156,1.0,1.44
13600,0.9684785008430481,0.9727250933647156,1.0,1.44
13700,0.9684785008430481,0.9727250933647156,1.0,1.44
13800,0.9684785008430481,0.9727250933647156,1.0,1.44
13900,0.9684785008430481,0.9727250933647156,1.0,1.44
14000,0.9684785008430481,0.9727250933647156,1.0,1.44
14100,0.9684785008430481,0.9727250933647156,1.0,1.44
14200,0.9684785008430481,0.9727250933647156,1.0,1.44
14300,0.9684785008430481,0.9727250933647156,1.0,1.44
14400,0.9684785008430481,0.9727250933647156,1.0,1.44
14500,0.9684785008430481,0.9727250933647156,1.0,1.44
14600,0.9684785008430481,0.9727250933647156,1.0,1.44
14700,0.9684785008430481,0.9727250933647156,1.0,1.44
14800,0.9684785008430481,0.9727250933647156,1.0,1.44
14900,0.9684785008430481,0.9727250933647156,1.0,1.44
15000,0.9684785008430481,0.9727250933647156,1.0,1.44
15100,0.9684785008430481,0.9727250933647156,1.0,1.44
15200,0.9684785008430481,0.9727250933647156,1.0,1.44
15300,0.9684785008430481,0.9727250933647156,1.0,1.44
15400,0.9684785008430481,0.9727250933647156,1.0,1.44
15500,0.9684785008430481,0.9727250933647156,1.0,1.44
15600,0.9684785008430481,0.9727250933647156,1.0,1.44
15700,0.9684785008430481,0.9727250933647156,1.0,1.44
15800,0.9684785008430481,0.9727250933647156,1.0,1.44
15900,0.9684785008430481,0.9727250933647156,1.0,1.44
16000,0.9684785008430481,0.9727250933647156,1.0,1.44
16100,0.9684785008430481,0.9727250933647156,1.0,1.44
16200,0.9684785008430481,0.9727250933647156,1.0,1.44
16300,0.9684785008430481,0.9727250933647156,1.0,1.44
16400,0.9684785008430481,0.9727250933647156,1.0,1.44
16500,0.9684785008430481,0.9727250933647156,1.0,1.44
16600,0.9684785008430481,0.9727250933647156,1.0,1.44
16700,0.9684785008430481,0.9727250933647156,1.0,1.44
16800,0.9684785008430481,0.9727250933647156,1.0,1.44
16900,0.9684785008430481,0.9727250933647156,1.0,1.44
17000,0.9684785008430481,0.9727250933647156,1.0,1.44
17100,0.9684785008430481,0.9727250933647156,1.0,1.44
17200,0.9684785008430481,0.9727250933647156,1.0,1.44
17300,0.9684785008430481,0.9727250933647156,1.0,1.44
17400,0.9684785008430481,0.9727250933647156,1.0,1.44
17500,0.9684785008430481,0.9727250933647156,1.0,1.44
17600,0.9684785008430481,0.9727250933647156,1.0,1.44
17700,0.9684785008430481,0.9727250933647156,1.0,1.44
17800,0.9684785008430481,0.9727250933647156,1.0,1.44
17900,0.9684785008430481,0.9727250933647156,1.0,1.44
18000,0.9684785008430481,0.9727250933647156,1.0,1.44
18100,0.9684785008430481,0.9727250933647156,1.0,1.44
18200,0.9684785008430481,0.9727250933647156,1.0,1.44
18300,0.9684785008430481,0.9727250933647156,1.0,1.44
18400,0.9684785008430481,0.9727250933647156,1.0,1.44
18500,0.9684785008430481,0.9727250933647156,1.0,1.44
18600,0.9684785008430481,0.9727250933647156,1.0,1.44
18700,0.9684785008430481,0.9727250933647156,1.0,1.44
18800,0.9684785008430481,0.9727250933647156,1.0,1.44
18900,0.9684785008430481,0.9727250933647156,1.0,1.44
19000,0.9684785008430481,0.9727250933647156,1.0,1.44
19100,0.9684785008430481,0.9727250933647156,1.0,1.44
19200,0.9684785008430481,0.9727250933647156,1.0,1.44
19300,0.9684785008430481,0.9727250933647156,1.0,1.44
19400,0.9684785008430481,0.9727250933647156,1.0,1.44
19500,0.9684785008430481,0.9727250933647156,1.0,1.44
19600,0.9684785008430481,0.9727250933647156,1.0,1.44
19700,0.9684785008430481,0.9727250933647156,1.0,1.44
19800,0.9684785008430481,0.9727250933647156,1.0,1.44
19900,0.9684785008430481,0.9727250933647156,1.0,1.44
20000,0.9684785008430481,0.9727250933647156,1.0,1.44
20100,0.9684785008430481,0.9727250933647156,1.0,1.44
20200,0.9684785008430481,0.9727250933647156,1.0,1.44
20300,0.9684785008430481,0.9727250933647156,1.0,1.44
20400,0.9684785008430481,0.9727250933647156,1.0,1.44
20500,0.9684785008430481,0.9727250933647156,1.0,1.44
20600,0.9684785008430481,0.9727250933647156,1.0,1.44
20700,0.9684785008430481,0.9727250933647156,1.0,1.44
20800,0.9684785008430481,0.9727250933647156,1.0,1.44
20900,0.9684785008430481,0.9727250933647156,1.0,1.44
21000,0.9684785008430481,0.9727250933647156,1.0,1.44
21100,0.9684785008430481,0.9727250933647156,1.0,1.44
21200,0.9684785008430481,0.9727250933647156,1.0,1.44
21300,0.9684785008430481,0.9727250933647156,1.0,1.44
21400,0.9684785008430481,0.9727250933647156,1.0,1.44
21500,0.9684785008430481,0.9727250933647156,1.0,1.44
21600,0.9684785008430481,0.9727250933647156,1.0,1.44
21700,0.9684785008430481,0.9727250933647156,1.0,1.44
21800,0.9684785008430481,0.9727250933647156,1.0,1.44
21900,0.9684785008430481,0.9727250933647156,1.0,1.44
22000,0.9684785008430481,0.9727250933647156,1.0,1.44
22100,0.9684785008430481,0.9727250933647156,1.0,1.44
22200,0.9684785008430481,0.9727250933647156,1.0,1.44
22300,0.9684785008430481,0.9727250933647156,1.0,1.44
22400,0.9684785008430481,0.9727250933647156,1.0,1.44
22500,0.9684785008430481,0.9727250933647156,1.0,1.44
22600,0.9684785008430481,0.9727250933647156,1.0,1.44
22700,0.9684785008430481,0.9727250933647156,1.0,1.44
22800,0.9684785008430481,0.9727250933647156,1.0,1.44
22900,0.9684785008430481,0.9727250933647156,1.0,1.44
23000,0.9684785008430481,0.9727250933647156,1.0,1.44
23100,0.9684785008430481,0.9727250933647156,1.0,1.44
23200,0.9684785008430481,0.9727250933647156,1.0,1.44
23300,0.9684785008430481,0.9727250933647156,1.0,1.44
23400,0.9684785008430481,0.9727250933647156,1.0,1.44
23500,0.9684785008430481,0.9727250933647156,1.0,1.44
23600,0.9684785008430481,0.9727250933647156,1.0,1.44
23700,0.9684785008430481,0.9727250933647156,1.0,1.44
23800,0.9684785008430481,0.9727250933647156,1.0,1.44
23900,0.9684785008430481,0.9727250933647156,1.0,1.44
24000,0.9684785008430481,0.9727250933647156,1.0,1.44
24100,0.9684785008430481,0.9727250933647156,1.0,1.44
24200,0.9684785008430481,0.9727250933647156,1.0,1.44
24300,0.9684785008430481,0.9727250933647156,1.0,1.44
24400,0.9684785008430481,0.9727250933647156,1.0,1.44
24500,0.9684785008430481,0.9727250933647156,1.0,1.44
24600,0.9684785008430481,0.9727250933647156,1.0,1.44
24700,0.9684785008430481,0.9727250933647156,1.0,1.44
24800,0.9684785008430481,0.9727250933647156,1.0,1.44
24900,0.9684785008430481,0.9727250933647156,1.0,1.44
25000,0.9684785008430481,0.9727250933647156,1.0,1.44
25100,0.9684785008430481,0.9727250933647156,1.0,1.44
25200,0.9684785008430481,0.9727250933647156,1.0,1.44
25300,0.9684785008430481,0.9727250933647156,1.0,1.44
25400,0.9684785008430481,0.9727250933647156,1.0,1.44
25500,0.9684785008430481,0.9727250933647156,1.0,1.44
25600,0.9684785008430481,0.9727250933647156,1.0,1.44
25700,0.9684785008430481,0.9727250933647156,1.0,1.44
25800,0.9684785008430481,0.9727250933647156,1.0,1.44
25900,0.9684785008430481,0.9727250933647156,1.0,1.44
26000,0.9684785008430481,0.9727250933647156,1.0,1.44
26100,0.9684785008430481,0.9727250933647156,1.0,1.44
26200,0.9684785008430481,0.9727250933647156,1.0,1.44
26300,0.9684785008430481,0.9727250933647156,1.0,1.44
26400,0.9684785008430481,0.9727250933647156,1.0,1.44
26500,0.9684785008430481,0.9727250933647156,1.0,1.44
26600,0.9684785008430481,0.9727250933647156,1.0,1.44
26700,0.9684785008430481,0.9727250933647156,1.0,1.44
26800,0.9684785008430481,0.9727250933647156,1.0,1.44
26900,0.9684785008430481,0.9727250933647156,1.0,1.44
27000,0.9684785008430481,0.9727250933647156,1.0,1.44
27100,0.9684785008430481,0.9727250933647156,1.0,1.44
27200,0.9684785008430481,0.9727250933647156,1.0,1.44
27300,0.9684785008430481,0.9727250933647156,1.0,1.44
27400,0.9684785008430481,0.9727250933647156,1.0,1.44
27500,0.9684785008430481,0.9727250933647156,1.0,1.44
27600,0.9684785008430481,0.9727250933647156,1.0,1.44
27700,0.9684785008430481,0.9727250933647156,1.0,1.44
27800,0.9684785008430481,0.9727250933647156,1.0,1.44
27900,0.9684785008430481,0.9727250933647156,1.0,1.44
28000,0.9684785008430481,0.9727250933647156,1.0,1.44
28100,0.9684785008430481,0.9727250933647156,1.0,1.44
28200,0.9684785008430481,0.9727250933647156,1.0,1.44
28300,0.9684785008430481,0.9727250933647156,1.0,1.44
28400,0.9684785008430481,0.9727250933647156,1.0,1.44
28500,0.9684785008430481,0.9727250933647156,1.0,1.44
28600,0.9684785008430481,0.9727250933647156,1.0,1.44
28700,0.9684785008430481,0.9727250933647156,1.0,1.44
28800,0.9684785008430481,0.9727250933647156,1.0,1.44
28900,0.9684785008430481,0.9727250933647156,1.0,1.44
29000,0.9684785008430481,0.9727250933647156,1.0,1.44
29100,0.9684785008430481,0.9727250933647156,1.0,1.44
29200,0.9684785008430481,0.9727250933647156,1.0,1.44
29300,0.9684785008430481,0.9727250933647156,1.0,1.44
29400,0.9684785008430481,0.9727250933647156,1.0,1.44
29500,0.9684785008430481,0.9727250933647156,1.0,1.44
29600,0.9684785008430481,0.9727250933647156,1.0,1.44
29700,0.9684785008430481,0.9727250933647156,1.0,1.44
29800,0.9684785008430481,0.9727250933647156,1.0,1.44
29900,0.9684785008430481,0.9727250933647156,1.0,1.44
30000,0.9684785008430481,-1.1862413883209229,1.0,1.28
30100,0.9684785008430481,-1.1862413883209229,1.0,1.28
30200,0.9684785008430481,-1.1862413883209229,1.0,1.28
30300,0.9684785008430481,-1.1862413883209229,1.0,1.28
30400,0.9684785008430481,-1.1862413883209229,1.0,1.28
30500,0.9684785008430481,-1.1862413883209229,1.0,1.28
