evaluation,fitness,test_accuracy,uniqueness,time
76000,0.5020436644554138,0.4694215953350067,1.0,1.42
77000,0.5020436644554138,0.4694215953350067,1.0,1.42
78000,0.5020436644554138,0.4694215953350067,1.0,1.42
79000,0.5020436644554138,0.4694215953350067,1.0,1.42
80000,0.5020436644554138,0.4694215953350067,1.0,1.42
81000,0.5020436644554138,0.4694215953350067,1.0,1.42
82000,0.5020436644554138,0.4694215953350067,1.0,1.42
83000,0.5020436644554138,0.4694215953350067,1.0,1.42
84000,0.5020436644554138,0.4694215953350067,1.0,1.42
85000,0.5020436644554138,0.4694215953350067,1.0,1.42
86000,0.5020436644554138,0.4694215953350067,1.0,1.42
87000,0.5020436644554138,0.4694215953350067,1.0,1.42
88000,0.5020436644554138,0.4694215953350067,1.0,1.42
89000,0.5020436644554138,0.4694215953350067,1.0,1.42
90000,0.5020436644554138,0.4694215953350067,1.0,1.42
91000,0.5020436644554138,0.4694215953350067,1.0,1.42
92000,0.5020436644554138,0.4694215953350067,1.0,1.42
93000,0.5020436644554138,0.4694215953350067,1.0,1.42
94000,0.5020436644554138,0.4694215953350067,1.0,1.42
95000,0.5020436644554138,0.4694215953350067,1.0,1.42
96000,0.5020436644554138,0.4694215953350067,1.0,1.42
97000,0.5020436644554138,0.4694215953350067,1.0,1.42
98000,0.5020436644554138,0.4694215953350067,1.0,1.42
99000,0.5020436644554138,0.4694215953350067,1.0,1.42
100000,0.5020436644554138,0.4694215953350067,1.0,1.42
101000,0.5020436644554138,0.4694215953350067,1.0,1.42
102000,0.5020436644554138,0.4694215953350067,1.0,1.42
103000,0.5020436644554138,0.4694215953350067,1.0,1.42
104000,0.5020436644554138,0.4694215953350067,1.0,1.42
105000,0.5020436644554138,0.4694215953350067,1.0,1.42
106000,0.5020436644554138,0.4694215953350067,1.0,1.42
107000,0.5020436644554138,0.4694215953350067,1.0,1.42
108000,0.5020436644554138,0.4694215953350067,1.0,1.42
109000,0.5020436644554138,0.4694215953350067,1.0,1.42
110000,0.5020436644554138,0.4694215953350067,1.0,1.42
111000,0.5020436644554138,0.4694215953350067,1.0,1.42
112000,0.5020436644554138,0.4694215953350067,1.0,1.42
113000,0.5020436644554138,0.4694215953350067,1.0,1.42
114000,0.5099734663963318,0.5058099031448364,1.0,1.42
115000,0.5099734663963318,0.5058099031448364,1.0,1.42
116000,0.5099734663963318,0.5058099031448364,1.0,1.42
117000,0.5099734663963318,0.5058099031448364,1.0,1.42
118000,0.5099734663963318,0.5058099031448364,1.0,1.42
119000,0.5099734663963318,0.5058099031448364,1.0,1.42
120000,0.5099734663963318,0.5058099031448364,1.0,1.42
121000,0.5099734663963318,0.5058099031448364,1.0,1.42
122000,0.5099734663963318,0.5058099031448364,1.0,1.42
123000,0.5099734663963318,0.5058099031448364,1.0,1.42
124000,0.5099734663963318,0.5058099031448364,1.0,1.42
125000,0.5099734663963318,0.5058099031448364,1.0,1.42
126000,0.5099734663963318,0.5058099031448364,1.0,1.42
127000,0.5099734663963318,0.5058099031448364,1.0,1.42
128000,0.5099734663963318,0.5058099031448364,1.0,1.42
129000,0.5099734663963318,0.5058099031448364,1.0,1.42
130000,0.5099734663963318,0.5058099031448364,1.0,1.42
131000,0.5099734663963318,0.5058099031448364,1.0,1.42
132000,0.5099734663963318,0.5058099031448364,1.0,1.42
133000,0.5099734663963318,0.5058099031448364,1.0,1.42
134000,0.5099734663963318,0.5058099031448364,1.0,1.42
135000,0.5099734663963318,0.5058099031448364,1.0,1.42
136000,0.5099734663963318,0.5058099031448364,1.0,1.42
137000,0.5099734663963318,0.5058099031448364,1.0,1.42
138000,0.5099734663963318,0.5058099031448364,1.0,1.42
139000,0.5099734663963318,0.5058099031448364,1.0,1.42
140000,0.5099734663963318,0.5058099031448364,1.0,1.42
141000,0.5099734663963318,0.5058099031448364,1.0,1.42
142000,0.5099734663963318,0.5058099031448364,1.0,1.42
143000,0.5099734663963318,0.5058099031448364,1.0,1.42
144000,0.5099734663963318,0.5058099031448364,1.0,1.42
145000,0.5099734663963318,0.5058099031448364,1.0,1.42
146000,0.5099734663963318,0.5058099031448364,1.0,1.42
147000,0.5099734663963318,0.5058099031448364,1.0,1.42
148000,0.5099734663963318,0.5058099031448364,1.0,1.42
149000,0.5099734663963318,0.5058099031448364,1.0,1.42
150000,0.5099734663963318,0.5058099031448364,1.0,1.42
151000,0.5099734663963318,0.5058099031448364,1.0,1.42
152000,0.5099734663963318,0.5058099031448364,1.0,1.42
153000,0.5099734663963318,0.5058099031448364,1.0,1.42
154000,0.5099734663963318,0.5058099031448364,1.0,1.42
155000,0.5099734663963318,0.5058099031448364,1.0,1.42
156000,0.5099734663963318,0.5058099031448364,1.0,1.42
157000,0.5099734663963318,0.5058099031448364,1.0,1.42
158000,0.5099734663963318,0.5058099031448364,1.0,1.42
159000,0.5099734663963318,0.5058099031448364,1.0,1.42
160000,0.5099734663963318,0.5058099031448364,1.0,1.42
161000,0.5099734663963318,0.5058099031448364,1.0,1.42
162000,0.5099734663963318,0.5058099031448364,1.0,1.42
163000,0.5716396570205688,0.6252825856208801,1.0,1.42
164000,0.5716396570205688,0.6252825856208801,1.0,1.42
165000,0.5716396570205688,0.6252825856208801,1.0,1.42
166000,0.5716396570205688,0.6252825856208801,1.0,1.42
167000,0.5716396570205688,0.6252825856208801,1.0,1.42
168000,0.5716396570205688,0.6252825856208801,1.0,1.42
169000,0.5716396570205688,0.6252825856208801,1.0,1.42
170000,0.5716396570205688,0.6252825856208801,1.0,1.42
171000,0.5716396570205688,0.6252825856208801,1.0,1.42
172000,0.5716396570205688,0.6252825856208801,1.0,1.42
173000,0.5716396570205688,0.6252825856208801,1.0,1.42
174000,0.5716396570205688,0.6252825856208801,1.0,1.42
175000,0.5716396570205688,0.6252825856208801,1.0,1.42
176000,0.5716396570205688,0.6252825856208801,1.0,1.42
177000,0.5716396570205688,0.6252825856208801,1.0,1.42
178000,0.5716396570205688,0.6252825856208801,1.0,1.42
179000,0.5716396570205688,0.6252825856208801,1.0,1.42
180000,0.5716396570205688,0.6252825856208801,1.0,1.42
181000,0.5716396570205688,0.6252825856208801,1.0,1.42
182000,0.5716396570205688,0.6252825856208801,1.0,1.42
183000,0.5716396570205688,0.6252825856208801,1.0,1.42
184000,0.5716396570205688,0.6252825856208801,1.0,1.42
185000,0.5716396570205688,0.6252825856208801,1.0,1.42
186000,0.5716396570205688,0.6252825856208801,1.0,1.42
187000,0.5716396570205688,0.6252825856208801,1.0,1.42
188000,0.5716396570205688,0.6252825856208801,1.0,1.42
189000,0.5716396570205688,0.6252825856208801,1.0,1.42
190000,0.5716396570205688,0.6252825856208801,1.0,1.42
191000,0.5716396570205688,0.6252825856208801,1.0,1.42
192000,0.5716396570205688,0.6252825856208801,1.0,1.42
193000,0.5716396570205688,0.6252825856208801,1.0,1.42
194000,0.5716396570205688,0.6252825856208801,1.0,1.42
195000,0.5716396570205688,0.6252825856208801,1.0,1.42
196000,0.6460798978805542,0.6802810430526733,1.0,1.42
197000,0.6460798978805542,0.6802810430526733,1.0,1.42
198000,0.6460798978805542,0.6802810430526733,1.0,1.42
199000,0.6460798978805542,0.6802810430526733,1.0,1.42
200000,0.6460798978805542,0.6802810430526733,1.0,1.42
201000,0.6460798978805542,0.6802810430526733,1.0,1.42
202000,0.6460798978805542,0.6802810430526733,1.0,1.42
203000,0.6460798978805542,0.6802810430526733,1.0,1.42
204000,0.6460798978805542,0.6802810430526733,1.0,1.42
205000,0.6460798978805542,0.6802810430526733,1.0,1.42
206000,0.6460798978805542,0.6802810430526733,1.0,1.42
207000,0.6460798978805542,0.6802810430526733,1.0,1.42
208000,0.6460798978805542,0.6802810430526733,1.0,1.42
209000,0.6460798978805542,0.6802810430526733,1.0,1.42
210000,0.6460798978805542,0.6802810430526733,1.0,1.42
211000,0.6460798978805542,0.6802810430526733,1.0,1.42
212000,0.6460798978805542,0.6802810430526733,1.0,1.42
213000,0.6460798978805542,0.6802810430526733,1.0,1.42
214000,0.6460798978805542,0.6802810430526733,1.0,1.42
215000,0.6460798978805542,0.6802810430526733,1.0,1.42
216000,0.6460798978805542,0.6802810430526733,1.0,1.42
217000,0.6460798978805542,0.6802810430526733,1.0,1.42
218000,0.6460798978805542,0.6802810430526733,1.0,1.42
219000,0.6460798978805542,0.6802810430526733,1.0,1.42
220000,0.6460798978805542,0.6802810430526733,1.0,1.42
221000,0.6460798978805542,0.6802810430526733,1.0,1.42
222000,0.6460798978805542,0.6802810430526733,1.0,1.42
223000,0.6460798978805542,0.6802810430526733,1.0,1.42
224000,0.6460798978805542,0.6802810430526733,1.0,1.42
225000,0.6460798978805542,0.6802810430526733,1.0,1.42
226000,0.6460798978805542,0.6802810430526733,1.0,1.42
227000,0.6460798978805542,0.6802810430526733,1.0,1.42
228000,0.6460798978805542,0.6802810430526733,1.0,1.42
229000,0.6460798978805542,0.6802810430526733,1.0,1.42
230000,0.6460798978805542,0.6802810430526733,1.0,1.42
231000,0.6460798978805542,0.6802810430526733,1.0,1.42
232000,0.6460798978805542,0.6802810430526733,1.0,1.42
233000,0.6460798978805542,0.6802810430526733,1.0,1.42
234000,0.6460798978805542,0.6802810430526733,1.0,1.42
235000,0.6460798978805542,0.6802810430526733,1.0,1.42
236000,0.6460798978805542,0.6802810430526733,1.0,1.42
237000,0.6460798978805542,0.6802810430526733,1.0,1.42
238000,0.6460798978805542,0.6802810430526733,1.0,1.42
239000,0.6460798978805542,0.6802810430526733,1.0,1.42
240000,0.6460798978805542,0.6802810430526733,1.0,1.42
241000,0.6460798978805542,0.6802810430526733,1.0,1.42
242000,0.6460798978805542,0.6802810430526733,1.0,1.42
243000,0.6460798978805542,0.6802810430526733,1.0,1.42
244000,0.6460798978805542,0.6802810430526733,1.0,1.42
245000,0.6460798978805542,0.6802810430526733,1.0,1.42
246000,0.6460798978805542,0.6802810430526733,1.0,1.42
247000,0.6460798978805542,0.6802810430526733,1.0,1.42
248000,0.6460798978805542,0.6802810430526733,1.0,1.42
249000,0.6460798978805542,0.6802810430526733,1.0,1.42
250000,0.6460798978805542,0.6802810430526733,1.0,1.42
251000,0.6460798978805542,0.6802810430526733,1.0,1.42
252000,0.6460798978805542,0.6802810430526733,1.0,1.42
253000,0.6460798978805542,0.6802810430526733,1.0,1.42
254000,0.6460798978805542,0.6802810430526733,1.0,1.42
255000,0.6460798978805542,0.6802810430526733,1.0,1.42
256000,0.6460798978805542,0.6802810430526733,1.0,1.42
257000,0.6460798978805542,0.6802810430526733,1.0,1.42
258000,0.6460798978805542,0.6802810430526733,1.0,1.42
259000,0.6460798978805542,0.6802810430526733,1.0,1.42
260000,0.6460798978805542,0.6802810430526733,1.0,1.42
261000,0.6460798978805542,0.6802810430526733,1.0,1.42
262000,0.6460798978805542,0.6802810430526733,1.0,1.42
263000,0.6460798978805542,0.6802810430526733,1.0,1.42
264000,0.6460798978805542,0.6802810430526733,1.0,1.42
265000,0.6460798978805542,0.6802810430526733,1.0,1.42
266000,0.6460798978805542,0.6802810430526733,1.0,1.42
267000,0.6460798978805542,0.6802810430526733,1.0,1.42
268000,0.6460798978805542,0.6802810430526733,1.0,1.42
269000,0.6460798978805542,0.6802810430526733,1.0,1.42
270000,0.6460798978805542,0.6802810430526733,1.0,1.42
271000,0.6460798978805542,0.6802810430526733,1.0,1.42
272000,0.6460798978805542,0.6802810430526733,1.0,1.42
273000,0.6460798978805542,0.6802810430526733,1.0,1.42
274000,0.6460798978805542,0.6802810430526733,1.0,1.42
275000,0.6460798978805542,0.6802810430526733,1.0,1.42
276000,0.6460798978805542,0.6802810430526733,1.0,1.42
277000,0.6460798978805542,0.6802810430526733,1.0,1.42
278000,0.6460798978805542,-8.072709083557129,1.0,1.42
279000,0.6460798978805542,-8.072709083557129,1.0,1.42
280000,0.6460798978805542,-8.072709083557129,1.0,1.42
281000,0.6460798978805542,-8.072709083557129,1.0,1.42
282000,0.6460798978805542,-8.072709083557129,1.0,1.42
283000,0.6460798978805542,-8.072709083557129,1.0,1.42
284000,0.6460798978805542,-8.072709083557129,1.0,1.42
285000,0.6460798978805542,-8.072709083557129,1.0,1.42
286000,0.6460798978805542,-8.072709083557129,1.0,1.42
287000,0.6460798978805542,-8.072709083557129,1.0,1.42
288000,0.6460798978805542,-8.072709083557129,1.0,1.42
289000,0.6460798978805542,-8.072709083557129,1.0,1.42
290000,0.6460798978805542,-8.072709083557129,1.0,1.42
291000,0.6460798978805542,-8.072709083557129,1.0,1.42
292000,0.6460798978805542,-8.072709083557129,1.0,1.42
293000,0.6460798978805542,-8.072709083557129,1.0,1.42
294000,0.6460798978805542,-8.072709083557129,1.0,1.42
295000,0.6460798978805542,-8.072709083557129,1.0,1.42
296000,0.6460798978805542,-8.072709083557129,1.0,1.42
297000,0.6460798978805542,-8.072709083557129,1.0,1.42
298000,0.6460798978805542,-8.072709083557129,1.0,1.42
299000,0.6460798978805542,-8.072709083557129,1.0,1.42
300000,0.6460798978805542,-8.072709083557129,1.0,1.42
301000,0.6460798978805542,-8.072709083557129,1.0,1.42
302000,0.6460798978805542,-8.072709083557129,1.0,1.42
303000,0.6460798978805542,-8.072709083557129,1.0,1.42
304000,0.6460798978805542,-8.072709083557129,1.0,1.42
305000,0.6460798978805542,-8.072709083557129,1.0,1.42
306000,0.6460798978805542,-8.072709083557129,1.0,1.42
307000,0.6460798978805542,-8.072709083557129,1.0,1.42
308000,0.6460798978805542,-8.072709083557129,1.0,1.42
309000,0.6460798978805542,-8.072709083557129,1.0,1.42
310000,0.6460798978805542,-8.072709083557129,1.0,1.42
311000,0.6460798978805542,-8.072709083557129,1.0,1.42
312000,0.6460798978805542,-8.072709083557129,1.0,1.42
313000,0.6460798978805542,-8.072709083557129,1.0,1.42
314000,0.6460798978805542,-8.072709083557129,1.0,1.42
315000,0.6460798978805542,-8.072709083557129,1.0,1.42
316000,0.6460798978805542,-8.072709083557129,1.0,1.42
317000,0.6460798978805542,-8.072709083557129,1.0,1.42
318000,0.6460798978805542,-8.072709083557129,1.0,1.42
319000,0.6460798978805542,-8.072709083557129,1.0,1.42
320000,0.6460798978805542,-8.072709083557129,1.0,1.42
321000,0.6460798978805542,-8.072709083557129,1.0,1.42
322000,0.6460798978805542,-8.072709083557129,1.0,1.42
323000,0.6460798978805542,-8.072709083557129,1.0,1.42
324000,0.6460798978805542,-8.072709083557129,1.0,1.42
325000,0.6460798978805542,-8.072709083557129,1.0,1.42
326000,0.6460798978805542,-8.072709083557129,1.0,1.42
327000,0.6460798978805542,-8.072709083557129,1.0,1.42
328000,0.6460798978805542,-8.072709083557129,1.0,1.42
329000,0.6460798978805542,-8.072709083557129,1.0,1.42
330000,0.6460798978805542,-8.072709083557129,1.0,1.42
331000,0.6460798978805542,-8.072709083557129,1.0,1.42
332000,0.6460798978805542,-8.072709083557129,1.0,1.42
333000,0.6460798978805542,-8.072709083557129,1.0,1.42
334000,0.6460798978805542,-8.072709083557129,1.0,1.42
335000,0.6460798978805542,-8.072709083557129,1.0,1.42
336000,0.6460798978805542,-8.072709083557129,1.0,1.42
337000,0.6460798978805542,-8.072709083557129,1.0,1.42
338000,0.6460798978805542,-8.072709083557129,1.0,1.42
339000,0.6460798978805542,-8.072709083557129,1.0,1.42
340000,0.6460798978805542,-8.072709083557129,1.0,1.42
341000,0.6460798978805542,-8.072709083557129,1.0,1.42
342000,0.6460798978805542,-8.072709083557129,1.0,1.42
343000,0.6460798978805542,-8.072709083557129,1.0,1.42
344000,0.6460798978805542,-8.072709083557129,1.0,1.42
345000,0.6460798978805542,-8.072709083557129,1.0,1.42
346000,0.6460798978805542,-8.072709083557129,1.0,1.42
347000,0.6460798978805542,-8.072709083557129,1.0,1.42
348000,0.6460798978805542,-8.072709083557129,1.0,1.42
349000,0.6460798978805542,-8.072709083557129,1.0,1.42
350000,0.6460798978805542,-8.072709083557129,1.0,1.42
351000,0.6460798978805542,-8.072709083557129,1.0,1.42
352000,0.6460798978805542,-8.072709083557129,1.0,1.42
353000,0.6460798978805542,-8.072709083557129,1.0,1.42
354000,0.6460798978805542,-8.072709083557129,1.0,1.42
355000,0.6460798978805542,-8.072709083557129,1.0,1.42
356000,0.6460798978805542,-8.072709083557129,1.0,1.42
357000,0.6460798978805542,-8.072709083557129,1.0,1.42
358000,0.6460798978805542,-8.072709083557129,1.0,1.42
359000,0.6460798978805542,-8.072709083557129,1.0,1.42
360000,0.6460798978805542,-8.072709083557129,1.0,1.42
361000,0.6460798978805542,-8.072709083557129,1.0,1.42
362000,0.6460798978805542,-8.072709083557129,1.0,1.42
363000,0.6460798978805542,-8.072709083557129,1.0,1.42
364000,0.6460798978805542,-8.072709083557129,1.0,1.42
365000,0.6460798978805542,-8.072709083557129,1.0,1.42
366000,0.6460798978805542,-8.072709083557129,1.0,1.42
367000,0.6460798978805542,-8.072709083557129,1.0,1.42
368000,0.6460798978805542,-8.072709083557129,1.0,1.42
369000,0.6460798978805542,-8.072709083557129,1.0,1.42
370000,0.6460798978805542,-8.072709083557129,1.0,1.42
371000,0.6460798978805542,-8.072709083557129,1.0,1.42
372000,0.6460798978805542,-8.072709083557129,1.0,1.42
373000,0.6460798978805542,-8.072709083557129,1.0,1.42
374000,0.6460798978805542,-8.072709083557129,1.0,1.42
375000,0.6460798978805542,-8.072709083557129,1.0,1.42
376000,0.6460798978805542,-8.072709083557129,1.0,1.42
377000,0.6460798978805542,-8.072709083557129,1.0,1.42
378000,0.6460798978805542,-8.072709083557129,1.0,1.42
379000,0.6460798978805542,-8.072709083557129,1.0,1.42
380000,0.6460798978805542,-8.072709083557129,1.0,1.42
381000,0.6460798978805542,-8.072709083557129,1.0,1.42
382000,0.6460798978805542,-8.072709083557129,1.0,1.42
383000,0.6460798978805542,-8.072709083557129,1.0,1.42
384000,0.6460798978805542,-8.072709083557129,1.0,1.42
385000,0.6460798978805542,-8.072709083557129,1.0,1.42
386000,0.6460798978805542,-8.072709083557129,1.0,1.42
387000,0.6460798978805542,-8.072709083557129,1.0,1.42
388000,0.6460798978805542,-8.072709083557129,1.0,1.42
389000,0.6460798978805542,-8.072709083557129,1.0,1.42
390000,0.6460798978805542,-8.072709083557129,1.0,1.42
391000,0.6460798978805542,-8.072709083557129,1.0,1.42
392000,0.6460798978805542,-8.072709083557129,1.0,1.42
393000,0.6460798978805542,-8.072709083557129,1.0,1.42
394000,0.6460798978805542,-8.072709083557129,1.0,1.42
395000,0.6460798978805542,-8.072709083557129,1.0,1.42
396000,0.6460798978805542,-8.072709083557129,1.0,1.42
397000,0.6460798978805542,-8.072709083557129,1.0,1.42
398000,0.6460798978805542,-8.072709083557129,1.0,1.42
399000,0.6460798978805542,-8.072709083557129,1.0,1.42
400000,0.6460798978805542,-8.072709083557129,1.0,1.42
401000,0.6460798978805542,-8.072709083557129,1.0,1.42
402000,0.6460798978805542,-8.072709083557129,1.0,1.42
403000,0.6460798978805542,-8.072709083557129,1.0,1.42
404000,0.6460798978805542,-8.072709083557129,1.0,1.42
405000,0.6460798978805542,-8.072709083557129,1.0,1.42
406000,0.6460798978805542,-8.072709083557129,1.0,1.42
407000,0.6460798978805542,-8.072709083557129,1.0,1.42
408000,0.6460798978805542,-8.072709083557129,1.0,1.42
409000,0.6460798978805542,-8.072709083557129,1.0,1.42
410000,0.6460798978805542,-8.072709083557129,1.0,1.42
411000,0.6460798978805542,-8.072709083557129,1.0,1.42
412000,0.6460798978805542,-8.072709083557129,1.0,1.42
413000,0.6460798978805542,-8.072709083557129,1.0,1.42
414000,0.6460798978805542,-8.072709083557129,1.0,1.42
415000,0.6460798978805542,-8.072709083557129,1.0,1.42
416000,0.6460798978805542,-8.072709083557129,1.0,1.42
417000,0.6460798978805542,-8.072709083557129,1.0,1.42
418000,0.6460798978805542,-8.072709083557129,1.0,1.42
419000,0.6460798978805542,-8.072709083557129,1.0,1.42
420000,0.6460798978805542,-8.072709083557129,1.0,1.42
421000,0.6460798978805542,-8.072709083557129,1.0,1.42
422000,0.6460798978805542,-8.072709083557129,1.0,1.42
423000,0.6460798978805542,-8.072709083557129,1.0,1.42
424000,0.6460798978805542,-8.072709083557129,1.0,1.42
425000,0.6460798978805542,-8.072709083557129,1.0,1.42
426000,0.6460798978805542,-8.072709083557129,1.0,1.42
427000,0.6460798978805542,-8.072709083557129,1.0,1.42
428000,0.6460798978805542,-8.072709083557129,1.0,1.42
429000,0.6460798978805542,-8.072709083557129,1.0,1.42
430000,0.6460798978805542,-8.072709083557129,1.0,1.42
431000,0.6460798978805542,-8.072709083557129,1.0,1.42
432000,0.6460798978805542,-8.072709083557129,1.0,1.42
433000,0.6460798978805542,-8.072709083557129,1.0,1.42
434000,0.6460798978805542,-8.072709083557129,1.0,1.42
435000,0.6460798978805542,-8.072709083557129,1.0,1.42
436000,0.6460798978805542,-8.072709083557129,1.0,1.42
437000,0.6460798978805542,-8.072709083557129,1.0,1.42
438000,0.6460798978805542,-8.072709083557129,1.0,1.42
439000,0.6460798978805542,-8.072709083557129,1.0,1.42
440000,0.6460798978805542,-8.072709083557129,1.0,1.42
441000,0.6460798978805542,-8.072709083557129,1.0,1.42
442000,0.6460798978805542,-8.072709083557129,1.0,1.42
443000,0.6460798978805542,-8.072709083557129,1.0,1.42
444000,0.6460798978805542,-8.072709083557129,1.0,1.42
445000,0.6460798978805542,-8.072709083557129,1.0,1.42
446000,0.6460798978805542,-8.072709083557129,1.0,1.42
447000,0.6460798978805542,-8.072709083557129,1.0,1.42
448000,0.6460798978805542,-8.072709083557129,1.0,1.42
449000,0.6460798978805542,-8.072709083557129,1.0,1.42
450000,0.6460798978805542,-8.072709083557129,1.0,1.42
451000,0.6460798978805542,-8.072709083557129,1.0,1.42
452000,0.6460798978805542,-8.072709083557129,1.0,1.42
453000,0.6460798978805542,-8.072709083557129,1.0,1.42
454000,0.6460798978805542,-8.072709083557129,1.0,1.42
455000,0.6460798978805542,-8.072709083557129,1.0,1.42
456000,0.6460798978805542,-8.072709083557129,1.0,1.42
457000,0.6460798978805542,-8.072709083557129,1.0,1.42
458000,0.6460798978805542,-8.072709083557129,1.0,1.42
459000,0.6460798978805542,-8.072709083557129,1.0,1.42
460000,0.6460798978805542,-8.072709083557129,1.0,1.42
461000,0.6460798978805542,-8.072709083557129,1.0,1.42
462000,0.6460798978805542,-8.072709083557129,1.0,1.42
463000,0.6460798978805542,-8.072709083557129,1.0,1.42
464000,0.6460798978805542,-8.072709083557129,1.0,1.42
465000,0.6460798978805542,-8.072709083557129,1.0,1.42
466000,0.6460798978805542,-8.072709083557129,1.0,1.42
467000,0.6460798978805542,-8.072709083557129,1.0,1.42
468000,0.6460798978805542,-8.072709083557129,1.0,1.42
469000,0.6460798978805542,-8.072709083557129,1.0,1.42
470000,0.6460798978805542,-8.072709083557129,1.0,1.42
471000,0.6460798978805542,-8.072709083557129,1.0,1.42
472000,0.6460798978805542,-8.072709083557129,1.0,1.42
473000,0.6460798978805542,-8.072709083557129,1.0,1.42
474000,0.6460798978805542,-8.072709083557129,1.0,1.42
475000,0.6460798978805542,-8.072709083557129,1.0,1.42
476000,0.6460798978805542,-8.072709083557129,1.0,1.42
477000,0.6460798978805542,-8.072709083557129,1.0,1.42
478000,0.6460798978805542,-8.072709083557129,1.0,1.42
479000,0.6460798978805542,-8.072709083557129,1.0,1.42
