evaluation,fitness,test_accuracy,uniqueness,time
0,-2.770719528198242,-2.3975696563720703,1.0,1.43
100,-2.770719528198242,-2.3975696563720703,1.0,1.43
200,-2.770719528198242,-2.3975696563720703,1.0,1.43
300,-2.770719528198242,-2.3975696563720703,1.0,1.43
400,-2.770719528198242,-2.3975696563720703,1.0,1.43
500,-2.770719528198242,-2.3975696563720703,1.0,1.43
600,-2.770719528198242,-2.3975696563720703,1.0,1.43
700,-2.770719528198242,-2.3975696563720703,1.0,1.43
800,-2.770719528198242,-2.3975696563720703,1.0,1.43
900,-2.770719528198242,-2.3975696563720703,1.0,1.43
1000,-2.770719528198242,-2.3975696563720703,1.0,1.43
1100,-2.770719528198242,-2.3975696563720703,1.0,1.43
1200,-2.770719528198242,-2.3975696563720703,1.0,1.43
1300,-2.770719528198242,-2.3975696563720703,1.0,1.43
1400,-2.770719528198242,-2.3975696563720703,1.0,1.43
1500,-2.770719528198242,-2.3975696563720703,1.0,1.43
1600,-2.770719528198242,-2.3975696563720703,1.0,1.43
1700,-2.770719528198242,-2.3975696563720703,1.0,1.43
1800,-2.770719528198242,-2.3975696563720703,1.0,1.43
1900,-2.770719528198242,-2.3975696563720703,1.0,1.43
2000,-2.770719528198242,-2.3975696563720703,1.0,1.43
2100,-2.770719528198242,-2.3975696563720703,1.0,1.43
2200,-2.770719528198242,-2.3975696563720703,1.0,1.43
2300,-2.770719528198242,-2.3975696563720703,1.0,1.43
2400,-2.770719528198242,-2.3975696563720703,1.0,1.43
2500,-2.770719528198242,-2.3975696563720703,1.0,1.43
2600,-2.770719528198242,-2.3975696563720703,1.0,1.43
2700,-2.770719528198242,-2.3975696563720703,1.0,1.43
2800,-2.770719528198242,-2.3975696563720703,1.0,1.43
2900,-2.770719528198242,-2.3975696563720703,1.0,1.43
3000,-2.770719528198242,-2.3975696563720703,1.0,1.43
3100,-2.770719528198242,-2.3975696563720703,1.0,1.43
3200,-2.770719528198242,-2.3975696563720703,1.0,1.43
3300,-2.770719528198242,-2.3975696563720703,1.0,1.43
3400,-2.770719528198242,-2.3975696563720703,1.0,1.43
3500,-2.770719528198242,-2.3975696563720703,1.0,1.43
3600,-2.770719528198242,-2.3975696563720703,1.0,1.43
3700,-2.770719528198242,-2.3975696563720703,1.0,1.43
3800,-2.770719528198242,-2.3975696563720703,1.0,1.43
3900,-2.770719528198242,-2.3975696563720703,1.0,1.43
4000,-2.770719528198242,-2.3975696563720703,1.0,1.43
4100,-2.770719528198242,-2.3975696563720703,1.0,1.43
4200,-2.770719528198242,-2.3975696563720703,1.0,1.43
4300,-2.770719528198242,-2.3975696563720703,1.0,1.43
4400,-2.770719528198242,-2.3975696563720703,1.0,1.43
4500,-2.770719528198242,-2.3975696563720703,1.0,1.43
4600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
4700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
4800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
4900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
5900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
6900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
7900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
8900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
9900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10200,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10300,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10400,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10500,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10600,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10700,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10800,-1.3029139041900635,-1.2053992748260498,1.0,1.43
10900,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11000,-1.3029139041900635,-1.2053992748260498,1.0,1.43
11100,-1.3029139041900635,-1.2053992748260498,1.0,1.43
