evaluation,fitness,test_accuracy,uniqueness,time
51000,0.1571464240550995,0.11247122287750244,1.0,3.36
52000,0.1571464240550995,0.11247122287750244,1.0,3.36
53000,0.1571464240550995,0.11247122287750244,1.0,3.36
54000,0.1571464240550995,0.11247122287750244,1.0,3.36
55000,0.1571464240550995,0.11247122287750244,1.0,3.36
56000,0.1571464240550995,0.11247122287750244,1.0,3.36
57000,0.1571464240550995,0.11247122287750244,1.0,3.36
58000,0.1571464240550995,0.11247122287750244,1.0,3.36
59000,0.1571464240550995,0.11247122287750244,1.0,3.36
60000,0.1571464240550995,0.11247122287750244,1.0,3.36
61000,0.1571464240550995,0.11247122287750244,1.0,3.36
62000,0.1571464240550995,0.11247122287750244,1.0,3.36
63000,0.1571464240550995,0.11247122287750244,1.0,3.36
64000,0.1571464240550995,0.11247122287750244,1.0,3.36
65000,0.1571464240550995,0.11247122287750244,1.0,3.36
66000,0.1571464240550995,0.11247122287750244,1.0,3.36
67000,0.1571464240550995,0.11247122287750244,1.0,3.36
68000,0.1571464240550995,0.11247122287750244,1.0,3.36
69000,0.1571464240550995,0.11247122287750244,1.0,3.36
70000,0.1571464240550995,0.11247122287750244,1.0,3.36
71000,0.1571464240550995,0.11247122287750244,1.0,3.36
72000,0.1571464240550995,0.11247122287750244,1.0,3.36
73000,0.1571464240550995,0.11247122287750244,1.0,3.36
74000,0.1571464240550995,0.11247122287750244,1.0,3.36
75000,0.1571464240550995,0.11247122287750244,1.0,3.36
76000,0.1571464240550995,0.11247122287750244,1.0,3.36
77000,0.1571464240550995,0.11247122287750244,1.0,3.36
78000,0.1571464240550995,0.11247122287750244,1.0,3.36
79000,0.1571464240550995,0.11247122287750244,1.0,3.36
80000,0.1571464240550995,0.11247122287750244,1.0,3.36
81000,0.1571464240550995,0.11247122287750244,1.0,3.36
82000,0.1571464240550995,0.11247122287750244,1.0,3.36
83000,0.1571464240550995,0.11247122287750244,1.0,3.36
84000,0.1571464240550995,0.11247122287750244,1.0,3.36
85000,0.1571464240550995,0.11247122287750244,1.0,3.36
86000,0.20919391512870789,0.19498395919799805,1.0,3.36
87000,0.20919391512870789,0.19498395919799805,1.0,3.36
88000,0.20919391512870789,0.19498395919799805,1.0,3.36
89000,0.20919391512870789,0.19498395919799805,1.0,3.36
90000,0.20919391512870789,0.19498395919799805,1.0,3.36
91000,0.20919391512870789,0.19498395919799805,1.0,3.36
92000,0.20919391512870789,0.19498395919799805,1.0,3.36
93000,0.20919391512870789,0.19498395919799805,1.0,3.36
94000,0.20919391512870789,0.19498395919799805,1.0,3.36
95000,0.20919391512870789,0.19498395919799805,1.0,3.36
96000,0.20919391512870789,0.19498395919799805,1.0,3.36
97000,0.20919391512870789,0.19498395919799805,1.0,3.36
98000,0.20919391512870789,0.19498395919799805,1.0,3.36
99000,0.20919391512870789,0.19498395919799805,1.0,3.36
100000,0.20919391512870789,0.19498395919799805,1.0,3.36
101000,0.20919391512870789,0.19498395919799805,1.0,3.36
102000,0.20919391512870789,0.19498395919799805,1.0,3.36
103000,0.20919391512870789,0.19498395919799805,1.0,3.36
104000,0.20919391512870789,0.19498395919799805,1.0,3.36
105000,0.20919391512870789,0.19498395919799805,1.0,3.36
106000,0.20919391512870789,0.19498395919799805,1.0,3.36
107000,0.20919391512870789,0.19498395919799805,1.0,3.36
108000,0.20919391512870789,0.19498395919799805,1.0,3.36
109000,0.20919391512870789,0.19498395919799805,1.0,3.36
110000,0.20919391512870789,0.19498395919799805,1.0,3.36
111000,0.20919391512870789,0.19498395919799805,1.0,3.36
112000,0.20919391512870789,0.19498395919799805,1.0,3.36
113000,0.20919391512870789,0.19498395919799805,1.0,3.36
114000,0.20919391512870789,0.19498395919799805,1.0,3.36
115000,0.20919391512870789,0.19498395919799805,1.0,3.36
116000,0.20919391512870789,0.19498395919799805,1.0,3.36
117000,0.20919391512870789,0.19498395919799805,1.0,3.36
118000,0.20919391512870789,0.19498395919799805,1.0,3.36
119000,0.20919391512870789,0.19498395919799805,1.0,3.36
120000,0.20919391512870789,0.19498395919799805,1.0,3.36
121000,0.20919391512870789,0.19498395919799805,1.0,3.36
122000,0.20919391512870789,0.19498395919799805,1.0,3.36
123000,0.20919391512870789,0.19498395919799805,1.0,3.36
124000,0.20919391512870789,0.19498395919799805,1.0,3.36
125000,0.20919391512870789,0.19498395919799805,1.0,3.36
126000,0.20919391512870789,0.19498395919799805,1.0,3.36
127000,0.20919391512870789,0.19498395919799805,1.0,3.36
128000,0.20919391512870789,0.19498395919799805,1.0,3.36
129000,0.20919391512870789,0.19498395919799805,1.0,3.36
130000,0.20919391512870789,0.19498395919799805,1.0,3.36
131000,0.20919391512870789,0.19498395919799805,1.0,3.36
132000,0.20919391512870789,0.19498395919799805,1.0,3.36
133000,0.20919391512870789,0.19498395919799805,1.0,3.36
134000,0.20919391512870789,0.19498395919799805,1.0,3.36
135000,0.20919391512870789,0.19498395919799805,1.0,3.36
136000,0.20919391512870789,0.19498395919799805,1.0,3.36
137000,0.20919391512870789,0.19498395919799805,1.0,3.36
138000,0.20919391512870789,0.19498395919799805,1.0,3.36
139000,0.20919391512870789,0.19498395919799805,1.0,3.36
140000,0.20919391512870789,0.19498395919799805,1.0,3.36
141000,0.20919391512870789,0.19498395919799805,1.0,3.36
142000,0.20919391512870789,0.19498395919799805,1.0,3.36
143000,0.20919391512870789,0.19498395919799805,1.0,3.36
144000,0.20919391512870789,0.19498395919799805,1.0,3.36
145000,0.20919391512870789,0.19498395919799805,1.0,3.36
146000,0.20919391512870789,0.19498395919799805,1.0,3.36
147000,0.20919391512870789,0.19498395919799805,1.0,3.36
148000,0.20919391512870789,0.19498395919799805,1.0,3.36
149000,0.20919391512870789,0.19498395919799805,1.0,3.36
150000,0.20919391512870789,0.19498395919799805,1.0,3.36
151000,0.20919391512870789,0.19498395919799805,1.0,3.36
152000,0.20919391512870789,0.19498395919799805,1.0,3.36
153000,0.20919391512870789,0.19498395919799805,1.0,3.36
154000,0.20919391512870789,0.19498395919799805,1.0,3.36
155000,0.20919391512870789,0.19498395919799805,1.0,3.36
156000,0.20919391512870789,0.19498395919799805,1.0,3.36
157000,0.20919391512870789,0.19498395919799805,1.0,3.36
158000,0.20919391512870789,0.19498395919799805,1.0,3.36
159000,0.20919391512870789,0.19498395919799805,1.0,3.36
160000,0.2348165214061737,0.1676938831806183,1.0,3.36
161000,0.2348165214061737,0.1676938831806183,1.0,3.36
162000,0.2348165214061737,0.1676938831806183,1.0,3.36
163000,0.2348165214061737,0.1676938831806183,1.0,3.36
164000,0.2348165214061737,0.1676938831806183,1.0,3.36
165000,0.2348165214061737,0.1676938831806183,1.0,3.36
166000,0.2348165214061737,0.1676938831806183,1.0,3.36
167000,0.2348165214061737,0.1676938831806183,1.0,3.36
168000,0.2348165214061737,0.1676938831806183,1.0,3.36
169000,0.2348165214061737,0.1676938831806183,1.0,3.36
170000,0.2348165214061737,0.1676938831806183,1.0,3.36
171000,0.2348165214061737,0.1676938831806183,1.0,3.36
172000,0.2348165214061737,0.1676938831806183,1.0,3.36
173000,0.2348165214061737,0.1676938831806183,1.0,3.36
174000,0.2348165214061737,0.1676938831806183,1.0,3.36
175000,0.2348165214061737,0.1676938831806183,1.0,3.36
176000,0.2348165214061737,0.1676938831806183,1.0,3.36
177000,0.2348165214061737,0.1676938831806183,1.0,3.36
178000,0.2348165214061737,0.1676938831806183,1.0,3.36
179000,0.2348165214061737,0.1676938831806183,1.0,3.36
180000,0.2348165214061737,0.1676938831806183,1.0,3.36
181000,0.2348165214061737,0.1676938831806183,1.0,3.36
182000,0.2348165214061737,0.1676938831806183,1.0,3.36
183000,0.2348165214061737,0.1676938831806183,1.0,3.36
184000,0.2348165214061737,0.1676938831806183,1.0,3.36
185000,0.2348165214061737,0.1676938831806183,1.0,3.36
186000,0.2348165214061737,0.1676938831806183,1.0,3.36
187000,0.2348165214061737,0.1676938831806183,1.0,3.36
188000,0.2348165214061737,0.1676938831806183,1.0,3.36
189000,0.2348165214061737,0.1676938831806183,1.0,3.36
190000,0.2348165214061737,0.1676938831806183,1.0,3.36
191000,0.2348165214061737,0.1676938831806183,1.0,3.36
192000,0.2348165214061737,0.1676938831806183,1.0,3.36
193000,0.2348165214061737,0.1676938831806183,1.0,3.36
194000,0.2348165214061737,0.1676938831806183,1.0,3.36
195000,0.2348165214061737,0.1676938831806183,1.0,3.36
196000,0.2348165214061737,0.1676938831806183,1.0,3.36
197000,0.2348165214061737,0.1676938831806183,1.0,3.36
198000,0.2348165214061737,0.1676938831806183,1.0,3.36
199000,0.2348165214061737,0.1676938831806183,1.0,3.36
200000,0.2348165214061737,0.1676938831806183,1.0,3.36
201000,0.2348165214061737,0.1676938831806183,1.0,3.36
202000,0.2348165214061737,0.1676938831806183,1.0,3.36
203000,0.2348165214061737,0.1676938831806183,1.0,3.36
204000,0.2348165214061737,0.1676938831806183,1.0,3.36
205000,0.2348165214061737,0.1676938831806183,1.0,3.36
206000,0.2348165214061737,0.1676938831806183,1.0,3.36
207000,0.2348165214061737,0.1676938831806183,1.0,3.36
208000,0.2348165214061737,0.1676938831806183,1.0,3.36
209000,0.2348165214061737,0.1676938831806183,1.0,3.36
210000,0.2348165214061737,0.1676938831806183,1.0,3.36
211000,0.2348165214061737,0.1676938831806183,1.0,3.36
212000,0.2348165214061737,0.1676938831806183,1.0,3.36
213000,0.2348165214061737,0.1676938831806183,1.0,3.36
214000,0.2348165214061737,0.1676938831806183,1.0,3.36
215000,0.2348165214061737,0.1676938831806183,1.0,3.36
216000,0.2348165214061737,0.1676938831806183,1.0,3.36
217000,0.2348165214061737,0.1676938831806183,1.0,3.36
218000,0.2348165214061737,0.1676938831806183,1.0,3.36
219000,0.2348165214061737,0.1676938831806183,1.0,3.36
220000,0.2348165214061737,0.1676938831806183,1.0,3.36
221000,0.2348165214061737,0.1676938831806183,1.0,3.36
222000,0.2348165214061737,0.1676938831806183,1.0,3.36
223000,0.2348165214061737,0.1676938831806183,1.0,3.36
224000,0.2348165214061737,0.1676938831806183,1.0,3.36
225000,0.2348165214061737,0.1676938831806183,1.0,3.36
226000,0.2348165214061737,0.1676938831806183,1.0,3.36
227000,0.2348165214061737,0.1676938831806183,1.0,3.36
228000,0.2348165214061737,0.1676938831806183,1.0,3.36
229000,0.2348165214061737,0.1676938831806183,1.0,3.36
230000,0.2348165214061737,0.1676938831806183,1.0,3.36
231000,0.2348165214061737,0.1676938831806183,1.0,3.36
232000,0.2348165214061737,0.1676938831806183,1.0,3.36
233000,0.2348165214061737,0.1676938831806183,1.0,3.36
234000,0.2348165214061737,0.1676938831806183,1.0,3.36
235000,0.2348165214061737,0.1676938831806183,1.0,3.36
236000,0.2348165214061737,0.1676938831806183,1.0,3.36
237000,0.2348165214061737,0.1676938831806183,1.0,3.36
238000,0.2348165214061737,0.1676938831806183,1.0,3.36
239000,0.2348165214061737,0.1676938831806183,1.0,3.36
240000,0.2348165214061737,0.1676938831806183,1.0,3.36
241000,0.2348165214061737,0.1676938831806183,1.0,3.36
242000,0.2348165214061737,0.1676938831806183,1.0,3.36
243000,0.2348165214061737,0.1676938831806183,1.0,3.36
244000,0.2348165214061737,0.1676938831806183,1.0,3.36
245000,0.2348165214061737,0.1676938831806183,1.0,3.36
246000,0.2348165214061737,0.1676938831806183,1.0,3.36
247000,0.2348165214061737,0.1676938831806183,1.0,3.36
248000,0.2348165214061737,0.1676938831806183,1.0,3.36
249000,0.24388068914413452,0.18097618222236633,1.0,3.36
250000,0.24388068914413452,0.18097618222236633,1.0,3.36
251000,0.24388068914413452,0.18097618222236633,1.0,3.36
252000,0.24388068914413452,0.18097618222236633,1.0,3.36
253000,0.24388068914413452,0.18097618222236633,1.0,3.36
254000,0.24388068914413452,0.18097618222236633,1.0,3.36
255000,0.24388068914413452,0.18097618222236633,1.0,3.36
256000,0.24388068914413452,0.18097618222236633,1.0,3.36
257000,0.24388068914413452,0.18097618222236633,1.0,3.36
258000,0.24388068914413452,0.18097618222236633,1.0,3.36
259000,0.24388068914413452,0.18097618222236633,1.0,3.36
260000,0.24388068914413452,0.18097618222236633,1.0,3.36
261000,0.24388068914413452,0.18097618222236633,1.0,3.36
262000,0.24388068914413452,0.18097618222236633,1.0,3.36
263000,0.24388068914413452,0.18097618222236633,1.0,3.36
264000,0.24388068914413452,0.18097618222236633,1.0,3.36
265000,0.24388068914413452,0.18097618222236633,1.0,3.36
266000,0.24388068914413452,0.18097618222236633,1.0,3.36
267000,0.24388068914413452,0.18097618222236633,1.0,3.36
268000,0.24388068914413452,0.18097618222236633,1.0,3.36
269000,0.24388068914413452,0.18097618222236633,1.0,3.36
270000,0.24388068914413452,0.18097618222236633,1.0,3.36
271000,0.24388068914413452,0.18097618222236633,1.0,3.36
272000,0.24388068914413452,0.18097618222236633,1.0,3.36
273000,0.24388068914413452,0.18097618222236633,1.0,3.36
274000,0.24388068914413452,0.18097618222236633,1.0,3.36
275000,0.24388068914413452,0.18097618222236633,1.0,3.36
276000,0.24388068914413452,0.18097618222236633,1.0,3.36
277000,0.24388068914413452,0.18097618222236633,1.0,3.36
278000,0.24388068914413452,0.18097618222236633,1.0,3.36
279000,0.24388068914413452,0.18097618222236633,1.0,3.36
280000,0.24388068914413452,0.18097618222236633,1.0,3.36
281000,0.24388068914413452,0.18097618222236633,1.0,3.36
282000,0.24388068914413452,0.18097618222236633,1.0,3.36
283000,0.24388068914413452,0.18097618222236633,1.0,3.36
284000,0.24388068914413452,0.18097618222236633,1.0,3.36
285000,0.24388068914413452,0.18097618222236633,1.0,3.36
286000,0.24388068914413452,0.18097618222236633,1.0,3.36
287000,0.24388068914413452,0.18097618222236633,1.0,3.36
288000,0.24388068914413452,0.18097618222236633,1.0,3.36
289000,0.24388068914413452,0.18097618222236633,1.0,3.36
290000,0.24388068914413452,0.18097618222236633,1.0,3.36
291000,0.24388068914413452,0.18097618222236633,1.0,3.36
292000,0.24388068914413452,0.18097618222236633,1.0,3.36
293000,0.24388068914413452,0.18097618222236633,1.0,3.36
294000,0.24388068914413452,0.18097618222236633,1.0,3.36
295000,0.24388068914413452,0.18097618222236633,1.0,3.36
296000,0.24388068914413452,0.18097618222236633,1.0,3.36
297000,0.24388068914413452,0.18097618222236633,1.0,3.36
298000,0.24388068914413452,0.18097618222236633,1.0,3.36
299000,0.24388068914413452,0.18097618222236633,1.0,3.36
300000,0.24388068914413452,0.18097618222236633,1.0,3.36
301000,0.24388068914413452,0.18097618222236633,1.0,3.36
302000,0.24388068914413452,-170.44482421875,1.0,3.41
303000,0.24388068914413452,-170.44482421875,1.0,3.41
304000,0.24388068914413452,-170.44482421875,1.0,3.41
305000,0.24388068914413452,-170.44482421875,1.0,3.41
306000,0.24388068914413452,-170.44482421875,1.0,3.41
307000,0.24388068914413452,-170.44482421875,1.0,3.41
308000,0.24388068914413452,-170.44482421875,1.0,3.41
309000,0.24388068914413452,-170.44482421875,1.0,3.41
310000,0.24388068914413452,-170.44482421875,1.0,3.41
311000,0.24388068914413452,-170.44482421875,1.0,3.41
312000,0.24388068914413452,-170.44482421875,1.0,3.41
313000,0.24388068914413452,-170.44482421875,1.0,3.41
314000,0.24388068914413452,-170.44482421875,1.0,3.41
315000,0.24388068914413452,-170.44482421875,1.0,3.41
316000,0.24388068914413452,-170.44482421875,1.0,3.41
317000,0.24388068914413452,-170.44482421875,1.0,3.41
318000,0.24388068914413452,-170.44482421875,1.0,3.41
319000,0.24388068914413452,-170.44482421875,1.0,3.41
320000,0.24388068914413452,-170.44482421875,1.0,3.41
321000,0.24388068914413452,-170.44482421875,1.0,3.41
322000,0.24388068914413452,-170.44482421875,1.0,3.41
323000,0.24388068914413452,-170.44482421875,1.0,3.41
324000,0.24388068914413452,-170.44482421875,1.0,3.41
325000,0.24388068914413452,-170.44482421875,1.0,3.41
326000,0.24388068914413452,-170.44482421875,1.0,3.41
327000,0.24388068914413452,-170.44482421875,1.0,3.41
328000,0.24388068914413452,-170.44482421875,1.0,3.41
329000,0.24388068914413452,-170.44482421875,1.0,3.41
330000,0.24388068914413452,-170.44482421875,1.0,3.41
331000,0.24388068914413452,-170.44482421875,1.0,3.41
332000,0.24388068914413452,-170.44482421875,1.0,3.41
333000,0.24388068914413452,-170.44482421875,1.0,3.41
334000,0.24388068914413452,-170.44482421875,1.0,3.41
335000,0.24388068914413452,-170.44482421875,1.0,3.41
336000,0.24388068914413452,-170.44482421875,1.0,3.41
337000,0.24388068914413452,-170.44482421875,1.0,3.41
338000,0.24388068914413452,-170.44482421875,1.0,3.41
339000,0.24388068914413452,-170.44482421875,1.0,3.41
340000,0.24388068914413452,-170.44482421875,1.0,3.41
341000,0.24388068914413452,-170.44482421875,1.0,3.41
342000,0.24388068914413452,-170.44482421875,1.0,3.41
343000,0.24388068914413452,-170.44482421875,1.0,3.41
344000,0.24388068914413452,-170.44482421875,1.0,3.41
345000,0.24388068914413452,-170.44482421875,1.0,3.41
346000,0.24388068914413452,-170.44482421875,1.0,3.41
347000,0.24388068914413452,-170.44482421875,1.0,3.41
348000,0.24388068914413452,-170.44482421875,1.0,3.41
349000,0.24388068914413452,-170.44482421875,1.0,3.41
350000,0.24388068914413452,-170.44482421875,1.0,3.41
351000,0.24388068914413452,-170.44482421875,1.0,3.41
352000,0.24388068914413452,-170.44482421875,1.0,3.41
353000,0.24388068914413452,-170.44482421875,1.0,3.41
354000,0.24388068914413452,-170.44482421875,1.0,3.41
355000,0.24388068914413452,-170.44482421875,1.0,3.41
356000,0.24388068914413452,-170.44482421875,1.0,3.41
357000,0.24388068914413452,-170.44482421875,1.0,3.41
358000,0.24388068914413452,-170.44482421875,1.0,3.41
359000,0.24388068914413452,-170.44482421875,1.0,3.41
360000,0.24388068914413452,-170.44482421875,1.0,3.41
361000,0.24388068914413452,-170.44482421875,1.0,3.41
362000,0.24388068914413452,-170.44482421875,1.0,3.41
363000,0.24388068914413452,-170.44482421875,1.0,3.41
364000,0.24388068914413452,-170.44482421875,1.0,3.41
365000,0.24388068914413452,-170.44482421875,1.0,3.41
366000,0.24388068914413452,-170.44482421875,1.0,3.41
367000,0.24388068914413452,-170.44482421875,1.0,3.41
368000,0.24388068914413452,-170.44482421875,1.0,3.41
369000,0.24388068914413452,-170.44482421875,1.0,3.41
370000,0.24388068914413452,-170.44482421875,1.0,3.41
371000,0.24388068914413452,-170.44482421875,1.0,3.41
372000,0.24388068914413452,-170.44482421875,1.0,3.41
373000,0.24388068914413452,-170.44482421875,1.0,3.41
374000,0.24388068914413452,-170.44482421875,1.0,3.41
375000,0.24388068914413452,-170.44482421875,1.0,3.41
376000,0.24388068914413452,-170.44482421875,1.0,3.41
377000,0.24388068914413452,-170.44482421875,1.0,3.41
378000,0.24388068914413452,-170.44482421875,1.0,3.41
379000,0.24388068914413452,-170.44482421875,1.0,3.41
380000,0.24388068914413452,-170.44482421875,1.0,3.41
381000,0.24388068914413452,-170.44482421875,1.0,3.41
382000,0.24388068914413452,-170.44482421875,1.0,3.41
383000,0.24388068914413452,-170.44482421875,1.0,3.41
384000,0.24388068914413452,-170.44482421875,1.0,3.41
385000,0.24388068914413452,-170.44482421875,1.0,3.41
386000,0.24388068914413452,-170.44482421875,1.0,3.41
387000,0.24388068914413452,-170.44482421875,1.0,3.41
388000,0.24388068914413452,-170.44482421875,1.0,3.41
389000,0.24388068914413452,-170.44482421875,1.0,3.41
390000,0.24388068914413452,-170.44482421875,1.0,3.41
391000,0.24388068914413452,-170.44482421875,1.0,3.41
392000,0.24388068914413452,-170.44482421875,1.0,3.41
393000,0.24388068914413452,-170.44482421875,1.0,3.41
394000,0.24388068914413452,-170.44482421875,1.0,3.41
395000,0.24388068914413452,-170.44482421875,1.0,3.41
396000,0.24388068914413452,-170.44482421875,1.0,3.41
397000,0.24388068914413452,-170.44482421875,1.0,3.41
398000,0.24388068914413452,-170.44482421875,1.0,3.41
399000,0.24388068914413452,-170.44482421875,1.0,3.41
400000,0.24388068914413452,-170.44482421875,1.0,3.41
401000,0.24388068914413452,-170.44482421875,1.0,3.41
402000,0.24388068914413452,-170.44482421875,1.0,3.41
403000,0.24388068914413452,-170.44482421875,1.0,3.41
404000,0.24388068914413452,-170.44482421875,1.0,3.41
405000,0.24388068914413452,-170.44482421875,1.0,3.41
406000,0.24388068914413452,-170.44482421875,1.0,3.41
407000,0.24388068914413452,-170.44482421875,1.0,3.41
408000,0.24388068914413452,-170.44482421875,1.0,3.41
409000,0.24388068914413452,-170.44482421875,1.0,3.41
410000,0.24388068914413452,-170.44482421875,1.0,3.41
411000,0.24388068914413452,-170.44482421875,1.0,3.41
412000,0.24388068914413452,-170.44482421875,1.0,3.41
413000,0.24388068914413452,-170.44482421875,1.0,3.41
414000,0.24388068914413452,-170.44482421875,1.0,3.41
415000,0.24388068914413452,-170.44482421875,1.0,3.41
416000,0.24388068914413452,-170.44482421875,1.0,3.41
417000,0.24388068914413452,-170.44482421875,1.0,3.41
418000,0.24388068914413452,-170.44482421875,1.0,3.41
419000,0.24388068914413452,-170.44482421875,1.0,3.41
420000,0.24388068914413452,-170.44482421875,1.0,3.41
421000,0.24388068914413452,-170.44482421875,1.0,3.41
422000,0.24388068914413452,-170.44482421875,1.0,3.41
423000,0.24388068914413452,-170.44482421875,1.0,3.41
424000,0.24388068914413452,-170.44482421875,1.0,3.41
425000,0.24388068914413452,-170.44482421875,1.0,3.41
426000,0.24388068914413452,-170.44482421875,1.0,3.41
427000,0.24388068914413452,-170.44482421875,1.0,3.41
428000,0.24388068914413452,-170.44482421875,1.0,3.41
429000,0.24388068914413452,-170.44482421875,1.0,3.41
430000,0.24388068914413452,-170.44482421875,1.0,3.41
431000,0.24388068914413452,-170.44482421875,1.0,3.41
432000,0.24388068914413452,-170.44482421875,1.0,3.41
433000,0.24388068914413452,-170.44482421875,1.0,3.41
434000,0.24388068914413452,-170.44482421875,1.0,3.41
435000,0.24388068914413452,-170.44482421875,1.0,3.41
436000,0.24388068914413452,-170.44482421875,1.0,3.41
437000,0.24388068914413452,-170.44482421875,1.0,3.41
438000,0.24388068914413452,-170.44482421875,1.0,3.41
439000,0.24388068914413452,-170.44482421875,1.0,3.41
440000,0.24388068914413452,-170.44482421875,1.0,3.41
441000,0.24388068914413452,-170.44482421875,1.0,3.41
442000,0.24388068914413452,-170.44482421875,1.0,3.41
443000,0.24388068914413452,-170.44482421875,1.0,3.41
444000,0.24388068914413452,-170.44482421875,1.0,3.41
445000,0.24388068914413452,-170.44482421875,1.0,3.41
446000,0.24388068914413452,-170.44482421875,1.0,3.41
447000,0.24388068914413452,-170.44482421875,1.0,3.41
448000,0.24388068914413452,-170.44482421875,1.0,3.41
449000,0.24388068914413452,-170.44482421875,1.0,3.41
450000,0.24388068914413452,-170.44482421875,1.0,3.41
451000,0.24388068914413452,-170.44482421875,1.0,3.41
452000,0.24388068914413452,-170.44482421875,1.0,3.41
453000,0.24388068914413452,-170.44482421875,1.0,3.41
454000,0.24388068914413452,-170.44482421875,1.0,3.41
455000,0.24388068914413452,-170.44482421875,1.0,3.41
456000,0.24388068914413452,-170.44482421875,1.0,3.41
457000,0.24388068914413452,-170.44482421875,1.0,3.41
458000,0.24388068914413452,-170.44482421875,1.0,3.41
459000,0.24388068914413452,-170.44482421875,1.0,3.41
460000,0.24388068914413452,-170.44482421875,1.0,3.41
461000,0.24388068914413452,-170.44482421875,1.0,3.41
462000,0.24388068914413452,-170.44482421875,1.0,3.41
463000,0.24388068914413452,-170.44482421875,1.0,3.41
464000,0.24388068914413452,-170.44482421875,1.0,3.41
465000,0.24388068914413452,-170.44482421875,1.0,3.41
466000,0.24388068914413452,-170.44482421875,1.0,3.41
467000,0.24388068914413452,-170.44482421875,1.0,3.41
468000,0.24388068914413452,-170.44482421875,1.0,3.41
469000,0.24388068914413452,-170.44482421875,1.0,3.41
470000,0.24388068914413452,-170.44482421875,1.0,3.41
471000,0.24388068914413452,-170.44482421875,1.0,3.41
472000,0.24388068914413452,-170.44482421875,1.0,3.41
473000,0.24388068914413452,-170.44482421875,1.0,3.41
474000,0.24388068914413452,-170.44482421875,1.0,3.41
475000,0.24388068914413452,-170.44482421875,1.0,3.41
476000,0.24388068914413452,-170.44482421875,1.0,3.41
477000,0.24388068914413452,-170.44482421875,1.0,3.41
478000,0.24388068914413452,-170.44482421875,1.0,3.41
479000,0.24388068914413452,-170.44482421875,1.0,3.41
480000,0.24388068914413452,-170.44482421875,1.0,3.41
481000,0.24388068914413452,-170.44482421875,1.0,3.41
482000,0.24388068914413452,-170.44482421875,1.0,3.41
483000,0.24388068914413452,-170.44482421875,1.0,3.41
484000,0.24388068914413452,-170.44482421875,1.0,3.41
485000,0.24388068914413452,-170.44482421875,1.0,3.41
