evaluation,fitness,test_accuracy,uniqueness,time
0,0.180070698261261,0.006831526756286621,1.0,0.87
100,0.180070698261261,0.006831526756286621,1.0,0.87
200,0.180070698261261,0.006831526756286621,1.0,0.87
300,0.23530620336532593,0.19703197479248047,1.0,0.87
400,0.23530620336532593,0.19703197479248047,1.0,0.87
500,0.23530620336532593,0.19703197479248047,1.0,0.87
600,0.23530620336532593,0.19703197479248047,1.0,0.87
700,0.23530620336532593,0.19703197479248047,1.0,0.87
800,0.23530620336532593,0.19703197479248047,1.0,0.87
900,0.23530620336532593,0.19703197479248047,1.0,0.87
1000,0.23530620336532593,0.19703197479248047,1.0,0.87
1100,0.23530620336532593,0.19703197479248047,1.0,0.87
1200,0.23530620336532593,0.19703197479248047,1.0,0.87
1300,0.23530620336532593,0.19703197479248047,1.0,0.87
1400,0.23530620336532593,0.19703197479248047,1.0,0.87
1500,0.23530620336532593,0.19703197479248047,1.0,0.87
1600,0.23530620336532593,0.19703197479248047,1.0,0.87
1700,0.23530620336532593,0.19703197479248047,1.0,0.87
1800,0.23530620336532593,0.19703197479248047,1.0,0.87
1900,0.23530620336532593,0.19703197479248047,1.0,0.87
2000,0.23530620336532593,0.19703197479248047,1.0,0.87
2100,0.23530620336532593,0.19703197479248047,1.0,0.87
2200,0.23530620336532593,0.19703197479248047,1.0,0.87
2300,0.23530620336532593,0.19703197479248047,1.0,0.87
2400,0.23530620336532593,0.19703197479248047,1.0,0.87
2500,0.23530620336532593,0.19703197479248047,1.0,0.87
2600,0.23530620336532593,0.19703197479248047,1.0,0.87
2700,0.23530620336532593,0.19703197479248047,1.0,0.87
2800,0.23530620336532593,0.19703197479248047,1.0,0.87
2900,0.23530620336532593,0.19703197479248047,1.0,0.87
3000,0.23530620336532593,0.19703197479248047,1.0,0.87
3100,0.23530620336532593,0.19703197479248047,1.0,0.87
3200,0.23530620336532593,0.19703197479248047,1.0,0.87
3300,0.23530620336532593,0.19703197479248047,1.0,0.87
3400,0.23530620336532593,0.19703197479248047,1.0,0.87
3500,0.23530620336532593,0.19703197479248047,1.0,0.87
3600,0.23530620336532593,0.19703197479248047,1.0,0.87
3700,0.23530620336532593,0.19703197479248047,1.0,0.87
3800,0.23530620336532593,0.19703197479248047,1.0,0.87
3900,0.23530620336532593,0.19703197479248047,1.0,0.87
4000,0.25106096267700195,-0.04930400848388672,1.0,0.87
4100,0.25106096267700195,-0.04930400848388672,1.0,0.87
4200,0.25106096267700195,-0.04930400848388672,1.0,0.87
4300,0.25106096267700195,-0.04930400848388672,1.0,0.87
4400,0.25106096267700195,-0.04930400848388672,1.0,0.87
4500,0.25106096267700195,-0.04930400848388672,1.0,0.87
4600,0.25106096267700195,-0.04930400848388672,1.0,0.87
4700,0.25106096267700195,-0.04930400848388672,1.0,0.87
4800,0.25106096267700195,-0.04930400848388672,1.0,0.87
4900,0.25106096267700195,-0.04930400848388672,1.0,0.87
5000,0.25106096267700195,-0.04930400848388672,1.0,0.87
5100,0.25106096267700195,-0.04930400848388672,1.0,0.87
5200,0.25106096267700195,-0.04930400848388672,1.0,0.87
5300,0.25106096267700195,-0.04930400848388672,1.0,0.87
5400,0.25106096267700195,-0.04930400848388672,1.0,0.87
5500,0.25106096267700195,-0.04930400848388672,1.0,0.87
5600,0.25106096267700195,-0.04930400848388672,1.0,0.87
5700,0.25106096267700195,-0.04930400848388672,1.0,0.87
5800,0.25106096267700195,-0.04930400848388672,1.0,0.87
5900,0.25106096267700195,-0.04930400848388672,1.0,0.87
6000,0.25106096267700195,-0.04930400848388672,1.0,0.87
6100,0.25106096267700195,-0.04930400848388672,1.0,0.87
6200,0.25106096267700195,-0.04930400848388672,1.0,0.87
6300,0.25106096267700195,-0.04930400848388672,1.0,0.87
6400,0.25106096267700195,-0.04930400848388672,1.0,0.87
6500,0.25106096267700195,-0.04930400848388672,1.0,0.87
6600,0.25106096267700195,-0.04930400848388672,1.0,0.87
6700,0.25106096267700195,-0.04930400848388672,1.0,0.87
6800,0.25106096267700195,-0.04930400848388672,1.0,0.87
6900,0.25106096267700195,-0.04930400848388672,1.0,0.87
7000,0.25106096267700195,-0.04930400848388672,1.0,0.87
7100,0.25106096267700195,-0.04930400848388672,1.0,0.87
7200,0.25106096267700195,-0.04930400848388672,1.0,0.87
7300,0.25106096267700195,-0.04930400848388672,1.0,0.87
7400,0.25106096267700195,-0.04930400848388672,1.0,0.87
7500,0.25106096267700195,-0.04930400848388672,1.0,0.87
7600,0.25106096267700195,-0.04930400848388672,1.0,0.87
7700,0.25106096267700195,-0.04930400848388672,1.0,0.87
7800,0.25106096267700195,-0.04930400848388672,1.0,0.87
7900,0.25106096267700195,-0.04930400848388672,1.0,0.87
8000,0.25106096267700195,-0.04930400848388672,1.0,0.87
8100,0.25106096267700195,-0.04930400848388672,1.0,0.87
8200,0.25106096267700195,-0.04930400848388672,1.0,0.87
8300,0.25106096267700195,-0.04930400848388672,1.0,0.87
8400,0.25106096267700195,-0.04930400848388672,1.0,0.87
8500,0.25106096267700195,-0.04930400848388672,1.0,0.87
