evaluation,fitness,test_accuracy,time
14169,0.9848669767379761,0.9957225322723389,0.75
14269,0.9848669767379761,0.9957225322723389,0.75
14369,0.9848669767379761,0.9957225322723389,0.75
14469,0.9848669767379761,0.9957225322723389,0.75
14569,0.9848669767379761,0.9957225322723389,0.75
14669,0.9848669767379761,0.9957225322723389,0.75
14769,0.9848669767379761,0.9957225322723389,0.75
14869,0.9848669767379761,0.9957225322723389,0.75
14969,0.9848669767379761,0.9957225322723389,0.75
15069,0.9848669767379761,0.9957225322723389,0.75
15169,0.9848669767379761,0.9957225322723389,0.75
15269,0.9848669767379761,0.9957225322723389,0.75
15369,0.9848669767379761,0.9957225322723389,0.75
15469,0.9848669767379761,0.9957225322723389,0.75
16165,0.9848669767379761,0.9957225322723389,0.71
16265,0.9848669767379761,0.9957225322723389,0.71
16365,0.9848669767379761,0.9957225322723389,0.71
16465,0.9848669767379761,0.9957225322723389,0.71
16565,0.9848669767379761,0.9957225322723389,0.71
16665,0.9848669767379761,0.9957225322723389,0.71
16765,0.9848669767379761,0.9957225322723389,0.71
16865,0.9848669767379761,0.9957225322723389,0.71
16965,0.9848669767379761,0.9957225322723389,0.71
17065,0.9848669767379761,0.9957225322723389,0.71
17165,0.9848669767379761,0.9957225322723389,0.71
17265,0.9848669767379761,0.9957225322723389,0.71
17365,0.9848669767379761,0.9957225322723389,0.71
17465,0.9848669767379761,0.9957225322723389,0.71
17565,0.9848669767379761,0.9957225322723389,0.71
17665,0.9848669767379761,0.9957225322723389,0.71
17765,0.9848669767379761,0.9957225322723389,0.71
17865,0.9848669767379761,0.9957225322723389,0.71
17965,0.9848669767379761,0.9957225322723389,0.71
18065,0.9848669767379761,0.9957225322723389,0.71
18165,0.9848669767379761,0.9957225322723389,0.71
18265,0.9848669767379761,0.9957225322723389,0.71
18365,0.9848669767379761,0.9957225322723389,0.71
18465,0.9848669767379761,0.9957225322723389,0.71
18565,0.9848669767379761,0.9957225322723389,0.71
18665,0.9848669767379761,0.9957225322723389,0.71
18765,0.9848669767379761,0.9957225322723389,0.71
18865,0.9848669767379761,0.9957225322723389,0.71
18965,0.9848669767379761,0.9957225322723389,0.71
19065,0.9848669767379761,0.9957225322723389,0.71
19165,0.9848669767379761,0.9957225322723389,0.71
19265,0.9848669767379761,0.9957225322723389,0.71
19365,0.9848669767379761,0.9957225322723389,0.71
19465,0.9848669767379761,0.9957225322723389,0.71
19565,0.9848669767379761,0.9957225322723389,0.71
19665,0.9848669767379761,0.9957225322723389,0.71
19765,0.9848669767379761,0.9957225322723389,0.71
19865,0.9848669767379761,0.9957225322723389,0.71
19965,0.9848669767379761,0.9957225322723389,0.71
20065,0.9848669767379761,0.9957225322723389,0.71
20165,0.9848669767379761,0.9957225322723389,0.71
20265,0.9848669767379761,0.9957225322723389,0.71
20365,0.9848669767379761,0.9957225322723389,0.71
20465,0.9848669767379761,0.9957225322723389,0.71
20565,0.9848669767379761,0.9957225322723389,0.71
20665,0.9848669767379761,0.9957225322723389,0.71
20765,0.9848669767379761,0.9957225322723389,0.71
20865,0.9848669767379761,0.9957225322723389,0.71
20965,0.9848669767379761,0.9957225322723389,0.71
21065,0.9848669767379761,0.9957225322723389,0.71
21165,0.9848669767379761,0.9957225322723389,0.71
21944,0.9848669767379761,0.9957225322723389,0.75
22044,0.9848669767379761,0.9957225322723389,0.75
22144,0.9848669767379761,0.9957225322723389,0.75
22244,0.9848669767379761,0.9957225322723389,0.75
22344,0.9848669767379761,0.9957225322723389,0.75
22444,0.9848669767379761,0.9957225322723389,0.75
22544,0.9848669767379761,0.9957225322723389,0.75
22644,0.9848669767379761,0.9957225322723389,0.75
22744,0.9848669767379761,0.9957225322723389,0.75
22844,0.9848669767379761,0.9957225322723389,0.75
22944,0.9848669767379761,0.9957225322723389,0.75
23044,0.9848669767379761,0.9957225322723389,0.75
23144,0.9848669767379761,0.9957225322723389,0.75
23244,0.9848669767379761,0.9957225322723389,0.75
23344,0.9848669767379761,0.9957225322723389,0.75
23444,0.9848669767379761,0.9957225322723389,0.75
23544,0.9848669767379761,0.9957225322723389,0.75
23644,0.9848669767379761,0.9957225322723389,0.75
23744,0.9848669767379761,0.9957225322723389,0.75
23844,0.9848669767379761,0.9957225322723389,0.75
23944,0.9848669767379761,0.9957225322723389,0.75
24044,0.9848669767379761,0.9957225322723389,0.75
24144,0.9848669767379761,0.9957225322723389,0.75
24244,0.9848669767379761,0.9957225322723389,0.75
24344,0.9848669767379761,0.9957225322723389,0.75
24444,0.9848669767379761,0.9957225322723389,0.75
24544,0.9848669767379761,0.9957225322723389,0.75
24644,0.9848669767379761,0.9957225322723389,0.75
24744,0.9848669767379761,0.9957225322723389,0.75
24844,0.9848669767379761,0.9957225322723389,0.75
24944,0.9848669767379761,0.9957225322723389,0.75
25044,0.9848669767379761,0.9957225322723389,0.75
25144,0.9848669767379761,0.9957225322723389,0.75
25244,0.9848669767379761,0.9957225322723389,0.75
25344,0.9848669767379761,0.9957225322723389,0.75
25444,0.9848669767379761,0.9957225322723389,0.75
25544,0.9848669767379761,0.9957225322723389,0.75
25644,0.9848669767379761,0.9957225322723389,0.75
25744,0.9848669767379761,0.9957225322723389,0.75
25844,0.9848669767379761,0.9957225322723389,0.75
25944,0.9848669767379761,0.9957225322723389,0.75
26044,0.9848669767379761,0.9957225322723389,0.75
26144,0.9848669767379761,0.9957225322723389,0.75
26244,0.9848669767379761,0.9957225322723389,0.75
26344,0.9848669767379761,0.9957225322723389,0.75
26444,0.9848669767379761,0.9957225322723389,0.75
26544,0.9848669767379761,0.9957225322723389,0.75
26644,0.9848669767379761,0.9957225322723389,0.75
26744,0.9848669767379761,0.9957225322723389,0.75
26844,0.9848669767379761,0.9957225322723389,0.75
26944,0.9848669767379761,0.9957225322723389,0.75
31974,0.9848669767379761,0.9957225322723389,0.72
32074,0.9848669767379761,0.9957225322723389,0.72
32174,0.9848669767379761,0.9957225322723389,0.72
32274,0.9848669767379761,0.9957225322723389,0.72
32374,0.9848669767379761,0.9957225322723389,0.72
32474,0.9848669767379761,0.9957225322723389,0.72
32574,0.9848669767379761,0.9957225322723389,0.72
32674,0.9848669767379761,0.9957225322723389,0.72
32774,0.9848669767379761,0.9957225322723389,0.72
32874,0.9848669767379761,0.9957225322723389,0.72
32974,0.9848669767379761,0.9957225322723389,0.72
33074,0.9848669767379761,0.9957225322723389,0.72
33174,0.9848669767379761,0.9957225322723389,0.72
33274,0.9848669767379761,0.9957225322723389,0.72
33374,0.9848669767379761,0.9957225322723389,0.72
33474,0.9848669767379761,0.9957225322723389,0.72
33574,0.9848669767379761,0.9957225322723389,0.72
33674,0.9848669767379761,0.9957225322723389,0.72
33774,0.9848669767379761,0.9957225322723389,0.72
33874,0.9848669767379761,0.9957225322723389,0.72
33974,0.9848669767379761,0.9957225322723389,0.72
34074,0.9848669767379761,0.9957225322723389,0.72
34174,0.9848669767379761,0.9957225322723389,0.72
34274,0.9848669767379761,0.9957225322723389,0.72
34374,0.9848669767379761,0.9957225322723389,0.72
34474,0.9848669767379761,0.9957225322723389,0.72
34574,0.9848669767379761,0.9957225322723389,0.72
34674,0.9848669767379761,0.9957225322723389,0.72
34774,0.9848669767379761,0.9957225322723389,0.72
34874,0.9848669767379761,0.9957225322723389,0.72
34974,0.9848669767379761,0.9957225322723389,0.72
35074,0.9848669767379761,0.9957225322723389,0.72
35174,0.9848669767379761,0.9957225322723389,0.72
35274,0.9848669767379761,0.9957225322723389,0.72
35374,0.9848669767379761,0.9957225322723389,0.72
35474,0.9848669767379761,0.9957225322723389,0.72
35574,0.9848669767379761,0.9957225322723389,0.72
35674,0.9848669767379761,0.9957225322723389,0.72
35774,0.9848669767379761,0.9957225322723389,0.72
35874,0.9848669767379761,0.9957225322723389,0.72
35974,0.9848669767379761,0.9957225322723389,0.72
36074,0.9848669767379761,0.9957225322723389,0.72
36174,0.9848669767379761,0.9957225322723389,0.72
36274,0.9848669767379761,0.9957225322723389,0.72
36374,0.9848669767379761,0.9957225322723389,0.72
36474,0.9848669767379761,0.9957225322723389,0.72
36574,0.9848669767379761,0.9957225322723389,0.72
36674,0.9848669767379761,0.9957225322723389,0.72
36774,0.9848669767379761,0.9957225322723389,0.72
36874,0.9848669767379761,0.9957225322723389,0.72
36974,0.9848669767379761,0.9957225322723389,0.72
42174,0.9848669767379761,0.9957225322723389,0.72
42274,0.9848669767379761,0.9957225322723389,0.72
42374,0.9848669767379761,0.9957225322723389,0.72
42474,0.9848669767379761,0.9957225322723389,0.72
42574,0.9848669767379761,0.9957225322723389,0.72
42674,0.9848669767379761,0.9957225322723389,0.72
42774,0.9848669767379761,0.9957225322723389,0.72
42874,0.9848669767379761,0.9957225322723389,0.72
42974,0.9848669767379761,0.9957225322723389,0.72
43074,0.9848669767379761,0.9957225322723389,0.72
43174,0.9848669767379761,0.9957225322723389,0.72
43274,0.9848669767379761,0.9957225322723389,0.72
43374,0.9848669767379761,0.9957225322723389,0.72
43474,0.9848669767379761,0.9957225322723389,0.72
43574,0.9848669767379761,0.9957225322723389,0.72
43674,0.9848669767379761,0.9957225322723389,0.72
43774,0.9848669767379761,0.9957225322723389,0.72
43874,0.9848669767379761,0.9957225322723389,0.72
43974,0.9848669767379761,0.9957225322723389,0.72
44074,0.9848669767379761,0.9957225322723389,0.72
44174,0.9848669767379761,0.9957225322723389,0.72
44274,0.9848669767379761,0.9957225322723389,0.72
44374,0.9848669767379761,0.9957225322723389,0.72
44474,0.9848669767379761,0.9957225322723389,0.72
44574,0.9848669767379761,0.9957225322723389,0.72
44674,0.9848669767379761,0.9957225322723389,0.72
44774,0.9848669767379761,0.9957225322723389,0.72
44874,0.9848669767379761,0.9957225322723389,0.72
44974,0.9848669767379761,0.9957225322723389,0.72
45074,0.9848669767379761,0.9957225322723389,0.72
45174,0.9848669767379761,0.9957225322723389,0.72
45274,0.9848669767379761,0.9957225322723389,0.72
45374,0.9848669767379761,0.9957225322723389,0.72
45474,0.9848669767379761,0.9957225322723389,0.72
45574,0.9848669767379761,0.9957225322723389,0.72
45674,0.9848669767379761,0.9957225322723389,0.72
45774,0.9848669767379761,0.9957225322723389,0.72
45874,0.9848669767379761,0.9957225322723389,0.72
45974,0.9848669767379761,0.9957225322723389,0.72
46074,0.9848669767379761,0.9957225322723389,0.72
46174,0.9848669767379761,0.9957225322723389,0.72
46274,0.9848669767379761,0.9957225322723389,0.72
46374,0.9848669767379761,0.9957225322723389,0.72
46474,0.9848669767379761,0.9957225322723389,0.72
46574,0.9848669767379761,0.9957225322723389,0.72
46674,0.9848669767379761,0.9957225322723389,0.72
46774,0.9848669767379761,0.9957225322723389,0.72
46874,0.9848669767379761,0.9957225322723389,0.72
46974,0.9848669767379761,0.9957225322723389,0.72
47074,0.9848669767379761,0.9957225322723389,0.72
47174,0.9848669767379761,0.9957225322723389,0.72
52374,0.9848669767379761,0.9957225322723389,0.75
52474,0.9848669767379761,0.9957225322723389,0.75
52574,0.9848669767379761,0.9957225322723389,0.75
52674,0.9848669767379761,0.9957225322723389,0.75
52774,0.9848669767379761,0.9957225322723389,0.75
52874,0.9848669767379761,0.9957225322723389,0.75
52974,0.9848669767379761,0.9957225322723389,0.75
53074,0.9848669767379761,0.9957225322723389,0.75
53174,0.9848669767379761,0.9957225322723389,0.75
53274,0.9848669767379761,0.9957225322723389,0.75
53374,0.9848669767379761,0.9957225322723389,0.75
53474,0.9848669767379761,0.9957225322723389,0.75
53574,0.9848669767379761,0.9957225322723389,0.75
53674,0.9848669767379761,0.9957225322723389,0.75
53774,0.9848669767379761,0.9957225322723389,0.75
53874,0.9848669767379761,0.9957225322723389,0.75
53974,0.9848669767379761,0.9957225322723389,0.75
54074,0.9848669767379761,0.9957225322723389,0.75
54174,0.9848669767379761,0.9957225322723389,0.75
54274,0.9848669767379761,0.9957225322723389,0.75
54374,0.9848669767379761,0.9957225322723389,0.75
54474,0.9848669767379761,0.9957225322723389,0.75
54574,0.9848669767379761,0.9957225322723389,0.75
54674,0.9848669767379761,0.9957225322723389,0.75
54774,0.9848669767379761,0.9957225322723389,0.75
54874,0.9848669767379761,0.9957225322723389,0.75
54974,0.9848669767379761,0.9957225322723389,0.75
55074,0.9848669767379761,0.9957225322723389,0.75
55174,0.9848669767379761,0.9957225322723389,0.75
55274,0.9848669767379761,0.9957225322723389,0.75
55374,0.9848669767379761,0.9957225322723389,0.75
55474,0.9848669767379761,0.9957225322723389,0.75
55574,0.9848669767379761,0.9957225322723389,0.75
55674,0.9848669767379761,0.9957225322723389,0.75
55774,0.9848669767379761,0.9957225322723389,0.75
55874,0.9848669767379761,0.9957225322723389,0.75
55974,0.9848669767379761,0.9957225322723389,0.75
56074,0.9848669767379761,0.9957225322723389,0.75
56174,0.9848669767379761,0.9957225322723389,0.75
56274,0.9848669767379761,0.9957225322723389,0.75
56374,0.9848669767379761,0.9957225322723389,0.75
56474,0.9848669767379761,0.9957225322723389,0.75
56574,0.9848669767379761,0.9957225322723389,0.75
56674,0.9848669767379761,0.9957225322723389,0.75
56774,0.9848669767379761,0.9957225322723389,0.75
56874,0.9848669767379761,0.9957225322723389,0.75
56974,0.9848669767379761,0.9957225322723389,0.75
57074,0.9848669767379761,0.9957225322723389,0.75
57174,0.9848669767379761,0.9957225322723389,0.75
57274,0.9848669767379761,0.9957225322723389,0.75
57374,0.9848669767379761,0.9957225322723389,0.75
62574,0.9848669767379761,0.9957225322723389,0.73
62674,0.9848669767379761,0.9957225322723389,0.73
62774,0.9848669767379761,0.9957225322723389,0.73
62874,0.9848669767379761,0.9957225322723389,0.73
62974,0.9848669767379761,0.9957225322723389,0.73
63074,0.9848669767379761,0.9957225322723389,0.73
63174,0.9848669767379761,0.9957225322723389,0.73
63274,0.9848669767379761,0.9957225322723389,0.73
63374,0.9848669767379761,0.9957225322723389,0.73
63474,0.9848669767379761,0.9957225322723389,0.73
63574,0.9848669767379761,0.9957225322723389,0.73
63674,0.9848669767379761,0.9957225322723389,0.73
63774,0.9848669767379761,0.9957225322723389,0.73
63874,0.9848669767379761,0.9957225322723389,0.73
63974,0.9848669767379761,0.9957225322723389,0.73
64074,0.9848669767379761,0.9957225322723389,0.73
64174,0.9848669767379761,0.9957225322723389,0.73
64274,0.9848669767379761,0.9957225322723389,0.73
64374,0.9848669767379761,0.9957225322723389,0.73
64474,0.9848669767379761,0.9957225322723389,0.73
64574,0.9848669767379761,0.9957225322723389,0.73
64674,0.9848669767379761,0.9957225322723389,0.73
64774,0.9848669767379761,0.9957225322723389,0.73
64874,0.9848669767379761,0.9957225322723389,0.73
64974,0.9848669767379761,0.9957225322723389,0.73
65074,0.9848669767379761,0.9957225322723389,0.73
65174,0.9848669767379761,0.9957225322723389,0.73
65274,0.9848669767379761,0.9957225322723389,0.73
65374,0.9848669767379761,0.9957225322723389,0.73
65474,0.9848669767379761,0.9957225322723389,0.73
65574,0.9848669767379761,0.9957225322723389,0.73
65674,0.9848669767379761,0.9957225322723389,0.73
65774,0.9848669767379761,0.9957225322723389,0.73
65874,0.9848669767379761,0.9957225322723389,0.73
65974,0.9848669767379761,0.9957225322723389,0.73
66074,0.9848669767379761,0.9957225322723389,0.73
66174,0.9848669767379761,0.9957225322723389,0.73
66274,0.9848669767379761,0.9957225322723389,0.73
66374,0.9848669767379761,0.9957225322723389,0.73
66474,0.9848669767379761,0.9957225322723389,0.73
66574,0.9848669767379761,0.9957225322723389,0.73
66674,0.9848669767379761,0.9957225322723389,0.73
66774,0.9848669767379761,0.9957225322723389,0.73
66874,0.9848669767379761,0.9957225322723389,0.73
66974,0.9848669767379761,0.9957225322723389,0.73
67074,0.9848669767379761,0.9957225322723389,0.73
67174,0.9848669767379761,0.9957225322723389,0.73
67274,0.9848669767379761,0.9957225322723389,0.73
67374,0.9848669767379761,0.9957225322723389,0.73
67474,0.9848669767379761,0.9957225322723389,0.73
67574,0.9848669767379761,0.9957225322723389,0.73
72774,0.9848669767379761,0.9957225322723389,0.75
72874,0.9848669767379761,0.9957225322723389,0.75
72974,0.9848669767379761,0.9957225322723389,0.75
73074,0.9848669767379761,0.9957225322723389,0.75
73174,0.9848669767379761,0.9957225322723389,0.75
73274,0.9848669767379761,0.9957225322723389,0.75
73374,0.9848669767379761,0.9957225322723389,0.75
73474,0.9848669767379761,0.9957225322723389,0.75
73574,0.9848669767379761,0.9957225322723389,0.75
73674,0.9848669767379761,0.9957225322723389,0.75
73774,0.9848669767379761,0.9957225322723389,0.75
73874,0.9848669767379761,0.9957225322723389,0.75
73974,0.9848669767379761,0.9957225322723389,0.75
74074,0.9848669767379761,0.9957225322723389,0.75
74174,0.9848669767379761,0.9957225322723389,0.75
74274,0.9848669767379761,0.9957225322723389,0.75
74374,0.9848669767379761,0.9957225322723389,0.75
74474,0.9848669767379761,0.9957225322723389,0.75
74574,0.9848669767379761,0.9957225322723389,0.75
74674,0.9848669767379761,0.9957225322723389,0.75
74774,0.9848669767379761,0.9957225322723389,0.75
74874,0.9848669767379761,0.9957225322723389,0.75
74974,0.9848669767379761,0.9957225322723389,0.75
75074,0.9848669767379761,0.9957225322723389,0.75
75174,0.9848669767379761,0.9957225322723389,0.75
75274,0.9848669767379761,0.9957225322723389,0.75
75374,0.9848669767379761,0.9957225322723389,0.75
75474,0.9848669767379761,0.9957225322723389,0.75
75574,0.9848669767379761,0.9957225322723389,0.75
75674,0.9848669767379761,0.9957225322723389,0.75
75774,0.9848669767379761,0.9957225322723389,0.75
75874,0.9848669767379761,0.9957225322723389,0.75
75974,0.9848669767379761,0.9957225322723389,0.75
76074,0.9848669767379761,0.9957225322723389,0.75
76174,0.9848669767379761,0.9957225322723389,0.75
76274,0.9848669767379761,0.9957225322723389,0.75
76374,0.9848669767379761,0.9957225322723389,0.75
76474,0.9848669767379761,0.9957225322723389,0.75
76574,0.9848669767379761,0.9957225322723389,0.75
76674,0.9848669767379761,0.9957225322723389,0.75
76774,0.9848669767379761,0.9957225322723389,0.75
76874,0.9848669767379761,0.9957225322723389,0.75
76974,0.9848669767379761,0.9957225322723389,0.75
77074,0.9848669767379761,0.9957225322723389,0.75
77174,0.9848669767379761,0.9957225322723389,0.75
77274,0.9848669767379761,0.9957225322723389,0.75
77374,0.9848669767379761,0.9957225322723389,0.75
77474,0.9848669767379761,0.9957225322723389,0.75
77574,0.9848669767379761,0.9957225322723389,0.75
77674,0.9848669767379761,0.9957225322723389,0.75
77774,0.9848669767379761,0.9957225322723389,0.75
82974,0.9848669767379761,0.9957225322723389,0.75
83074,0.9848669767379761,0.9957225322723389,0.75
83174,0.9848669767379761,0.9957225322723389,0.75
83274,0.9848669767379761,0.9957225322723389,0.75
83374,0.9848669767379761,0.9957225322723389,0.75
83474,0.9848669767379761,0.9957225322723389,0.75
83574,0.9848669767379761,0.9957225322723389,0.75
83674,0.9848669767379761,0.9957225322723389,0.75
83774,0.9848669767379761,0.9957225322723389,0.75
83874,0.9848669767379761,0.9957225322723389,0.75
83974,0.9848669767379761,0.9957225322723389,0.75
84074,0.9848669767379761,0.9957225322723389,0.75
84174,0.9848669767379761,0.9957225322723389,0.75
84274,0.9848669767379761,0.9957225322723389,0.75
84374,0.9848669767379761,0.9957225322723389,0.75
84474,0.9848669767379761,0.9957225322723389,0.75
84574,0.9848669767379761,0.9957225322723389,0.75
84674,0.9848669767379761,0.9957225322723389,0.75
84774,0.9848669767379761,0.9957225322723389,0.75
84874,0.9848669767379761,0.9957225322723389,0.75
84974,0.9848669767379761,0.9957225322723389,0.75
85074,0.9848669767379761,0.9957225322723389,0.75
85174,0.9848669767379761,0.9957225322723389,0.75
85274,0.9848669767379761,0.9957225322723389,0.75
85374,0.9848669767379761,0.9957225322723389,0.75
85474,0.9848669767379761,0.9957225322723389,0.75
85574,0.9848669767379761,0.9957225322723389,0.75
85674,0.9848669767379761,0.9957225322723389,0.75
85774,0.9848669767379761,0.9957225322723389,0.75
85874,0.9848669767379761,0.9957225322723389,0.75
85974,0.9848669767379761,0.9957225322723389,0.75
86074,0.9848669767379761,0.9957225322723389,0.75
86174,0.9848669767379761,0.9957225322723389,0.75
86274,0.9848669767379761,0.9957225322723389,0.75
86374,0.9848669767379761,0.9957225322723389,0.75
86474,0.9848669767379761,0.9957225322723389,0.75
86574,0.9848669767379761,0.9957225322723389,0.75
86674,0.9848669767379761,0.9957225322723389,0.75
86774,0.9848669767379761,0.9957225322723389,0.75
86874,0.9848669767379761,0.9957225322723389,0.75
86974,0.9848669767379761,0.9957225322723389,0.75
87074,0.9848669767379761,0.9957225322723389,0.75
87174,0.9848669767379761,0.9957225322723389,0.75
87274,0.9848669767379761,0.9957225322723389,0.75
87374,0.9848669767379761,0.9957225322723389,0.75
87474,0.9848669767379761,0.9957225322723389,0.75
87574,0.9848669767379761,0.9957225322723389,0.75
87674,0.9848669767379761,0.9957225322723389,0.75
87774,0.9848669767379761,0.9957225322723389,0.75
