evaluation,fitness,test_accuracy,uniqueness,time
0,0.05189672112464905,0.07019734382629395,1.0,3.34
1000,0.05189672112464905,0.07019734382629395,1.0,3.34
2000,0.05189672112464905,0.07019734382629395,1.0,3.34
3000,0.05189672112464905,0.07019734382629395,1.0,3.34
4000,0.05189672112464905,0.07019734382629395,1.0,3.34
5000,0.05189672112464905,0.07019734382629395,1.0,3.34
6000,0.05189672112464905,0.07019734382629395,1.0,3.34
7000,0.05189672112464905,0.07019734382629395,1.0,3.34
8000,0.05189672112464905,0.07019734382629395,1.0,3.34
9000,0.05189672112464905,0.07019734382629395,1.0,3.34
10000,0.05189672112464905,0.07019734382629395,1.0,3.34
11000,0.05189672112464905,0.07019734382629395,1.0,3.34
12000,0.1039230227470398,0.08944618701934814,1.0,3.34
13000,0.1039230227470398,0.08944618701934814,1.0,3.34
14000,0.1039230227470398,0.08944618701934814,1.0,3.34
15000,0.1039230227470398,0.08944618701934814,1.0,3.34
16000,0.1039230227470398,0.08944618701934814,1.0,3.34
17000,0.1039230227470398,0.08944618701934814,1.0,3.34
18000,0.1039230227470398,0.08944618701934814,1.0,3.34
19000,0.1039230227470398,0.08944618701934814,1.0,3.34
20000,0.1039230227470398,0.08944618701934814,1.0,3.34
21000,0.1039230227470398,0.08944618701934814,1.0,3.34
22000,0.1039230227470398,0.08944618701934814,1.0,3.34
23000,0.1039230227470398,0.08944618701934814,1.0,3.34
24000,0.1039230227470398,0.08944618701934814,1.0,3.34
25000,0.1039230227470398,0.08944618701934814,1.0,3.34
26000,0.1039230227470398,0.08944618701934814,1.0,3.34
27000,0.1039230227470398,0.08944618701934814,1.0,3.34
28000,0.1039230227470398,0.08944618701934814,1.0,3.34
29000,0.1039230227470398,0.08944618701934814,1.0,3.34
30000,0.1039230227470398,0.08944618701934814,1.0,3.34
31000,0.1039230227470398,0.08944618701934814,1.0,3.34
32000,0.1039230227470398,0.08944618701934814,1.0,3.34
33000,0.1039230227470398,0.08944618701934814,1.0,3.34
34000,0.1039230227470398,0.08944618701934814,1.0,3.34
35000,0.1039230227470398,0.08944618701934814,1.0,3.34
36000,0.1039230227470398,0.08944618701934814,1.0,3.34
37000,0.1039230227470398,0.08944618701934814,1.0,3.34
38000,0.1039230227470398,0.08944618701934814,1.0,3.34
39000,0.1039230227470398,0.08944618701934814,1.0,3.34
40000,0.1039230227470398,0.08944618701934814,1.0,3.34
41000,0.1039230227470398,0.08944618701934814,1.0,3.34
42000,0.1039230227470398,0.08944618701934814,1.0,3.34
43000,0.1039230227470398,0.08944618701934814,1.0,3.34
44000,0.1039230227470398,0.08944618701934814,1.0,3.34
45000,0.1039230227470398,0.08944618701934814,1.0,3.34
46000,0.1039230227470398,0.08944618701934814,1.0,3.34
47000,0.1039230227470398,0.08944618701934814,1.0,3.34
48000,0.1039230227470398,0.08944618701934814,1.0,3.34
49000,0.1039230227470398,0.08944618701934814,1.0,3.34
50000,0.1039230227470398,0.08944618701934814,1.0,3.34
51000,0.1039230227470398,0.08944618701934814,1.0,3.34
52000,0.1039230227470398,0.08944618701934814,1.0,3.34
53000,0.1039230227470398,0.08944618701934814,1.0,3.34
54000,0.1039230227470398,0.08944618701934814,1.0,3.34
55000,0.11432820558547974,0.10832387208938599,1.0,3.34
56000,0.11432820558547974,0.10832387208938599,1.0,3.34
57000,0.11432820558547974,0.10832387208938599,1.0,3.34
58000,0.11432820558547974,0.10832387208938599,1.0,3.34
59000,0.11432820558547974,0.10832387208938599,1.0,3.34
60000,0.11432820558547974,0.10832387208938599,1.0,3.34
61000,0.11432820558547974,0.10832387208938599,1.0,3.34
62000,0.11432820558547974,0.10832387208938599,1.0,3.34
63000,0.11432820558547974,0.10832387208938599,1.0,3.34
64000,0.11432820558547974,0.10832387208938599,1.0,3.34
65000,0.11432820558547974,0.10832387208938599,1.0,3.34
66000,0.11432820558547974,0.10832387208938599,1.0,3.34
67000,0.11432820558547974,0.10832387208938599,1.0,3.34
68000,0.11432820558547974,0.10832387208938599,1.0,3.34
69000,0.11432820558547974,0.10832387208938599,1.0,3.34
70000,0.11432820558547974,0.10832387208938599,1.0,3.34
71000,0.11432820558547974,0.10832387208938599,1.0,3.34
72000,0.11432820558547974,0.10832387208938599,1.0,3.34
73000,0.11432820558547974,0.10832387208938599,1.0,3.34
74000,0.11432820558547974,0.10832387208938599,1.0,3.34
75000,0.11432820558547974,0.10832387208938599,1.0,3.34
76000,0.11432820558547974,0.10832387208938599,1.0,3.34
77000,0.11432820558547974,0.10832387208938599,1.0,3.34
78000,0.11432820558547974,0.10832387208938599,1.0,3.34
79000,0.11432820558547974,0.10832387208938599,1.0,3.34
80000,0.11432820558547974,0.10832387208938599,1.0,3.34
81000,0.11432820558547974,0.10832387208938599,1.0,3.34
82000,0.11432820558547974,0.10832387208938599,1.0,3.34
83000,0.11432820558547974,0.10832387208938599,1.0,3.34
84000,0.11432820558547974,0.10832387208938599,1.0,3.34
85000,0.11432820558547974,0.10832387208938599,1.0,3.34
86000,0.11432820558547974,0.10832387208938599,1.0,3.34
87000,0.11432820558547974,0.10832387208938599,1.0,3.34
88000,0.11432820558547974,0.10832387208938599,1.0,3.34
89000,0.11432820558547974,0.10832387208938599,1.0,3.34
90000,0.11432820558547974,0.10832387208938599,1.0,3.34
91000,0.11432820558547974,0.10832387208938599,1.0,3.34
92000,0.11432820558547974,0.10832387208938599,1.0,3.34
93000,0.11432820558547974,0.10832387208938599,1.0,3.34
94000,0.11432820558547974,0.10832387208938599,1.0,3.34
95000,0.11432820558547974,0.10832387208938599,1.0,3.34
96000,0.11432820558547974,0.10832387208938599,1.0,3.34
97000,0.11432820558547974,0.10832387208938599,1.0,3.34
98000,0.11432820558547974,0.10832387208938599,1.0,3.34
99000,0.11432820558547974,0.10832387208938599,1.0,3.34
100000,0.11432820558547974,0.10832387208938599,1.0,3.34
101000,0.11432820558547974,0.10832387208938599,1.0,3.34
102000,0.11432820558547974,0.10832387208938599,1.0,3.34
103000,0.11432820558547974,0.10832387208938599,1.0,3.34
104000,0.11432820558547974,0.10832387208938599,1.0,3.34
105000,0.11432820558547974,0.10832387208938599,1.0,3.34
106000,0.11432820558547974,0.10832387208938599,1.0,3.34
107000,0.11432820558547974,0.10832387208938599,1.0,3.34
108000,0.11432820558547974,0.10832387208938599,1.0,3.34
109000,0.11432820558547974,0.10832387208938599,1.0,3.34
110000,0.11432820558547974,0.10832387208938599,1.0,3.34
111000,0.11432820558547974,0.10832387208938599,1.0,3.34
