evaluation,fitness,test_accuracy,uniqueness,time
147000,0.17757456004619598,0.17196053266525269,1.0,3.47
148000,0.17757456004619598,0.17196053266525269,1.0,3.47
149000,0.17757456004619598,0.17196053266525269,1.0,3.47
150000,0.17757456004619598,0.17196053266525269,1.0,3.47
151000,0.17757456004619598,0.17196053266525269,1.0,3.47
152000,0.17757456004619598,0.17196053266525269,1.0,3.47
153000,0.17757456004619598,0.17196053266525269,1.0,3.47
154000,0.17757456004619598,0.17196053266525269,1.0,3.47
155000,0.17757456004619598,0.17196053266525269,1.0,3.47
156000,0.17757456004619598,0.17196053266525269,1.0,3.47
157000,0.17757456004619598,0.17196053266525269,1.0,3.47
158000,0.17757456004619598,0.17196053266525269,1.0,3.47
159000,0.17757456004619598,0.17196053266525269,1.0,3.47
160000,0.17757456004619598,0.17196053266525269,1.0,3.47
161000,0.17757456004619598,0.17196053266525269,1.0,3.47
162000,0.17757456004619598,0.17196053266525269,1.0,3.47
163000,0.17757456004619598,0.17196053266525269,1.0,3.47
164000,0.17757456004619598,0.17196053266525269,1.0,3.47
165000,0.17757456004619598,0.17196053266525269,1.0,3.47
166000,0.17757456004619598,0.17196053266525269,1.0,3.47
167000,0.17757456004619598,0.17196053266525269,1.0,3.47
168000,0.17757456004619598,0.17196053266525269,1.0,3.47
169000,0.17757456004619598,0.17196053266525269,1.0,3.47
170000,0.17757456004619598,0.17196053266525269,1.0,3.47
171000,0.17757456004619598,0.17196053266525269,1.0,3.47
172000,0.17757456004619598,0.17196053266525269,1.0,3.47
173000,0.17757456004619598,0.17196053266525269,1.0,3.47
174000,0.17757456004619598,0.17196053266525269,1.0,3.47
175000,0.17757456004619598,0.17196053266525269,1.0,3.47
176000,0.17757456004619598,0.17196053266525269,1.0,3.47
177000,0.17757456004619598,0.17196053266525269,1.0,3.47
178000,0.17757456004619598,0.17196053266525269,1.0,3.47
179000,0.17757456004619598,0.17196053266525269,1.0,3.47
180000,0.17757456004619598,0.17196053266525269,1.0,3.47
181000,0.17757456004619598,0.17196053266525269,1.0,3.47
182000,0.17757456004619598,0.17196053266525269,1.0,3.47
183000,0.17757456004619598,0.17196053266525269,1.0,3.47
184000,0.17757456004619598,0.17196053266525269,1.0,3.47
185000,0.17757456004619598,0.17196053266525269,1.0,3.47
186000,0.17757456004619598,0.17196053266525269,1.0,3.47
187000,0.17757456004619598,0.17196053266525269,1.0,3.47
188000,0.17757456004619598,0.17196053266525269,1.0,3.47
189000,0.17757456004619598,0.17196053266525269,1.0,3.47
190000,0.17757456004619598,0.17196053266525269,1.0,3.47
191000,0.17757456004619598,0.17196053266525269,1.0,3.47
192000,0.17757456004619598,0.17196053266525269,1.0,3.47
193000,0.17757456004619598,0.17196053266525269,1.0,3.47
194000,0.17757456004619598,0.17196053266525269,1.0,3.47
195000,0.17757456004619598,0.17196053266525269,1.0,3.47
196000,0.17757456004619598,0.17196053266525269,1.0,3.47
197000,0.17757456004619598,0.17196053266525269,1.0,3.47
198000,0.17757456004619598,0.17196053266525269,1.0,3.47
199000,0.17757456004619598,0.17196053266525269,1.0,3.47
200000,0.17757456004619598,0.17196053266525269,1.0,3.47
201000,0.17757456004619598,0.17196053266525269,1.0,3.47
202000,0.17757456004619598,0.17196053266525269,1.0,3.47
203000,0.17757456004619598,0.17196053266525269,1.0,3.47
204000,0.17757456004619598,0.17196053266525269,1.0,3.47
205000,0.17757456004619598,0.17196053266525269,1.0,3.47
206000,0.17757456004619598,0.17196053266525269,1.0,3.47
207000,0.17757456004619598,0.17196053266525269,1.0,3.47
208000,0.17757456004619598,0.17196053266525269,1.0,3.47
209000,0.17757456004619598,0.17196053266525269,1.0,3.47
210000,0.17757456004619598,0.17196053266525269,1.0,3.47
211000,0.17757456004619598,0.17196053266525269,1.0,3.47
212000,0.17757456004619598,0.17196053266525269,1.0,3.47
213000,0.17757456004619598,0.17196053266525269,1.0,3.47
214000,0.17757456004619598,0.17196053266525269,1.0,3.47
215000,0.17757456004619598,0.17196053266525269,1.0,3.47
216000,0.17757456004619598,0.17196053266525269,1.0,3.47
217000,0.17757456004619598,0.17196053266525269,1.0,3.47
218000,0.17757456004619598,0.17196053266525269,1.0,3.47
219000,0.17757456004619598,0.17196053266525269,1.0,3.47
220000,0.17757456004619598,0.17196053266525269,1.0,3.47
221000,0.17757456004619598,0.17196053266525269,1.0,3.47
222000,0.17757456004619598,0.17196053266525269,1.0,3.47
223000,0.17757456004619598,0.17196053266525269,1.0,3.47
224000,0.18797001242637634,0.2347240447998047,1.0,3.47
225000,0.18797001242637634,0.2347240447998047,1.0,3.47
226000,0.18797001242637634,0.2347240447998047,1.0,3.47
227000,0.18797001242637634,0.2347240447998047,1.0,3.47
228000,0.18797001242637634,0.2347240447998047,1.0,3.47
229000,0.18797001242637634,0.2347240447998047,1.0,3.47
230000,0.18797001242637634,0.2347240447998047,1.0,3.47
231000,0.18797001242637634,0.2347240447998047,1.0,3.47
232000,0.18797001242637634,0.2347240447998047,1.0,3.47
233000,0.18797001242637634,0.2347240447998047,1.0,3.47
234000,0.18797001242637634,0.2347240447998047,1.0,3.47
235000,0.18797001242637634,0.2347240447998047,1.0,3.47
236000,0.18797001242637634,0.2347240447998047,1.0,3.47
237000,0.18797001242637634,0.2347240447998047,1.0,3.47
238000,0.18797001242637634,0.2347240447998047,1.0,3.47
239000,0.18797001242637634,0.2347240447998047,1.0,3.47
240000,0.20060305297374725,0.14670929312705994,1.0,3.47
241000,0.20060305297374725,0.14670929312705994,1.0,3.47
242000,0.20060305297374725,0.14670929312705994,1.0,3.47
243000,0.20060305297374725,0.14670929312705994,1.0,3.47
244000,0.20060305297374725,0.14670929312705994,1.0,3.47
245000,0.20060305297374725,0.14670929312705994,1.0,3.47
246000,0.20060305297374725,0.14670929312705994,1.0,3.47
247000,0.20060305297374725,0.14670929312705994,1.0,3.47
248000,0.20060305297374725,0.14670929312705994,1.0,3.47
249000,0.20060305297374725,0.14670929312705994,1.0,3.47
250000,0.20060305297374725,0.14670929312705994,1.0,3.47
251000,0.20060305297374725,0.14670929312705994,1.0,3.47
252000,0.20060305297374725,0.14670929312705994,1.0,3.47
253000,0.20060305297374725,0.14670929312705994,1.0,3.47
254000,0.20060305297374725,0.14670929312705994,1.0,3.47
255000,0.20060305297374725,0.14670929312705994,1.0,3.47
256000,0.20060305297374725,0.14670929312705994,1.0,3.47
257000,0.20060305297374725,0.14670929312705994,1.0,3.47
258000,0.20060305297374725,0.14670929312705994,1.0,3.47
259000,0.20060305297374725,0.14670929312705994,1.0,3.47
260000,0.20060305297374725,0.14670929312705994,1.0,3.47
261000,0.20060305297374725,0.14670929312705994,1.0,3.47
262000,0.20060305297374725,0.14670929312705994,1.0,3.47
263000,0.20060305297374725,0.14670929312705994,1.0,3.47
264000,0.20060305297374725,0.14670929312705994,1.0,3.47
265000,0.20060305297374725,0.14670929312705994,1.0,3.47
266000,0.20060305297374725,0.14670929312705994,1.0,3.47
267000,0.20060305297374725,0.14670929312705994,1.0,3.47
268000,0.20060305297374725,0.14670929312705994,1.0,3.47
269000,0.20060305297374725,0.14670929312705994,1.0,3.47
270000,0.20060305297374725,0.14670929312705994,1.0,3.47
271000,0.20060305297374725,0.14670929312705994,1.0,3.47
272000,0.20060305297374725,0.14670929312705994,1.0,3.47
273000,0.20060305297374725,0.14670929312705994,1.0,3.47
274000,0.20060305297374725,0.14670929312705994,1.0,3.47
275000,0.20060305297374725,0.14670929312705994,1.0,3.47
276000,0.20060305297374725,0.14670929312705994,1.0,3.47
277000,0.20060305297374725,0.14670929312705994,1.0,3.47
278000,0.20060305297374725,0.14670929312705994,1.0,3.47
279000,0.20409344136714935,0.29941892623901367,1.0,3.47
280000,0.20409344136714935,0.29941892623901367,1.0,3.47
281000,0.20409344136714935,0.29941892623901367,1.0,3.47
282000,0.20409344136714935,0.29941892623901367,1.0,3.47
283000,0.20409344136714935,0.29941892623901367,1.0,3.47
284000,0.20409344136714935,0.29941892623901367,1.0,3.47
285000,0.20409344136714935,0.29941892623901367,1.0,3.47
286000,0.20409344136714935,0.29941892623901367,1.0,3.47
287000,0.20409344136714935,0.29941892623901367,1.0,3.47
288000,0.20409344136714935,0.29941892623901367,1.0,3.47
289000,0.20409344136714935,0.29941892623901367,1.0,3.47
290000,0.20409344136714935,0.29941892623901367,1.0,3.47
291000,0.20409344136714935,0.29941892623901367,1.0,3.47
292000,0.20409344136714935,0.29941892623901367,1.0,3.47
293000,0.20409344136714935,0.29941892623901367,1.0,3.47
294000,0.20409344136714935,0.29941892623901367,1.0,3.47
295000,0.20409344136714935,0.29941892623901367,1.0,3.47
296000,0.20409344136714935,0.29941892623901367,1.0,3.47
297000,0.20409344136714935,0.29941892623901367,1.0,3.47
298000,0.20409344136714935,0.29941892623901367,1.0,3.47
299000,0.20409344136714935,0.29941892623901367,1.0,3.47
300000,0.20409344136714935,0.29941892623901367,1.0,3.47
301000,0.20409344136714935,0.29941892623901367,1.0,3.47
302000,0.20409344136714935,0.29941892623901367,1.0,3.47
303000,0.20409344136714935,0.29941892623901367,1.0,3.47
304000,0.20409344136714935,-7.441138744354248,1.0,3.46
305000,0.20409344136714935,-7.441138744354248,1.0,3.46
306000,0.20409344136714935,-7.441138744354248,1.0,3.46
307000,0.20409344136714935,-7.441138744354248,1.0,3.46
308000,0.20409344136714935,-7.441138744354248,1.0,3.46
309000,0.20409344136714935,-7.441138744354248,1.0,3.46
310000,0.20409344136714935,-7.441138744354248,1.0,3.46
311000,0.20409344136714935,-7.441138744354248,1.0,3.46
312000,0.20409344136714935,-7.441138744354248,1.0,3.46
313000,0.20409344136714935,-7.441138744354248,1.0,3.46
314000,0.20409344136714935,-7.441138744354248,1.0,3.46
315000,0.20409344136714935,-7.441138744354248,1.0,3.46
316000,0.20409344136714935,-7.441138744354248,1.0,3.46
317000,0.20409344136714935,-7.441138744354248,1.0,3.46
318000,0.20409344136714935,-7.441138744354248,1.0,3.46
319000,0.20409344136714935,-7.441138744354248,1.0,3.46
320000,0.20409344136714935,-7.441138744354248,1.0,3.46
321000,0.20409344136714935,-7.441138744354248,1.0,3.46
322000,0.20409344136714935,-7.441138744354248,1.0,3.46
323000,0.20409344136714935,-7.441138744354248,1.0,3.46
324000,0.20409344136714935,-7.441138744354248,1.0,3.46
325000,0.20409344136714935,-7.441138744354248,1.0,3.46
326000,0.20409344136714935,-7.441138744354248,1.0,3.46
327000,0.20409344136714935,-7.441138744354248,1.0,3.46
328000,0.20409344136714935,-7.441138744354248,1.0,3.46
329000,0.20409344136714935,-7.441138744354248,1.0,3.46
330000,0.20409344136714935,-7.441138744354248,1.0,3.46
331000,0.20409344136714935,-7.441138744354248,1.0,3.46
332000,0.20409344136714935,-7.441138744354248,1.0,3.46
333000,0.20409344136714935,-7.441138744354248,1.0,3.46
334000,0.20409344136714935,-7.441138744354248,1.0,3.46
335000,0.20409344136714935,-7.441138744354248,1.0,3.46
336000,0.20409344136714935,-7.441138744354248,1.0,3.46
337000,0.20409344136714935,-7.441138744354248,1.0,3.46
338000,0.20409344136714935,-7.441138744354248,1.0,3.46
339000,0.20409344136714935,-7.441138744354248,1.0,3.46
340000,0.20409344136714935,-7.441138744354248,1.0,3.46
341000,0.20409344136714935,-7.441138744354248,1.0,3.46
342000,0.20409344136714935,-7.441138744354248,1.0,3.46
343000,0.20409344136714935,-7.441138744354248,1.0,3.46
344000,0.20409344136714935,-7.441138744354248,1.0,3.46
345000,0.20409344136714935,-7.441138744354248,1.0,3.46
346000,0.20409344136714935,-7.441138744354248,1.0,3.46
347000,0.20409344136714935,-7.441138744354248,1.0,3.46
348000,0.20409344136714935,-7.441138744354248,1.0,3.46
349000,0.20409344136714935,-7.441138744354248,1.0,3.46
350000,0.20409344136714935,-7.441138744354248,1.0,3.46
351000,0.20409344136714935,-7.441138744354248,1.0,3.46
352000,0.20409344136714935,-7.441138744354248,1.0,3.46
353000,0.20409344136714935,-7.441138744354248,1.0,3.46
354000,0.20409344136714935,-7.441138744354248,1.0,3.46
355000,0.20409344136714935,-7.441138744354248,1.0,3.46
356000,0.20409344136714935,-7.441138744354248,1.0,3.46
357000,0.20409344136714935,-7.441138744354248,1.0,3.46
358000,0.20409344136714935,-7.441138744354248,1.0,3.46
359000,0.20409344136714935,-7.441138744354248,1.0,3.46
360000,0.20409344136714935,-7.441138744354248,1.0,3.46
361000,0.20409344136714935,-7.441138744354248,1.0,3.46
362000,0.20409344136714935,-7.441138744354248,1.0,3.46
363000,0.20409344136714935,-7.441138744354248,1.0,3.46
364000,0.20409344136714935,-7.441138744354248,1.0,3.46
365000,0.20409344136714935,-7.441138744354248,1.0,3.46
366000,0.20409344136714935,-7.441138744354248,1.0,3.46
367000,0.20409344136714935,-7.441138744354248,1.0,3.46
368000,0.20409344136714935,-7.441138744354248,1.0,3.46
369000,0.20409344136714935,-7.441138744354248,1.0,3.46
370000,0.20409344136714935,-7.441138744354248,1.0,3.46
371000,0.20409344136714935,-7.441138744354248,1.0,3.46
372000,0.20409344136714935,-7.441138744354248,1.0,3.46
373000,0.20409344136714935,-7.441138744354248,1.0,3.46
374000,0.20409344136714935,-7.441138744354248,1.0,3.46
375000,0.20409344136714935,-7.441138744354248,1.0,3.46
376000,0.20409344136714935,-7.441138744354248,1.0,3.46
377000,0.20409344136714935,-7.441138744354248,1.0,3.46
378000,0.20409344136714935,-7.441138744354248,1.0,3.46
379000,0.20409344136714935,-7.441138744354248,1.0,3.46
380000,0.20409344136714935,-7.441138744354248,1.0,3.46
381000,0.20409344136714935,-7.441138744354248,1.0,3.46
382000,0.20409344136714935,-7.441138744354248,1.0,3.46
383000,0.20409344136714935,-7.441138744354248,1.0,3.46
384000,0.20409344136714935,-7.441138744354248,1.0,3.46
385000,0.20409344136714935,-7.441138744354248,1.0,3.46
386000,0.20409344136714935,-7.441138744354248,1.0,3.46
387000,0.20409344136714935,-7.441138744354248,1.0,3.46
388000,0.20409344136714935,-7.441138744354248,1.0,3.46
389000,0.20409344136714935,-7.441138744354248,1.0,3.46
390000,0.20409344136714935,-7.441138744354248,1.0,3.46
391000,0.20409344136714935,-7.441138744354248,1.0,3.46
392000,0.20409344136714935,-7.441138744354248,1.0,3.46
393000,0.20409344136714935,-7.441138744354248,1.0,3.46
394000,0.20409344136714935,-7.441138744354248,1.0,3.46
395000,0.20409344136714935,-7.441138744354248,1.0,3.46
396000,0.20409344136714935,-7.441138744354248,1.0,3.46
397000,0.20409344136714935,-7.441138744354248,1.0,3.46
398000,0.20409344136714935,-7.441138744354248,1.0,3.46
399000,0.20409344136714935,-7.441138744354248,1.0,3.46
400000,0.20409344136714935,-7.441138744354248,1.0,3.46
401000,0.20409344136714935,-7.441138744354248,1.0,3.46
402000,0.20409344136714935,-7.441138744354248,1.0,3.46
403000,0.20409344136714935,-7.441138744354248,1.0,3.46
404000,0.20409344136714935,-7.441138744354248,1.0,3.46
405000,0.20409344136714935,-7.441138744354248,1.0,3.46
406000,0.20409344136714935,-7.441138744354248,1.0,3.46
407000,0.20409344136714935,-7.441138744354248,1.0,3.46
408000,0.20409344136714935,-7.441138744354248,1.0,3.46
409000,0.20409344136714935,-7.441138744354248,1.0,3.46
410000,0.20409344136714935,-7.441138744354248,1.0,3.46
411000,0.20409344136714935,-7.441138744354248,1.0,3.46
412000,0.20409344136714935,-7.441138744354248,1.0,3.46
413000,0.20409344136714935,-7.441138744354248,1.0,3.46
414000,0.20409344136714935,-7.441138744354248,1.0,3.46
415000,0.20409344136714935,-7.441138744354248,1.0,3.46
416000,0.20409344136714935,-7.441138744354248,1.0,3.46
417000,0.20409344136714935,-7.441138744354248,1.0,3.46
418000,0.20409344136714935,-7.441138744354248,1.0,3.46
419000,0.20409344136714935,-7.441138744354248,1.0,3.46
420000,0.20409344136714935,-7.441138744354248,1.0,3.46
421000,0.20409344136714935,-7.441138744354248,1.0,3.46
422000,0.20409344136714935,-7.441138744354248,1.0,3.46
423000,0.20409344136714935,-7.441138744354248,1.0,3.46
424000,0.20409344136714935,-7.441138744354248,1.0,3.46
425000,0.20409344136714935,-7.441138744354248,1.0,3.46
426000,0.20409344136714935,-7.441138744354248,1.0,3.46
427000,0.20409344136714935,-7.441138744354248,1.0,3.46
428000,0.20409344136714935,-7.441138744354248,1.0,3.46
429000,0.20409344136714935,-7.441138744354248,1.0,3.46
430000,0.20409344136714935,-7.441138744354248,1.0,3.46
431000,0.20409344136714935,-7.441138744354248,1.0,3.46
432000,0.20409344136714935,-7.441138744354248,1.0,3.46
433000,0.20409344136714935,-7.441138744354248,1.0,3.46
434000,0.20409344136714935,-7.441138744354248,1.0,3.46
435000,0.20409344136714935,-7.441138744354248,1.0,3.46
436000,0.20409344136714935,-7.441138744354248,1.0,3.46
437000,0.20409344136714935,-7.441138744354248,1.0,3.46
438000,0.20409344136714935,-7.441138744354248,1.0,3.46
439000,0.20409344136714935,-7.441138744354248,1.0,3.46
440000,0.20409344136714935,-7.441138744354248,1.0,3.46
441000,0.20409344136714935,-7.441138744354248,1.0,3.46
442000,0.20409344136714935,-7.441138744354248,1.0,3.46
443000,0.20409344136714935,-7.441138744354248,1.0,3.46
444000,0.20409344136714935,-7.441138744354248,1.0,3.46
445000,0.20409344136714935,-7.441138744354248,1.0,3.46
446000,0.20409344136714935,-7.441138744354248,1.0,3.46
447000,0.20409344136714935,-7.441138744354248,1.0,3.46
448000,0.20409344136714935,-7.441138744354248,1.0,3.46
449000,0.20409344136714935,-7.441138744354248,1.0,3.46
450000,0.20409344136714935,-7.441138744354248,1.0,3.46
451000,0.20409344136714935,-7.441138744354248,1.0,3.46
452000,0.20409344136714935,-7.441138744354248,1.0,3.46
453000,0.20409344136714935,-7.441138744354248,1.0,3.46
454000,0.20409344136714935,-7.441138744354248,1.0,3.46
455000,0.20409344136714935,-7.441138744354248,1.0,3.46
456000,0.20409344136714935,-7.441138744354248,1.0,3.46
457000,0.20409344136714935,-7.441138744354248,1.0,3.46
458000,0.20409344136714935,-7.441138744354248,1.0,3.46
459000,0.20409344136714935,-7.441138744354248,1.0,3.46
460000,0.20409344136714935,-7.441138744354248,1.0,3.46
461000,0.20409344136714935,-7.441138744354248,1.0,3.46
462000,0.20409344136714935,-7.441138744354248,1.0,3.46
463000,0.20409344136714935,-7.441138744354248,1.0,3.46
464000,0.20409344136714935,-7.441138744354248,1.0,3.46
465000,0.20409344136714935,-7.441138744354248,1.0,3.46
466000,0.20409344136714935,-7.441138744354248,1.0,3.46
467000,0.20409344136714935,-7.441138744354248,1.0,3.46
468000,0.20409344136714935,-7.441138744354248,1.0,3.46
469000,0.20409344136714935,-7.441138744354248,1.0,3.46
470000,0.20409344136714935,-7.441138744354248,1.0,3.46
471000,0.20409344136714935,-7.441138744354248,1.0,3.46
472000,0.20409344136714935,-7.441138744354248,1.0,3.46
473000,0.20409344136714935,-7.441138744354248,1.0,3.46
474000,0.20409344136714935,-7.441138744354248,1.0,3.46
475000,0.20409344136714935,-7.441138744354248,1.0,3.46
476000,0.20409344136714935,-7.441138744354248,1.0,3.46
