evaluation,fitness,test_accuracy,uniqueness,time
7700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
7800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
7900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
8900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
9900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
10900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
11900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
12900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
13900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
14900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15800,-0.3199712634086609,-0.2749400734901428,1.0,1.45
15900,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16000,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16100,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16200,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16300,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16400,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16500,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16600,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16700,-0.3199712634086609,-0.2749400734901428,1.0,1.45
16800,-0.3051319122314453,-0.5038167238235474,1.0,1.45
16900,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17000,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17100,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17200,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17300,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17400,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17500,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17600,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17700,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17800,-0.3051319122314453,-0.5038167238235474,1.0,1.45
17900,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18000,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18100,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18200,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18300,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18400,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18500,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18600,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18700,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18800,-0.3051319122314453,-0.5038167238235474,1.0,1.45
18900,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19000,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19100,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19200,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19300,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19400,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19500,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19600,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19700,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19800,-0.3051319122314453,-0.5038167238235474,1.0,1.45
19900,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20000,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20100,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20200,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20300,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20400,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20500,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20600,-0.3051319122314453,-0.5038167238235474,1.0,1.45
20700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
20800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
20900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
21900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
22900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
23900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
24900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
25900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26300,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26400,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26500,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26600,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26700,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26800,-0.20315852761268616,-0.32509058713912964,1.0,1.45
26900,-0.20315852761268616,-0.32509058713912964,1.0,1.45
27000,-0.20315852761268616,-0.32509058713912964,1.0,1.45
27100,-0.20315852761268616,-0.32509058713912964,1.0,1.45
27200,-0.20315852761268616,-0.32509058713912964,1.0,1.45
27300,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27400,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27500,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27600,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27700,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27800,-0.16057562828063965,-0.1533559262752533,1.0,1.45
27900,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28000,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28100,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28200,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28300,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28400,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28500,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28600,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28700,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28800,-0.16057562828063965,-0.1533559262752533,1.0,1.45
28900,-0.16057562828063965,-0.1533559262752533,1.0,1.45
29000,-0.16057562828063965,-0.1533559262752533,1.0,1.45
29100,-0.16057562828063965,-0.1533559262752533,1.0,1.45
29200,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29300,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29400,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29500,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29600,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29700,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29800,-0.10342677682638168,-0.1167435273528099,1.0,1.45
29900,-0.10342677682638168,-0.1167435273528099,1.0,1.45
30000,-0.10342677682638168,-0.1167435273528099,1.0,1.45
30100,-0.10342677682638168,-0.1167435273528099,1.0,1.45
30200,-0.10342677682638168,-0.1167435273528099,1.0,1.45
30300,-0.10342677682638168,-0.1167435273528099,1.0,1.45
30400,-0.10342677682638168,-8.421566009521484,1.0,1.40
30500,-0.10342677682638168,-8.421566009521484,1.0,1.40
30600,-0.10342677682638168,-8.421566009521484,1.0,1.40
30700,-0.10342677682638168,-8.421566009521484,1.0,1.40
30800,-0.10342677682638168,-8.421566009521484,1.0,1.40
30900,-0.10342677682638168,-8.421566009521484,1.0,1.40
31000,-0.10342677682638168,-8.421566009521484,1.0,1.40
31100,-0.10342677682638168,-8.421566009521484,1.0,1.40
31200,-0.10342677682638168,-8.421566009521484,1.0,1.40
31300,-0.10342677682638168,-8.421566009521484,1.0,1.40
31400,-0.10342677682638168,-8.421566009521484,1.0,1.40
31500,-0.10342677682638168,-8.421566009521484,1.0,1.40
31600,-0.10342677682638168,-8.421566009521484,1.0,1.40
31700,-0.10342677682638168,-8.421566009521484,1.0,1.40
31800,-0.10342677682638168,-8.421566009521484,1.0,1.40
31900,-0.10342677682638168,-8.421566009521484,1.0,1.40
32000,-0.10342677682638168,-8.421566009521484,1.0,1.40
32100,-0.10342677682638168,-8.421566009521484,1.0,1.40
32200,-0.10342677682638168,-8.421566009521484,1.0,1.40
32300,-0.10342677682638168,-8.421566009521484,1.0,1.40
32400,-0.10342677682638168,-8.421566009521484,1.0,1.40
32500,-0.10342677682638168,-8.421566009521484,1.0,1.40
32600,-0.10342677682638168,-8.421566009521484,1.0,1.40
32700,-0.10342677682638168,-8.421566009521484,1.0,1.40
32800,-0.10342677682638168,-8.421566009521484,1.0,1.40
32900,-0.10342677682638168,-8.421566009521484,1.0,1.40
33000,-0.10342677682638168,-8.421566009521484,1.0,1.40
33100,-0.10342677682638168,-8.421566009521484,1.0,1.40
33200,-0.10342677682638168,-8.421566009521484,1.0,1.40
33300,-0.10342677682638168,-8.421566009521484,1.0,1.40
33400,-0.10342677682638168,-8.421566009521484,1.0,1.40
33500,-0.10342677682638168,-8.421566009521484,1.0,1.40
33600,-0.10342677682638168,-8.421566009521484,1.0,1.40
33700,-0.10342677682638168,-8.421566009521484,1.0,1.40
33800,-0.10342677682638168,-8.421566009521484,1.0,1.40
33900,-0.10342677682638168,-8.421566009521484,1.0,1.40
34000,-0.10342677682638168,-8.421566009521484,1.0,1.40
34100,-0.10342677682638168,-8.421566009521484,1.0,1.40
34200,-0.10342677682638168,-8.421566009521484,1.0,1.40
34300,-0.10342677682638168,-8.421566009521484,1.0,1.40
34400,-0.10342677682638168,-8.421566009521484,1.0,1.40
34500,-0.10342677682638168,-8.421566009521484,1.0,1.40
34600,-0.10342677682638168,-8.421566009521484,1.0,1.40
34700,-0.10342677682638168,-8.421566009521484,1.0,1.40
34800,-0.10342677682638168,-8.421566009521484,1.0,1.40
34900,-0.10342677682638168,-8.421566009521484,1.0,1.40
35000,-0.10342677682638168,-8.421566009521484,1.0,1.40
35100,-0.10342677682638168,-8.421566009521484,1.0,1.40
35200,-0.10342677682638168,-8.421566009521484,1.0,1.40
35300,-0.10342677682638168,-8.421566009521484,1.0,1.40
35400,-0.10342677682638168,-8.421566009521484,1.0,1.40
35500,-0.10342677682638168,-8.421566009521484,1.0,1.40
35600,-0.10342677682638168,-8.421566009521484,1.0,1.40
35700,-0.10342677682638168,-8.421566009521484,1.0,1.40
35800,-0.10342677682638168,-8.421566009521484,1.0,1.40
35900,-0.10342677682638168,-8.421566009521484,1.0,1.40
36000,-0.10342677682638168,-8.421566009521484,1.0,1.40
36100,-0.10342677682638168,-8.421566009521484,1.0,1.40
36200,-0.10342677682638168,-8.421566009521484,1.0,1.40
36300,-0.10342677682638168,-8.421566009521484,1.0,1.40
36400,-0.10342677682638168,-8.421566009521484,1.0,1.40
36500,-0.10342677682638168,-8.421566009521484,1.0,1.40
36600,-0.10342677682638168,-8.421566009521484,1.0,1.40
36700,-0.10342677682638168,-8.421566009521484,1.0,1.40
36800,-0.10342677682638168,-8.421566009521484,1.0,1.40
36900,-0.10342677682638168,-8.421566009521484,1.0,1.40
37000,-0.10342677682638168,-8.421566009521484,1.0,1.40
37100,-0.10342677682638168,-8.421566009521484,1.0,1.40
37200,-0.10342677682638168,-8.421566009521484,1.0,1.40
37300,-0.10342677682638168,-8.421566009521484,1.0,1.40
37400,-0.10342677682638168,-8.421566009521484,1.0,1.40
37500,-0.10342677682638168,-8.421566009521484,1.0,1.40
37600,-0.10342677682638168,-8.421566009521484,1.0,1.40
37700,-0.10342677682638168,-8.421566009521484,1.0,1.40
37800,-0.10342677682638168,-8.421566009521484,1.0,1.40
37900,-0.10342677682638168,-8.421566009521484,1.0,1.40
38000,-0.10342677682638168,-8.421566009521484,1.0,1.40
38100,-0.10342677682638168,-8.421566009521484,1.0,1.40
38200,-0.10342677682638168,-8.421566009521484,1.0,1.40
38300,-0.10342677682638168,-8.421566009521484,1.0,1.40
38400,-0.10342677682638168,-8.421566009521484,1.0,1.40
38500,-0.10342677682638168,-8.421566009521484,1.0,1.40
38600,-0.10342677682638168,-8.421566009521484,1.0,1.40
38700,-0.10342677682638168,-8.421566009521484,1.0,1.40
38800,-0.10342677682638168,-8.421566009521484,1.0,1.40
38900,-0.10342677682638168,-8.421566009521484,1.0,1.40
39000,-0.10342677682638168,-8.421566009521484,1.0,1.40
39100,-0.10342677682638168,-8.421566009521484,1.0,1.40
39200,-0.10342677682638168,-8.421566009521484,1.0,1.40
39300,-0.10342677682638168,-8.421566009521484,1.0,1.40
39400,-0.10342677682638168,-8.421566009521484,1.0,1.40
39500,-0.10342677682638168,-8.421566009521484,1.0,1.40
39600,-0.10342677682638168,-8.421566009521484,1.0,1.40
39700,-0.10342677682638168,-8.421566009521484,1.0,1.40
39800,-0.10342677682638168,-8.421566009521484,1.0,1.40
39900,-0.10342677682638168,-8.421566009521484,1.0,1.40
40000,-0.10342677682638168,-8.421566009521484,1.0,1.40
40100,-0.10342677682638168,-8.421566009521484,1.0,1.40
40200,-0.10342677682638168,-8.421566009521484,1.0,1.40
40300,-0.10342677682638168,-8.421566009521484,1.0,1.40
40400,-0.10342677682638168,-8.421566009521484,1.0,1.40
40500,-0.10342677682638168,-8.421566009521484,1.0,1.40
40600,-0.10342677682638168,-8.421566009521484,1.0,1.40
40700,-0.10342677682638168,-8.421566009521484,1.0,1.40
40800,-0.10342677682638168,-8.421566009521484,1.0,1.40
40900,-0.10342677682638168,-8.421566009521484,1.0,1.40
41000,-0.10342677682638168,-8.421566009521484,1.0,1.40
41100,-0.10342677682638168,-8.421566009521484,1.0,1.40
41200,-0.10342677682638168,-8.421566009521484,1.0,1.40
41300,-0.10342677682638168,-8.421566009521484,1.0,1.40
41400,-0.10342677682638168,-8.421566009521484,1.0,1.40
41500,-0.10342677682638168,-8.421566009521484,1.0,1.40
41600,-0.10342677682638168,-8.421566009521484,1.0,1.40
41700,-0.10342677682638168,-8.421566009521484,1.0,1.40
41800,-0.10342677682638168,-8.421566009521484,1.0,1.40
41900,-0.10342677682638168,-8.421566009521484,1.0,1.40
42000,-0.10342677682638168,-8.421566009521484,1.0,1.40
42100,-0.10342677682638168,-8.421566009521484,1.0,1.40
42200,-0.10342677682638168,-8.421566009521484,1.0,1.40
42300,-0.10342677682638168,-8.421566009521484,1.0,1.40
42400,-0.10342677682638168,-8.421566009521484,1.0,1.40
42500,-0.10342677682638168,-8.421566009521484,1.0,1.40
42600,-0.10342677682638168,-8.421566009521484,1.0,1.40
42700,-0.10342677682638168,-8.421566009521484,1.0,1.40
42800,-0.10342677682638168,-8.421566009521484,1.0,1.40
42900,-0.10342677682638168,-8.421566009521484,1.0,1.40
43000,-0.10342677682638168,-8.421566009521484,1.0,1.40
43100,-0.10342677682638168,-8.421566009521484,1.0,1.40
43200,-0.10342677682638168,-8.421566009521484,1.0,1.40
43300,-0.10342677682638168,-8.421566009521484,1.0,1.40
43400,-0.10342677682638168,-8.421566009521484,1.0,1.40
43500,-0.10342677682638168,-8.421566009521484,1.0,1.40
43600,-0.10342677682638168,-8.421566009521484,1.0,1.40
43700,-0.10342677682638168,-8.421566009521484,1.0,1.40
43800,-0.10342677682638168,-8.421566009521484,1.0,1.40
43900,-0.10342677682638168,-8.421566009521484,1.0,1.40
44000,-0.10342677682638168,-8.421566009521484,1.0,1.40
44100,-0.10342677682638168,-8.421566009521484,1.0,1.40
44200,-0.10342677682638168,-8.421566009521484,1.0,1.40
44300,-0.10342677682638168,-8.421566009521484,1.0,1.40
44400,-0.10342677682638168,-8.421566009521484,1.0,1.40
44500,-0.10342677682638168,-8.421566009521484,1.0,1.40
44600,-0.10342677682638168,-8.421566009521484,1.0,1.40
44700,-0.10342677682638168,-8.421566009521484,1.0,1.40
44800,-0.10342677682638168,-8.421566009521484,1.0,1.40
44900,-0.10342677682638168,-8.421566009521484,1.0,1.40
45000,-0.10342677682638168,-8.421566009521484,1.0,1.40
45100,-0.10342677682638168,-8.421566009521484,1.0,1.40
45200,-0.10342677682638168,-8.421566009521484,1.0,1.40
45300,-0.10342677682638168,-8.421566009521484,1.0,1.40
45400,-0.10342677682638168,-8.421566009521484,1.0,1.40
