evaluation,fitness,test_accuracy,uniqueness,time
0,-0.029025157913565636,-0.1280686855316162,1.0,3.44
1000,-0.029025157913565636,-0.1280686855316162,1.0,3.44
2000,0.11121660470962524,-0.040993452072143555,1.0,3.44
3000,0.11121660470962524,-0.040993452072143555,1.0,3.44
4000,0.11121660470962524,-0.040993452072143555,1.0,3.44
5000,0.11121660470962524,-0.040993452072143555,1.0,3.44
6000,0.11121660470962524,-0.040993452072143555,1.0,3.44
7000,0.11121660470962524,-0.040993452072143555,1.0,3.44
8000,0.11121660470962524,-0.040993452072143555,1.0,3.44
9000,0.11121660470962524,-0.040993452072143555,1.0,3.44
10000,0.11121660470962524,-0.040993452072143555,1.0,3.44
11000,0.11121660470962524,-0.040993452072143555,1.0,3.44
12000,0.11121660470962524,-0.040993452072143555,1.0,3.44
13000,0.11121660470962524,-0.040993452072143555,1.0,3.44
14000,0.11121660470962524,-0.040993452072143555,1.0,3.44
15000,0.11121660470962524,-0.040993452072143555,1.0,3.44
16000,0.11121660470962524,-0.040993452072143555,1.0,3.44
17000,0.11121660470962524,-0.040993452072143555,1.0,3.44
18000,0.11121660470962524,-0.040993452072143555,1.0,3.44
19000,0.11121660470962524,-0.040993452072143555,1.0,3.44
20000,0.11121660470962524,-0.040993452072143555,1.0,3.44
21000,0.11121660470962524,-0.040993452072143555,1.0,3.44
22000,0.11121660470962524,-0.040993452072143555,1.0,3.44
23000,0.11121660470962524,-0.040993452072143555,1.0,3.44
24000,0.11121660470962524,-0.040993452072143555,1.0,3.44
25000,0.11121660470962524,-0.040993452072143555,1.0,3.44
26000,0.11121660470962524,-0.040993452072143555,1.0,3.44
27000,0.11121660470962524,-0.040993452072143555,1.0,3.44
28000,0.11121660470962524,-0.040993452072143555,1.0,3.44
29000,0.11121660470962524,-0.040993452072143555,1.0,3.44
30000,0.11121660470962524,-0.040993452072143555,1.0,3.44
31000,0.11121660470962524,-0.040993452072143555,1.0,3.44
32000,0.11121660470962524,-0.040993452072143555,1.0,3.44
33000,0.11121660470962524,-0.040993452072143555,1.0,3.44
34000,0.11121660470962524,-0.040993452072143555,1.0,3.44
35000,0.11121660470962524,-0.040993452072143555,1.0,3.44
36000,0.11121660470962524,-0.040993452072143555,1.0,3.44
37000,0.11121660470962524,-0.040993452072143555,1.0,3.44
38000,0.11121660470962524,-0.040993452072143555,1.0,3.44
39000,0.11121660470962524,-0.040993452072143555,1.0,3.44
40000,0.11121660470962524,-0.040993452072143555,1.0,3.44
41000,0.11121660470962524,-0.040993452072143555,1.0,3.44
42000,0.11121660470962524,-0.040993452072143555,1.0,3.44
43000,0.11121660470962524,-0.040993452072143555,1.0,3.44
44000,0.12119317054748535,-0.03502035140991211,1.0,3.44
45000,0.12119317054748535,-0.03502035140991211,1.0,3.44
46000,0.12119317054748535,-0.03502035140991211,1.0,3.44
47000,0.12119317054748535,-0.03502035140991211,1.0,3.44
48000,0.12119317054748535,-0.03502035140991211,1.0,3.44
49000,0.12119317054748535,-0.03502035140991211,1.0,3.44
50000,0.12119317054748535,-0.03502035140991211,1.0,3.44
51000,0.12119317054748535,-0.03502035140991211,1.0,3.44
52000,0.12119317054748535,-0.03502035140991211,1.0,3.44
53000,0.12119317054748535,-0.03502035140991211,1.0,3.44
54000,0.12119317054748535,-0.03502035140991211,1.0,3.44
55000,0.12119317054748535,-0.03502035140991211,1.0,3.44
56000,0.12119317054748535,-0.03502035140991211,1.0,3.44
57000,0.12119317054748535,-0.03502035140991211,1.0,3.44
58000,0.12119317054748535,-0.03502035140991211,1.0,3.44
59000,0.12119317054748535,-0.03502035140991211,1.0,3.44
60000,0.12119317054748535,-0.03502035140991211,1.0,3.44
61000,0.12119317054748535,-0.03502035140991211,1.0,3.44
62000,0.12119317054748535,-0.03502035140991211,1.0,3.44
63000,0.12119317054748535,-0.03502035140991211,1.0,3.44
64000,0.12119317054748535,-0.03502035140991211,1.0,3.44
65000,0.12119317054748535,-0.03502035140991211,1.0,3.44
66000,0.12119317054748535,-0.03502035140991211,1.0,3.44
67000,0.12119317054748535,-0.03502035140991211,1.0,3.44
68000,0.12119317054748535,-0.03502035140991211,1.0,3.44
69000,0.12119317054748535,-0.03502035140991211,1.0,3.44
70000,0.12119317054748535,-0.03502035140991211,1.0,3.44
71000,0.12119317054748535,-0.03502035140991211,1.0,3.44
72000,0.12119317054748535,-0.03502035140991211,1.0,3.44
73000,0.12119317054748535,-0.03502035140991211,1.0,3.44
74000,0.12119317054748535,-0.03502035140991211,1.0,3.44
75000,0.12119317054748535,-0.03502035140991211,1.0,3.44
76000,0.12119317054748535,-0.03502035140991211,1.0,3.44
77000,0.12119317054748535,-0.03502035140991211,1.0,3.44
78000,0.12119317054748535,-0.03502035140991211,1.0,3.44
79000,0.12119317054748535,-0.03502035140991211,1.0,3.44
80000,0.12119317054748535,-0.03502035140991211,1.0,3.44
81000,0.12119317054748535,-0.03502035140991211,1.0,3.44
82000,0.12119317054748535,-0.03502035140991211,1.0,3.44
83000,0.12119317054748535,-0.03502035140991211,1.0,3.44
84000,0.12119317054748535,-0.03502035140991211,1.0,3.44
85000,0.12119317054748535,-0.03502035140991211,1.0,3.44
86000,0.12119317054748535,-0.03502035140991211,1.0,3.44
87000,0.12119317054748535,-0.03502035140991211,1.0,3.44
88000,0.12119317054748535,-0.03502035140991211,1.0,3.44
89000,0.12119317054748535,-0.03502035140991211,1.0,3.44
90000,0.12119317054748535,-0.03502035140991211,1.0,3.44
91000,0.12119317054748535,-0.03502035140991211,1.0,3.44
92000,0.12119317054748535,-0.03502035140991211,1.0,3.44
93000,0.12119317054748535,-0.03502035140991211,1.0,3.44
94000,0.12119317054748535,-0.03502035140991211,1.0,3.44
95000,0.12119317054748535,-0.03502035140991211,1.0,3.44
96000,0.12119317054748535,-0.03502035140991211,1.0,3.44
97000,0.12119317054748535,-0.03502035140991211,1.0,3.44
98000,0.12119317054748535,-0.03502035140991211,1.0,3.44
99000,0.12119317054748535,-0.03502035140991211,1.0,3.44
100000,0.12119317054748535,-0.03502035140991211,1.0,3.44
101000,0.12119317054748535,-0.03502035140991211,1.0,3.44
102000,0.12119317054748535,-0.03502035140991211,1.0,3.44
103000,0.12119317054748535,-0.03502035140991211,1.0,3.44
104000,0.12119317054748535,-0.03502035140991211,1.0,3.44
105000,0.12119317054748535,-0.03502035140991211,1.0,3.44
106000,0.12119317054748535,-0.03502035140991211,1.0,3.44
107000,0.12119317054748535,-0.03502035140991211,1.0,3.44
