evaluation,fitness,test_accuracy,uniqueness,time
0,-0.5376020073890686,-0.6252175569534302,1.0,1.39
1000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
2000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
3000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
4000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
5000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
6000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
7000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
8000,-0.23937278985977173,-0.45644116401672363,1.0,1.39
9000,0.09510886669158936,-0.2946373224258423,1.0,1.39
10000,0.09510886669158936,-0.2946373224258423,1.0,1.39
11000,0.09510886669158936,-0.2946373224258423,1.0,1.39
12000,0.09510886669158936,-0.2946373224258423,1.0,1.39
13000,0.09510886669158936,-0.2946373224258423,1.0,1.39
14000,0.09510886669158936,-0.2946373224258423,1.0,1.39
15000,0.09510886669158936,-0.2946373224258423,1.0,1.39
16000,0.09510886669158936,-0.2946373224258423,1.0,1.39
17000,0.09510886669158936,-0.2946373224258423,1.0,1.39
18000,0.09510886669158936,-0.2946373224258423,1.0,1.39
19000,0.2920631468296051,0.24553564190864563,1.0,1.39
20000,0.2920631468296051,0.24553564190864563,1.0,1.39
21000,0.2920631468296051,0.24553564190864563,1.0,1.39
22000,0.2920631468296051,0.24553564190864563,1.0,1.39
23000,0.2920631468296051,0.24553564190864563,1.0,1.39
24000,0.2920631468296051,0.24553564190864563,1.0,1.39
25000,0.2920631468296051,0.24553564190864563,1.0,1.39
26000,0.2920631468296051,0.24553564190864563,1.0,1.39
27000,0.2920631468296051,0.24553564190864563,1.0,1.39
28000,0.2920631468296051,0.24553564190864563,1.0,1.39
29000,0.2920631468296051,0.24553564190864563,1.0,1.39
30000,0.2920631468296051,0.24553564190864563,1.0,1.39
31000,0.2920631468296051,0.24553564190864563,1.0,1.39
32000,0.2920631468296051,0.24553564190864563,1.0,1.39
33000,0.2920631468296051,0.24553564190864563,1.0,1.39
34000,0.2920631468296051,0.24553564190864563,1.0,1.39
35000,0.43792200088500977,0.44122982025146484,1.0,1.39
36000,0.43792200088500977,0.44122982025146484,1.0,1.39
37000,0.43792200088500977,0.44122982025146484,1.0,1.39
38000,0.43792200088500977,0.44122982025146484,1.0,1.39
39000,0.43792200088500977,0.44122982025146484,1.0,1.39
40000,0.43792200088500977,0.44122982025146484,1.0,1.39
41000,0.43792200088500977,0.44122982025146484,1.0,1.39
42000,0.43792200088500977,0.44122982025146484,1.0,1.39
43000,0.43792200088500977,0.44122982025146484,1.0,1.39
44000,0.43792200088500977,0.44122982025146484,1.0,1.39
45000,0.43792200088500977,0.44122982025146484,1.0,1.39
46000,0.43792200088500977,0.44122982025146484,1.0,1.39
47000,0.43792200088500977,0.44122982025146484,1.0,1.39
48000,0.43792200088500977,0.44122982025146484,1.0,1.39
49000,0.43792200088500977,0.44122982025146484,1.0,1.39
50000,0.43792200088500977,0.44122982025146484,1.0,1.39
51000,0.43792200088500977,0.44122982025146484,1.0,1.39
52000,0.43792200088500977,0.44122982025146484,1.0,1.39
53000,0.43792200088500977,0.44122982025146484,1.0,1.39
54000,0.43792200088500977,0.44122982025146484,1.0,1.39
