evaluation,fitness,test_accuracy,uniqueness,time
62000,0.03224750608205795,0.08051835000514984,1.0,5.18
63000,0.03224750608205795,0.08051835000514984,1.0,5.18
64000,0.03224750608205795,0.08051835000514984,1.0,5.18
65000,0.03224750608205795,0.08051835000514984,1.0,5.18
66000,0.03224750608205795,0.08051835000514984,1.0,5.18
67000,0.03224750608205795,0.08051835000514984,1.0,5.18
68000,0.03224750608205795,0.08051835000514984,1.0,5.18
69000,0.03224750608205795,0.08051835000514984,1.0,5.18
70000,0.03224750608205795,0.08051835000514984,1.0,5.18
71000,0.03224750608205795,0.08051835000514984,1.0,5.18
72000,0.03224750608205795,0.08051835000514984,1.0,5.18
73000,0.03224750608205795,0.08051835000514984,1.0,5.18
74000,0.03224750608205795,0.08051835000514984,1.0,5.18
75000,0.03224750608205795,0.08051835000514984,1.0,5.18
76000,0.03224750608205795,0.08051835000514984,1.0,5.18
77000,0.03224750608205795,0.08051835000514984,1.0,5.18
78000,0.03224750608205795,0.08051835000514984,1.0,5.18
79000,0.03224750608205795,0.08051835000514984,1.0,5.18
80000,0.03224750608205795,0.08051835000514984,1.0,5.18
81000,0.03224750608205795,0.08051835000514984,1.0,5.18
82000,0.03224750608205795,0.08051835000514984,1.0,5.18
83000,0.03224750608205795,0.08051835000514984,1.0,5.18
84000,0.03224750608205795,0.08051835000514984,1.0,5.18
85000,0.03224750608205795,0.08051835000514984,1.0,5.18
86000,0.03224750608205795,0.08051835000514984,1.0,5.18
87000,0.03224750608205795,0.08051835000514984,1.0,5.18
88000,0.03224750608205795,0.08051835000514984,1.0,5.18
89000,0.03224750608205795,0.08051835000514984,1.0,5.18
90000,0.03224750608205795,0.08051835000514984,1.0,5.18
91000,0.03224750608205795,0.08051835000514984,1.0,5.18
92000,0.03224750608205795,0.08051835000514984,1.0,5.18
93000,0.03224750608205795,0.08051835000514984,1.0,5.18
94000,0.03224750608205795,0.08051835000514984,1.0,5.18
95000,0.03224750608205795,0.08051835000514984,1.0,5.18
96000,0.03224750608205795,0.08051835000514984,1.0,5.18
97000,0.03224750608205795,0.08051835000514984,1.0,5.18
98000,0.03224750608205795,0.08051835000514984,1.0,5.18
99000,0.03224750608205795,0.08051835000514984,1.0,5.18
100000,0.03224750608205795,0.08051835000514984,1.0,5.18
101000,0.03224750608205795,0.08051835000514984,1.0,5.18
102000,0.03224750608205795,0.08051835000514984,1.0,5.18
103000,0.03224750608205795,0.08051835000514984,1.0,5.18
104000,0.03224750608205795,0.08051835000514984,1.0,5.18
105000,0.03224750608205795,0.08051835000514984,1.0,5.18
106000,0.03224750608205795,0.08051835000514984,1.0,5.18
107000,0.03224750608205795,0.08051835000514984,1.0,5.18
108000,0.03224750608205795,0.08051835000514984,1.0,5.18
109000,0.03224750608205795,0.08051835000514984,1.0,5.18
110000,0.03224750608205795,0.08051835000514984,1.0,5.18
111000,0.03224750608205795,0.08051835000514984,1.0,5.18
112000,0.03224750608205795,0.08051835000514984,1.0,5.18
113000,0.03224750608205795,0.08051835000514984,1.0,5.18
114000,0.03224750608205795,0.08051835000514984,1.0,5.18
115000,0.03224750608205795,0.08051835000514984,1.0,5.18
116000,0.03224750608205795,0.08051835000514984,1.0,5.18
117000,0.03224750608205795,0.08051835000514984,1.0,5.18
118000,0.03224750608205795,0.08051835000514984,1.0,5.18
119000,0.03224750608205795,0.08051835000514984,1.0,5.18
120000,0.03224750608205795,0.08051835000514984,1.0,5.18
121000,0.03224750608205795,0.08051835000514984,1.0,5.18
122000,0.03224750608205795,0.08051835000514984,1.0,5.18
123000,0.03224750608205795,0.08051835000514984,1.0,5.18
124000,0.03224750608205795,0.08051835000514984,1.0,5.18
125000,0.03224750608205795,0.08051835000514984,1.0,5.18
126000,0.03224750608205795,0.08051835000514984,1.0,5.18
127000,0.03224750608205795,0.08051835000514984,1.0,5.18
128000,0.03224750608205795,0.08051835000514984,1.0,5.18
129000,0.03224750608205795,0.08051835000514984,1.0,5.18
130000,0.03224750608205795,0.08051835000514984,1.0,5.18
131000,0.03224750608205795,0.08051835000514984,1.0,5.18
132000,0.03224750608205795,0.08051835000514984,1.0,5.18
133000,0.03224750608205795,0.08051835000514984,1.0,5.18
134000,0.03224750608205795,0.08051835000514984,1.0,5.18
135000,0.03224750608205795,0.08051835000514984,1.0,5.18
136000,0.03224750608205795,0.08051835000514984,1.0,5.18
137000,0.03224750608205795,0.08051835000514984,1.0,5.18
138000,0.03224750608205795,0.08051835000514984,1.0,5.18
139000,0.03224750608205795,0.08051835000514984,1.0,5.18
140000,0.06667499244213104,0.1079622358083725,1.0,5.18
141000,0.06667499244213104,0.1079622358083725,1.0,5.18
142000,0.06667499244213104,0.1079622358083725,1.0,5.18
143000,0.06667499244213104,0.1079622358083725,1.0,5.18
144000,0.06667499244213104,0.1079622358083725,1.0,5.18
145000,0.06667499244213104,0.1079622358083725,1.0,5.18
146000,0.06667499244213104,0.1079622358083725,1.0,5.18
147000,0.06667499244213104,0.1079622358083725,1.0,5.18
148000,0.06667499244213104,0.1079622358083725,1.0,5.18
149000,0.06667499244213104,0.1079622358083725,1.0,5.18
150000,0.06667499244213104,0.1079622358083725,1.0,5.18
151000,0.06667499244213104,0.1079622358083725,1.0,5.18
152000,0.06667499244213104,0.1079622358083725,1.0,5.18
153000,0.06667499244213104,0.1079622358083725,1.0,5.18
154000,0.06667499244213104,0.1079622358083725,1.0,5.18
155000,0.06667499244213104,0.1079622358083725,1.0,5.18
156000,0.06667499244213104,0.1079622358083725,1.0,5.18
157000,0.06667499244213104,0.1079622358083725,1.0,5.18
158000,0.06667499244213104,0.1079622358083725,1.0,5.18
159000,0.06667499244213104,0.1079622358083725,1.0,5.18
160000,0.06667499244213104,0.1079622358083725,1.0,5.18
161000,0.06667499244213104,0.1079622358083725,1.0,5.18
162000,0.06667499244213104,0.1079622358083725,1.0,5.18
163000,0.06667499244213104,0.1079622358083725,1.0,5.18
164000,0.06667499244213104,0.1079622358083725,1.0,5.18
165000,0.06667499244213104,0.1079622358083725,1.0,5.18
166000,0.06667499244213104,0.1079622358083725,1.0,5.18
167000,0.06667499244213104,0.1079622358083725,1.0,5.18
168000,0.06667499244213104,0.1079622358083725,1.0,5.18
169000,0.06667499244213104,0.1079622358083725,1.0,5.18
170000,0.06667499244213104,0.1079622358083725,1.0,5.18
171000,0.06667499244213104,0.1079622358083725,1.0,5.18
172000,0.06667499244213104,0.1079622358083725,1.0,5.18
173000,0.06667499244213104,0.1079622358083725,1.0,5.18
174000,0.06667499244213104,0.1079622358083725,1.0,5.18
175000,0.06667499244213104,0.1079622358083725,1.0,5.18
176000,0.06667499244213104,0.1079622358083725,1.0,5.18
177000,0.06667499244213104,0.1079622358083725,1.0,5.18
178000,0.06667499244213104,0.1079622358083725,1.0,5.18
179000,0.06667499244213104,0.1079622358083725,1.0,5.18
180000,0.06667499244213104,0.1079622358083725,1.0,5.18
181000,0.06667499244213104,0.1079622358083725,1.0,5.18
182000,0.06667499244213104,0.1079622358083725,1.0,5.18
183000,0.06667499244213104,0.1079622358083725,1.0,5.18
184000,0.06667499244213104,0.1079622358083725,1.0,5.18
185000,0.06667499244213104,0.1079622358083725,1.0,5.18
186000,0.06667499244213104,0.1079622358083725,1.0,5.18
187000,0.06667499244213104,0.1079622358083725,1.0,5.18
188000,0.06667499244213104,0.1079622358083725,1.0,5.18
189000,0.06667499244213104,0.1079622358083725,1.0,5.18
190000,0.06667499244213104,0.1079622358083725,1.0,5.18
191000,0.06667499244213104,0.1079622358083725,1.0,5.18
192000,0.06667499244213104,0.1079622358083725,1.0,5.18
193000,0.06667499244213104,0.1079622358083725,1.0,5.18
194000,0.06667499244213104,0.1079622358083725,1.0,5.18
195000,0.06667499244213104,0.1079622358083725,1.0,5.18
196000,0.06667499244213104,0.1079622358083725,1.0,5.18
197000,0.06667499244213104,0.1079622358083725,1.0,5.18
198000,0.06667499244213104,0.1079622358083725,1.0,5.18
199000,0.06667499244213104,0.1079622358083725,1.0,5.18
200000,0.06667499244213104,0.1079622358083725,1.0,5.18
201000,0.06667499244213104,0.1079622358083725,1.0,5.18
202000,0.06667499244213104,0.1079622358083725,1.0,5.18
203000,0.06667499244213104,0.1079622358083725,1.0,5.18
204000,0.06667499244213104,0.1079622358083725,1.0,5.18
205000,0.06667499244213104,0.1079622358083725,1.0,5.18
206000,0.06667499244213104,0.1079622358083725,1.0,5.18
207000,0.06667499244213104,0.1079622358083725,1.0,5.18
208000,0.24828338623046875,0.2735534906387329,1.0,5.18
209000,0.24828338623046875,0.2735534906387329,1.0,5.18
210000,0.24828338623046875,0.2735534906387329,1.0,5.18
211000,0.24828338623046875,0.2735534906387329,1.0,5.18
212000,0.24828338623046875,0.2735534906387329,1.0,5.18
213000,0.24828338623046875,0.2735534906387329,1.0,5.18
214000,0.24828338623046875,0.2735534906387329,1.0,5.18
215000,0.24828338623046875,0.2735534906387329,1.0,5.18
216000,0.24828338623046875,0.2735534906387329,1.0,5.18
217000,0.24828338623046875,0.2735534906387329,1.0,5.18
218000,0.24828338623046875,0.2735534906387329,1.0,5.18
219000,0.24828338623046875,0.2735534906387329,1.0,5.18
220000,0.24828338623046875,0.2735534906387329,1.0,5.18
221000,0.24828338623046875,0.2735534906387329,1.0,5.18
222000,0.24828338623046875,0.2735534906387329,1.0,5.18
223000,0.24828338623046875,0.2735534906387329,1.0,5.18
224000,0.24828338623046875,0.2735534906387329,1.0,5.18
225000,0.24828338623046875,0.2735534906387329,1.0,5.18
226000,0.24828338623046875,0.2735534906387329,1.0,5.18
227000,0.24828338623046875,0.2735534906387329,1.0,5.18
228000,0.24828338623046875,0.2735534906387329,1.0,5.18
229000,0.24828338623046875,0.2735534906387329,1.0,5.18
230000,0.24828338623046875,0.2735534906387329,1.0,5.18
231000,0.24828338623046875,0.2735534906387329,1.0,5.18
232000,0.24828338623046875,0.2735534906387329,1.0,5.18
233000,0.24828338623046875,0.2735534906387329,1.0,5.18
234000,0.24828338623046875,0.2735534906387329,1.0,5.18
235000,0.24828338623046875,0.2735534906387329,1.0,5.18
236000,0.24828338623046875,0.2735534906387329,1.0,5.18
237000,0.24828338623046875,0.2735534906387329,1.0,5.18
238000,0.24828338623046875,0.2735534906387329,1.0,5.18
239000,0.24828338623046875,0.2735534906387329,1.0,5.18
240000,0.24828338623046875,0.2735534906387329,1.0,5.18
241000,0.24828338623046875,0.2735534906387329,1.0,5.18
242000,0.24828338623046875,0.2735534906387329,1.0,5.18
243000,0.24828338623046875,0.2735534906387329,1.0,5.18
244000,0.24828338623046875,0.2735534906387329,1.0,5.18
245000,0.24828338623046875,0.2735534906387329,1.0,5.18
246000,0.24828338623046875,0.2735534906387329,1.0,5.18
247000,0.24828338623046875,0.2735534906387329,1.0,5.18
248000,0.24828338623046875,0.2735534906387329,1.0,5.18
249000,0.24828338623046875,0.2735534906387329,1.0,5.18
250000,0.24828338623046875,0.2735534906387329,1.0,5.18
251000,0.24828338623046875,0.2735534906387329,1.0,5.18
252000,0.24828338623046875,0.2735534906387329,1.0,5.18
253000,0.24828338623046875,0.2735534906387329,1.0,5.18
254000,0.24828338623046875,0.2735534906387329,1.0,5.18
255000,0.24828338623046875,0.2735534906387329,1.0,5.18
256000,0.24828338623046875,0.2735534906387329,1.0,5.18
257000,0.24828338623046875,0.2735534906387329,1.0,5.18
258000,0.24828338623046875,0.2735534906387329,1.0,5.18
259000,0.24828338623046875,0.2735534906387329,1.0,5.18
260000,0.24828338623046875,0.2735534906387329,1.0,5.18
261000,0.24828338623046875,0.2735534906387329,1.0,5.18
262000,0.24828338623046875,0.2735534906387329,1.0,5.18
263000,0.24828338623046875,0.2735534906387329,1.0,5.18
264000,0.24828338623046875,0.2735534906387329,1.0,5.18
265000,0.24828338623046875,0.2735534906387329,1.0,5.18
266000,0.24828338623046875,0.2735534906387329,1.0,5.18
267000,0.24828338623046875,0.2735534906387329,1.0,5.18
268000,0.24828338623046875,0.2735534906387329,1.0,5.18
269000,0.24828338623046875,0.2735534906387329,1.0,5.18
270000,0.24828338623046875,0.2735534906387329,1.0,5.18
271000,0.24828338623046875,0.2735534906387329,1.0,5.18
272000,0.24828338623046875,0.2735534906387329,1.0,5.18
273000,0.24828338623046875,0.2735534906387329,1.0,5.18
274000,0.24828338623046875,0.2735534906387329,1.0,5.18
275000,0.24828338623046875,0.2735534906387329,1.0,5.18
276000,0.24828338623046875,0.2735534906387329,1.0,5.18
277000,0.24828338623046875,0.2735534906387329,1.0,5.18
278000,0.24828338623046875,0.2735534906387329,1.0,5.18
279000,0.24828338623046875,0.2735534906387329,1.0,5.18
280000,0.24828338623046875,0.2735534906387329,1.0,5.18
281000,0.24828338623046875,0.2735534906387329,1.0,5.18
282000,0.24828338623046875,0.2735534906387329,1.0,5.18
283000,0.24828338623046875,0.2735534906387329,1.0,5.18
284000,0.24828338623046875,0.2735534906387329,1.0,5.18
285000,0.24828338623046875,0.2735534906387329,1.0,5.18
286000,0.24828338623046875,0.2735534906387329,1.0,5.18
287000,0.24828338623046875,0.2735534906387329,1.0,5.18
288000,0.24828338623046875,0.2735534906387329,1.0,5.18
289000,0.24828338623046875,0.2735534906387329,1.0,5.18
290000,0.24828338623046875,0.2735534906387329,1.0,5.18
291000,0.24828338623046875,0.2735534906387329,1.0,5.18
292000,0.24828338623046875,0.2735534906387329,1.0,5.18
293000,0.24828338623046875,0.2735534906387329,1.0,5.18
294000,0.24828338623046875,0.2735534906387329,1.0,5.18
295000,0.24828338623046875,0.2735534906387329,1.0,5.18
296000,0.24828338623046875,0.2735534906387329,1.0,5.18
297000,0.24828338623046875,0.2735534906387329,1.0,5.18
298000,0.24828338623046875,0.2735534906387329,1.0,5.18
299000,0.24828338623046875,0.2735534906387329,1.0,5.18
300000,0.24828338623046875,0.2735534906387329,1.0,5.18
301000,0.24828338623046875,0.2735534906387329,1.0,5.18
302000,0.24828338623046875,0.2735534906387329,1.0,5.18
303000,0.24828338623046875,0.2735534906387329,1.0,5.18
304000,0.24828338623046875,-11.728590965270996,1.0,5.27
305000,0.24828338623046875,-11.728590965270996,1.0,5.27
306000,0.24828338623046875,-11.728590965270996,1.0,5.27
307000,0.24828338623046875,-11.728590965270996,1.0,5.27
308000,0.24828338623046875,-11.728590965270996,1.0,5.27
309000,0.24828338623046875,-11.728590965270996,1.0,5.27
310000,0.24828338623046875,-11.728590965270996,1.0,5.27
311000,0.24828338623046875,-11.728590965270996,1.0,5.27
312000,0.24828338623046875,-11.728590965270996,1.0,5.27
313000,0.24828338623046875,-11.728590965270996,1.0,5.27
314000,0.24828338623046875,-11.728590965270996,1.0,5.27
315000,0.24828338623046875,-11.728590965270996,1.0,5.27
316000,0.24828338623046875,-11.728590965270996,1.0,5.27
317000,0.24828338623046875,-11.728590965270996,1.0,5.27
318000,0.24828338623046875,-11.728590965270996,1.0,5.27
319000,0.24828338623046875,-11.728590965270996,1.0,5.27
320000,0.24828338623046875,-11.728590965270996,1.0,5.27
321000,0.24828338623046875,-11.728590965270996,1.0,5.27
322000,0.24828338623046875,-11.728590965270996,1.0,5.27
323000,0.24828338623046875,-11.728590965270996,1.0,5.27
324000,0.24828338623046875,-11.728590965270996,1.0,5.27
325000,0.24828338623046875,-11.728590965270996,1.0,5.27
326000,0.24828338623046875,-11.728590965270996,1.0,5.27
327000,0.24828338623046875,-11.728590965270996,1.0,5.27
328000,0.24828338623046875,-11.728590965270996,1.0,5.27
329000,0.24828338623046875,-11.728590965270996,1.0,5.27
330000,0.24828338623046875,-11.728590965270996,1.0,5.27
331000,0.24828338623046875,-11.728590965270996,1.0,5.27
332000,0.24828338623046875,-11.728590965270996,1.0,5.27
333000,0.24828338623046875,-11.728590965270996,1.0,5.27
334000,0.24828338623046875,-11.728590965270996,1.0,5.27
335000,0.24828338623046875,-11.728590965270996,1.0,5.27
336000,0.24828338623046875,-11.728590965270996,1.0,5.27
337000,0.24828338623046875,-11.728590965270996,1.0,5.27
338000,0.24828338623046875,-11.728590965270996,1.0,5.27
339000,0.24828338623046875,-11.728590965270996,1.0,5.27
340000,0.24828338623046875,-11.728590965270996,1.0,5.27
341000,0.24828338623046875,-11.728590965270996,1.0,5.27
342000,0.24828338623046875,-11.728590965270996,1.0,5.27
343000,0.24828338623046875,-11.728590965270996,1.0,5.27
344000,0.24828338623046875,-11.728590965270996,1.0,5.27
345000,0.24828338623046875,-11.728590965270996,1.0,5.27
346000,0.24828338623046875,-11.728590965270996,1.0,5.27
347000,0.24828338623046875,-11.728590965270996,1.0,5.27
348000,0.24828338623046875,-11.728590965270996,1.0,5.27
349000,0.24828338623046875,-11.728590965270996,1.0,5.27
350000,0.24828338623046875,-11.728590965270996,1.0,5.27
351000,0.24828338623046875,-11.728590965270996,1.0,5.27
352000,0.24828338623046875,-11.728590965270996,1.0,5.27
353000,0.24828338623046875,-11.728590965270996,1.0,5.27
354000,0.24828338623046875,-11.728590965270996,1.0,5.27
355000,0.24828338623046875,-11.728590965270996,1.0,5.27
356000,0.24828338623046875,-11.728590965270996,1.0,5.27
357000,0.24828338623046875,-11.728590965270996,1.0,5.27
358000,0.24828338623046875,-11.728590965270996,1.0,5.27
359000,0.24828338623046875,-11.728590965270996,1.0,5.27
360000,0.24828338623046875,-11.728590965270996,1.0,5.27
361000,0.24828338623046875,-11.728590965270996,1.0,5.27
362000,0.24828338623046875,-11.728590965270996,1.0,5.27
363000,0.24828338623046875,-11.728590965270996,1.0,5.27
364000,0.24828338623046875,-11.728590965270996,1.0,5.27
365000,0.24828338623046875,-11.728590965270996,1.0,5.27
366000,0.24828338623046875,-11.728590965270996,1.0,5.27
367000,0.24828338623046875,-11.728590965270996,1.0,5.27
368000,0.24828338623046875,-11.728590965270996,1.0,5.27
369000,0.24828338623046875,-11.728590965270996,1.0,5.27
370000,0.24828338623046875,-11.728590965270996,1.0,5.27
371000,0.24828338623046875,-11.728590965270996,1.0,5.27
372000,0.24828338623046875,-11.728590965270996,1.0,5.27
373000,0.24828338623046875,-11.728590965270996,1.0,5.27
374000,0.24828338623046875,-11.728590965270996,1.0,5.27
375000,0.24828338623046875,-11.728590965270996,1.0,5.27
376000,0.24828338623046875,-11.728590965270996,1.0,5.27
377000,0.24828338623046875,-11.728590965270996,1.0,5.27
378000,0.24828338623046875,-11.728590965270996,1.0,5.27
379000,0.24828338623046875,-11.728590965270996,1.0,5.27
380000,0.24828338623046875,-11.728590965270996,1.0,5.27
381000,0.24828338623046875,-11.728590965270996,1.0,5.27
382000,0.24828338623046875,-11.728590965270996,1.0,5.27
383000,0.24828338623046875,-11.728590965270996,1.0,5.27
384000,0.24828338623046875,-11.728590965270996,1.0,5.27
385000,0.24828338623046875,-11.728590965270996,1.0,5.27
386000,0.24828338623046875,-11.728590965270996,1.0,5.27
387000,0.24828338623046875,-11.728590965270996,1.0,5.27
388000,0.24828338623046875,-11.728590965270996,1.0,5.27
389000,0.24828338623046875,-11.728590965270996,1.0,5.27
390000,0.24828338623046875,-11.728590965270996,1.0,5.27
391000,0.24828338623046875,-11.728590965270996,1.0,5.27
392000,0.24828338623046875,-11.728590965270996,1.0,5.27
393000,0.24828338623046875,-11.728590965270996,1.0,5.27
394000,0.24828338623046875,-11.728590965270996,1.0,5.27
395000,0.24828338623046875,-11.728590965270996,1.0,5.27
396000,0.24828338623046875,-11.728590965270996,1.0,5.27
397000,0.24828338623046875,-11.728590965270996,1.0,5.27
398000,0.24828338623046875,-11.728590965270996,1.0,5.27
399000,0.24828338623046875,-11.728590965270996,1.0,5.27
400000,0.24828338623046875,-11.728590965270996,1.0,5.27
401000,0.24828338623046875,-11.728590965270996,1.0,5.27
402000,0.24828338623046875,-11.728590965270996,1.0,5.27
403000,0.24828338623046875,-11.728590965270996,1.0,5.27
404000,0.24828338623046875,-11.728590965270996,1.0,5.27
405000,0.24828338623046875,-11.728590965270996,1.0,5.27
406000,0.24828338623046875,-11.728590965270996,1.0,5.27
407000,0.24828338623046875,-11.728590965270996,1.0,5.27
408000,0.24828338623046875,-11.728590965270996,1.0,5.27
409000,0.24828338623046875,-11.728590965270996,1.0,5.27
410000,0.24828338623046875,-11.728590965270996,1.0,5.27
411000,0.24828338623046875,-11.728590965270996,1.0,5.27
412000,0.24828338623046875,-11.728590965270996,1.0,5.27
413000,0.24828338623046875,-11.728590965270996,1.0,5.27
414000,0.24828338623046875,-11.728590965270996,1.0,5.27
415000,0.24828338623046875,-11.728590965270996,1.0,5.27
416000,0.24828338623046875,-11.728590965270996,1.0,5.27
417000,0.24828338623046875,-11.728590965270996,1.0,5.27
418000,0.24828338623046875,-11.728590965270996,1.0,5.27
419000,0.24828338623046875,-11.728590965270996,1.0,5.27
420000,0.24828338623046875,-11.728590965270996,1.0,5.27
421000,0.24828338623046875,-11.728590965270996,1.0,5.27
422000,0.24828338623046875,-11.728590965270996,1.0,5.27
423000,0.24828338623046875,-11.728590965270996,1.0,5.27
424000,0.24828338623046875,-11.728590965270996,1.0,5.27
425000,0.24828338623046875,-11.728590965270996,1.0,5.27
426000,0.24828338623046875,-11.728590965270996,1.0,5.27
427000,0.24828338623046875,-11.728590965270996,1.0,5.27
428000,0.24828338623046875,-11.728590965270996,1.0,5.27
429000,0.24828338623046875,-11.728590965270996,1.0,5.27
430000,0.24828338623046875,-11.728590965270996,1.0,5.27
431000,0.24828338623046875,-11.728590965270996,1.0,5.27
432000,0.24828338623046875,-11.728590965270996,1.0,5.27
433000,0.24828338623046875,-11.728590965270996,1.0,5.27
434000,0.24828338623046875,-11.728590965270996,1.0,5.27
435000,0.24828338623046875,-11.728590965270996,1.0,5.27
436000,0.24828338623046875,-11.728590965270996,1.0,5.27
437000,0.24828338623046875,-11.728590965270996,1.0,5.27
438000,0.24828338623046875,-11.728590965270996,1.0,5.27
439000,0.24828338623046875,-11.728590965270996,1.0,5.27
440000,0.24828338623046875,-11.728590965270996,1.0,5.27
441000,0.24828338623046875,-11.728590965270996,1.0,5.27
442000,0.24828338623046875,-11.728590965270996,1.0,5.27
443000,0.24828338623046875,-11.728590965270996,1.0,5.27
444000,0.24828338623046875,-11.728590965270996,1.0,5.27
445000,0.24828338623046875,-11.728590965270996,1.0,5.27
446000,0.24828338623046875,-11.728590965270996,1.0,5.27
447000,0.24828338623046875,-11.728590965270996,1.0,5.27
448000,0.24828338623046875,-11.728590965270996,1.0,5.27
449000,0.24828338623046875,-11.728590965270996,1.0,5.27
450000,0.24828338623046875,-11.728590965270996,1.0,5.27
451000,0.24828338623046875,-11.728590965270996,1.0,5.27
452000,0.24828338623046875,-11.728590965270996,1.0,5.27
453000,0.24828338623046875,-11.728590965270996,1.0,5.27
454000,0.24828338623046875,-11.728590965270996,1.0,5.27
455000,0.24828338623046875,-11.728590965270996,1.0,5.27
456000,0.24828338623046875,-11.728590965270996,1.0,5.27
457000,0.24828338623046875,-11.728590965270996,1.0,5.27
458000,0.24828338623046875,-11.728590965270996,1.0,5.27
459000,0.24828338623046875,-11.728590965270996,1.0,5.27
460000,0.24828338623046875,-11.728590965270996,1.0,5.27
461000,0.24828338623046875,-11.728590965270996,1.0,5.27
462000,0.24828338623046875,-11.728590965270996,1.0,5.27
463000,0.24828338623046875,-11.728590965270996,1.0,5.27
464000,0.24828338623046875,-11.728590965270996,1.0,5.27
465000,0.24828338623046875,-11.728590965270996,1.0,5.27
466000,0.24828338623046875,-11.728590965270996,1.0,5.27
467000,0.24828338623046875,-11.728590965270996,1.0,5.27
468000,0.24828338623046875,-11.728590965270996,1.0,5.27
469000,0.24828338623046875,-11.728590965270996,1.0,5.27
470000,0.24828338623046875,-11.728590965270996,1.0,5.27
471000,0.24828338623046875,-11.728590965270996,1.0,5.27
472000,0.24828338623046875,-11.728590965270996,1.0,5.27
473000,0.24828338623046875,-11.728590965270996,1.0,5.27
474000,0.24828338623046875,-11.728590965270996,1.0,5.27
475000,0.24828338623046875,-11.728590965270996,1.0,5.27
476000,0.24828338623046875,-11.728590965270996,1.0,5.27
477000,0.24828338623046875,-11.728590965270996,1.0,5.27
