evaluation,fitness,test_accuracy,uniqueness,time
54000,0.09332772344350815,0.05263582989573479,1.0,2.43
55000,0.09332772344350815,0.05263582989573479,1.0,2.43
56000,0.09332772344350815,0.05263582989573479,1.0,2.43
57000,0.09332772344350815,0.05263582989573479,1.0,2.43
58000,0.15349474549293518,0.11984680593013763,1.0,2.43
59000,0.15349474549293518,0.11984680593013763,1.0,2.43
60000,0.15349474549293518,0.11984680593013763,1.0,2.43
61000,0.1706283539533615,0.1314685344696045,1.0,2.43
62000,0.1706283539533615,0.1314685344696045,1.0,2.43
63000,0.1706283539533615,0.1314685344696045,1.0,2.43
64000,0.1706283539533615,0.1314685344696045,1.0,2.43
65000,0.1706283539533615,0.1314685344696045,1.0,2.43
66000,0.1706283539533615,0.1314685344696045,1.0,2.43
67000,0.1706283539533615,0.1314685344696045,1.0,2.43
68000,0.1706283539533615,0.1314685344696045,1.0,2.43
69000,0.1706283539533615,0.1314685344696045,1.0,2.43
70000,0.1706283539533615,0.1314685344696045,1.0,2.43
71000,0.1706283539533615,0.1314685344696045,1.0,2.43
72000,0.1706283539533615,0.1314685344696045,1.0,2.43
73000,0.1706283539533615,0.1314685344696045,1.0,2.43
74000,0.1706283539533615,0.1314685344696045,1.0,2.43
75000,0.1706283539533615,0.1314685344696045,1.0,2.43
76000,0.1706283539533615,0.1314685344696045,1.0,2.43
77000,0.1706283539533615,0.1314685344696045,1.0,2.43
78000,0.1706283539533615,0.1314685344696045,1.0,2.43
79000,0.1706283539533615,0.1314685344696045,1.0,2.43
80000,0.1706283539533615,0.1314685344696045,1.0,2.43
81000,0.1706283539533615,0.1314685344696045,1.0,2.43
82000,0.1706283539533615,0.1314685344696045,1.0,2.43
83000,0.1706283539533615,0.1314685344696045,1.0,2.43
84000,0.1706283539533615,0.1314685344696045,1.0,2.43
85000,0.1706283539533615,0.1314685344696045,1.0,2.43
86000,0.1706283539533615,0.1314685344696045,1.0,2.43
87000,0.1706283539533615,0.1314685344696045,1.0,2.43
88000,0.1706283539533615,0.1314685344696045,1.0,2.43
89000,0.1706283539533615,0.1314685344696045,1.0,2.43
90000,0.1706283539533615,0.1314685344696045,1.0,2.43
91000,0.1706283539533615,0.1314685344696045,1.0,2.43
92000,0.1706283539533615,0.1314685344696045,1.0,2.43
93000,0.1706283539533615,0.1314685344696045,1.0,2.43
94000,0.1706283539533615,0.1314685344696045,1.0,2.43
95000,0.1706283539533615,0.1314685344696045,1.0,2.43
96000,0.1706283539533615,0.1314685344696045,1.0,2.43
97000,0.1706283539533615,0.1314685344696045,1.0,2.43
98000,0.1706283539533615,0.1314685344696045,1.0,2.43
99000,0.1706283539533615,0.1314685344696045,1.0,2.43
100000,0.1706283539533615,0.1314685344696045,1.0,2.43
101000,0.1706283539533615,0.1314685344696045,1.0,2.43
102000,0.1706283539533615,0.1314685344696045,1.0,2.43
103000,0.1706283539533615,0.1314685344696045,1.0,2.43
104000,0.1774415671825409,0.18166086077690125,1.0,2.43
105000,0.1774415671825409,0.18166086077690125,1.0,2.43
106000,0.1774415671825409,0.18166086077690125,1.0,2.43
107000,0.1774415671825409,0.18166086077690125,1.0,2.43
108000,0.1774415671825409,0.18166086077690125,1.0,2.43
109000,0.1774415671825409,0.18166086077690125,1.0,2.43
110000,0.1774415671825409,0.18166086077690125,1.0,2.43
111000,0.1774415671825409,0.18166086077690125,1.0,2.43
112000,0.1774415671825409,0.18166086077690125,1.0,2.43
113000,0.1774415671825409,0.18166086077690125,1.0,2.43
114000,0.1774415671825409,0.18166086077690125,1.0,2.43
115000,0.1774415671825409,0.18166086077690125,1.0,2.43
116000,0.1774415671825409,0.18166086077690125,1.0,2.43
117000,0.1774415671825409,0.18166086077690125,1.0,2.43
118000,0.1774415671825409,0.18166086077690125,1.0,2.43
119000,0.1774415671825409,0.18166086077690125,1.0,2.43
120000,0.1774415671825409,0.18166086077690125,1.0,2.43
121000,0.1774415671825409,0.18166086077690125,1.0,2.43
122000,0.1774415671825409,0.18166086077690125,1.0,2.43
123000,0.1774415671825409,0.18166086077690125,1.0,2.43
124000,0.1774415671825409,0.18166086077690125,1.0,2.43
125000,0.1774415671825409,0.18166086077690125,1.0,2.43
126000,0.1774415671825409,0.18166086077690125,1.0,2.43
127000,0.1774415671825409,0.18166086077690125,1.0,2.43
128000,0.1774415671825409,0.18166086077690125,1.0,2.43
129000,0.1774415671825409,0.18166086077690125,1.0,2.43
130000,0.1774415671825409,0.18166086077690125,1.0,2.43
131000,0.1774415671825409,0.18166086077690125,1.0,2.43
132000,0.1774415671825409,0.18166086077690125,1.0,2.43
133000,0.1774415671825409,0.18166086077690125,1.0,2.43
134000,0.1774415671825409,0.18166086077690125,1.0,2.43
135000,0.1774415671825409,0.18166086077690125,1.0,2.43
136000,0.1774415671825409,0.18166086077690125,1.0,2.43
137000,0.1774415671825409,0.18166086077690125,1.0,2.43
138000,0.1774415671825409,0.18166086077690125,1.0,2.43
139000,0.1774415671825409,0.18166086077690125,1.0,2.43
140000,0.1774415671825409,0.18166086077690125,1.0,2.43
141000,0.1774415671825409,0.18166086077690125,1.0,2.43
142000,0.1774415671825409,0.18166086077690125,1.0,2.43
143000,0.1774415671825409,0.18166086077690125,1.0,2.43
144000,0.1774415671825409,0.18166086077690125,1.0,2.43
145000,0.1774415671825409,0.18166086077690125,1.0,2.43
146000,0.1774415671825409,0.18166086077690125,1.0,2.43
147000,0.1774415671825409,0.18166086077690125,1.0,2.43
148000,0.1774415671825409,0.18166086077690125,1.0,2.43
149000,0.1774415671825409,0.18166086077690125,1.0,2.43
150000,0.1774415671825409,0.18166086077690125,1.0,2.43
151000,0.1774415671825409,0.18166086077690125,1.0,2.43
152000,0.1774415671825409,0.18166086077690125,1.0,2.43
153000,0.1774415671825409,0.18166086077690125,1.0,2.43
154000,0.1774415671825409,0.18166086077690125,1.0,2.43
155000,0.1774415671825409,0.18166086077690125,1.0,2.43
156000,0.1774415671825409,0.18166086077690125,1.0,2.43
157000,0.1774415671825409,0.18166086077690125,1.0,2.43
158000,0.1774415671825409,0.18166086077690125,1.0,2.43
159000,0.1774415671825409,0.18166086077690125,1.0,2.43
160000,0.1774415671825409,0.18166086077690125,1.0,2.43
161000,0.1774415671825409,0.18166086077690125,1.0,2.43
162000,0.1774415671825409,0.18166086077690125,1.0,2.43
163000,0.1774415671825409,0.18166086077690125,1.0,2.43
164000,0.1774415671825409,0.18166086077690125,1.0,2.43
165000,0.1774415671825409,0.18166086077690125,1.0,2.43
166000,0.1774415671825409,0.18166086077690125,1.0,2.43
167000,0.1774415671825409,0.18166086077690125,1.0,2.43
168000,0.1774415671825409,0.18166086077690125,1.0,2.43
169000,0.1774415671825409,0.18166086077690125,1.0,2.43
170000,0.1774415671825409,0.18166086077690125,1.0,2.43
171000,0.1774415671825409,0.18166086077690125,1.0,2.43
172000,0.17939075827598572,0.13039861619472504,1.0,2.43
173000,0.17939075827598572,0.13039861619472504,1.0,2.43
174000,0.17939075827598572,0.13039861619472504,1.0,2.43
175000,0.17939075827598572,0.13039861619472504,1.0,2.43
176000,0.17939075827598572,0.13039861619472504,1.0,2.43
177000,0.17939075827598572,0.13039861619472504,1.0,2.43
178000,0.17939075827598572,0.13039861619472504,1.0,2.43
179000,0.17939075827598572,0.13039861619472504,1.0,2.43
180000,0.17939075827598572,0.13039861619472504,1.0,2.43
181000,0.17939075827598572,0.13039861619472504,1.0,2.43
182000,0.17939075827598572,0.13039861619472504,1.0,2.43
183000,0.17939075827598572,0.13039861619472504,1.0,2.43
184000,0.17939075827598572,0.13039861619472504,1.0,2.43
185000,0.17939075827598572,0.13039861619472504,1.0,2.43
186000,0.17939075827598572,0.13039861619472504,1.0,2.43
187000,0.17939075827598572,0.13039861619472504,1.0,2.43
188000,0.17939075827598572,0.13039861619472504,1.0,2.43
189000,0.17939075827598572,0.13039861619472504,1.0,2.43
190000,0.17939075827598572,0.13039861619472504,1.0,2.43
191000,0.17939075827598572,0.13039861619472504,1.0,2.43
192000,0.17939075827598572,0.13039861619472504,1.0,2.43
193000,0.17939075827598572,0.13039861619472504,1.0,2.43
194000,0.17939075827598572,0.13039861619472504,1.0,2.43
195000,0.17939075827598572,0.13039861619472504,1.0,2.43
196000,0.17939075827598572,0.13039861619472504,1.0,2.43
197000,0.17939075827598572,0.13039861619472504,1.0,2.43
198000,0.17939075827598572,0.13039861619472504,1.0,2.43
199000,0.17939075827598572,0.13039861619472504,1.0,2.43
200000,0.17939075827598572,0.13039861619472504,1.0,2.43
201000,0.17939075827598572,0.13039861619472504,1.0,2.43
202000,0.17939075827598572,0.13039861619472504,1.0,2.43
203000,0.17939075827598572,0.13039861619472504,1.0,2.43
204000,0.17939075827598572,0.13039861619472504,1.0,2.43
205000,0.17939075827598572,0.13039861619472504,1.0,2.43
206000,0.17939075827598572,0.13039861619472504,1.0,2.43
207000,0.17939075827598572,0.13039861619472504,1.0,2.43
208000,0.17939075827598572,0.13039861619472504,1.0,2.43
209000,0.17939075827598572,0.13039861619472504,1.0,2.43
210000,0.17939075827598572,0.13039861619472504,1.0,2.43
211000,0.17939075827598572,0.13039861619472504,1.0,2.43
212000,0.17939075827598572,0.13039861619472504,1.0,2.43
213000,0.17939075827598572,0.13039861619472504,1.0,2.43
214000,0.17939075827598572,0.13039861619472504,1.0,2.43
215000,0.17939075827598572,0.13039861619472504,1.0,2.43
216000,0.17939075827598572,0.13039861619472504,1.0,2.43
217000,0.17939075827598572,0.13039861619472504,1.0,2.43
218000,0.17939075827598572,0.13039861619472504,1.0,2.43
219000,0.17939075827598572,0.13039861619472504,1.0,2.43
220000,0.17939075827598572,0.13039861619472504,1.0,2.43
221000,0.17939075827598572,0.13039861619472504,1.0,2.43
222000,0.17939075827598572,0.13039861619472504,1.0,2.43
223000,0.17939075827598572,0.13039861619472504,1.0,2.43
224000,0.17939075827598572,0.13039861619472504,1.0,2.43
225000,0.17939075827598572,0.13039861619472504,1.0,2.43
226000,0.17939075827598572,0.13039861619472504,1.0,2.43
227000,0.17939075827598572,0.13039861619472504,1.0,2.43
228000,0.17939075827598572,0.13039861619472504,1.0,2.43
229000,0.17939075827598572,0.13039861619472504,1.0,2.43
230000,0.18080735206604004,0.12322714179754257,1.0,2.43
231000,0.18080735206604004,0.12322714179754257,1.0,2.43
232000,0.18080735206604004,0.12322714179754257,1.0,2.43
233000,0.18080735206604004,0.12322714179754257,1.0,2.43
234000,0.18080735206604004,0.12322714179754257,1.0,2.43
235000,0.18080735206604004,0.12322714179754257,1.0,2.43
236000,0.18080735206604004,0.12322714179754257,1.0,2.43
237000,0.18080735206604004,0.12322714179754257,1.0,2.43
238000,0.18080735206604004,0.12322714179754257,1.0,2.43
239000,0.18080735206604004,0.12322714179754257,1.0,2.43
240000,0.18080735206604004,0.12322714179754257,1.0,2.43
241000,0.18080735206604004,0.12322714179754257,1.0,2.43
242000,0.18080735206604004,0.12322714179754257,1.0,2.43
243000,0.18080735206604004,0.12322714179754257,1.0,2.43
244000,0.18080735206604004,0.12322714179754257,1.0,2.43
245000,0.18080735206604004,0.12322714179754257,1.0,2.43
246000,0.18468037247657776,0.14048539102077484,1.0,2.43
247000,0.18468037247657776,0.14048539102077484,1.0,2.43
248000,0.18468037247657776,0.14048539102077484,1.0,2.43
249000,0.18468037247657776,0.14048539102077484,1.0,2.43
250000,0.18468037247657776,0.14048539102077484,1.0,2.43
251000,0.18468037247657776,0.14048539102077484,1.0,2.43
252000,0.18468037247657776,0.14048539102077484,1.0,2.43
253000,0.18468037247657776,0.14048539102077484,1.0,2.43
254000,0.18468037247657776,0.14048539102077484,1.0,2.43
255000,0.18468037247657776,0.14048539102077484,1.0,2.43
256000,0.18468037247657776,0.14048539102077484,1.0,2.43
257000,0.18468037247657776,0.14048539102077484,1.0,2.43
258000,0.18468037247657776,0.14048539102077484,1.0,2.43
259000,0.18468037247657776,0.14048539102077484,1.0,2.43
260000,0.18468037247657776,0.14048539102077484,1.0,2.43
261000,0.18468037247657776,0.14048539102077484,1.0,2.43
262000,0.21462540328502655,0.156302809715271,1.0,2.43
263000,0.21462540328502655,0.156302809715271,1.0,2.43
264000,0.21462540328502655,0.156302809715271,1.0,2.43
265000,0.21462540328502655,0.156302809715271,1.0,2.43
266000,0.21462540328502655,0.156302809715271,1.0,2.43
267000,0.21462540328502655,0.156302809715271,1.0,2.43
268000,0.21462540328502655,0.156302809715271,1.0,2.43
269000,0.21462540328502655,0.156302809715271,1.0,2.43
270000,0.21462540328502655,0.156302809715271,1.0,2.43
271000,0.21462540328502655,0.156302809715271,1.0,2.43
272000,0.21462540328502655,0.156302809715271,1.0,2.43
273000,0.21462540328502655,0.156302809715271,1.0,2.43
274000,0.21462540328502655,0.156302809715271,1.0,2.43
275000,0.21462540328502655,0.156302809715271,1.0,2.43
276000,0.21462540328502655,0.156302809715271,1.0,2.43
277000,0.21462540328502655,0.156302809715271,1.0,2.43
278000,0.21462540328502655,-inf,1.0,2.50
279000,0.21462540328502655,-inf,1.0,2.50
280000,0.21462540328502655,-inf,1.0,2.50
281000,0.21462540328502655,-inf,1.0,2.50
282000,0.21462540328502655,-inf,1.0,2.50
283000,0.21462540328502655,-inf,1.0,2.50
284000,0.21462540328502655,-inf,1.0,2.50
285000,0.21462540328502655,-inf,1.0,2.50
286000,0.21462540328502655,-inf,1.0,2.50
287000,0.21462540328502655,-inf,1.0,2.50
288000,0.21462540328502655,-inf,1.0,2.50
289000,0.21462540328502655,-inf,1.0,2.50
290000,0.21462540328502655,-inf,1.0,2.50
291000,0.21462540328502655,-inf,1.0,2.50
292000,0.21462540328502655,-inf,1.0,2.50
293000,0.21462540328502655,-inf,1.0,2.50
294000,0.21462540328502655,-inf,1.0,2.50
295000,0.21462540328502655,-inf,1.0,2.50
296000,0.21462540328502655,-inf,1.0,2.50
297000,0.21462540328502655,-inf,1.0,2.50
298000,0.21462540328502655,-inf,1.0,2.50
299000,0.21462540328502655,-inf,1.0,2.50
300000,0.21462540328502655,-inf,1.0,2.50
301000,0.21462540328502655,-inf,1.0,2.50
302000,0.21462540328502655,-inf,1.0,2.50
303000,0.21462540328502655,-inf,1.0,2.50
304000,0.21462540328502655,-inf,1.0,2.50
305000,0.21462540328502655,-inf,1.0,2.50
306000,0.21462540328502655,-inf,1.0,2.50
307000,0.21462540328502655,-inf,1.0,2.50
308000,0.21462540328502655,-inf,1.0,2.50
309000,0.21462540328502655,-inf,1.0,2.50
310000,0.21462540328502655,-inf,1.0,2.50
311000,0.21462540328502655,-inf,1.0,2.50
312000,0.21462540328502655,-inf,1.0,2.50
313000,0.21462540328502655,-inf,1.0,2.50
314000,0.21462540328502655,-inf,1.0,2.50
315000,0.21462540328502655,-inf,1.0,2.50
316000,0.21462540328502655,-inf,1.0,2.50
317000,0.21462540328502655,-inf,1.0,2.50
318000,0.21462540328502655,-inf,1.0,2.50
319000,0.21462540328502655,-inf,1.0,2.50
320000,0.21462540328502655,-inf,1.0,2.50
321000,0.21462540328502655,-inf,1.0,2.50
322000,0.21462540328502655,-inf,1.0,2.50
323000,0.21462540328502655,-inf,1.0,2.50
324000,0.21462540328502655,-inf,1.0,2.50
325000,0.21462540328502655,-inf,1.0,2.50
326000,0.21462540328502655,-inf,1.0,2.50
327000,0.21462540328502655,-inf,1.0,2.50
328000,0.21462540328502655,-inf,1.0,2.50
329000,0.21462540328502655,-inf,1.0,2.50
330000,0.21462540328502655,-inf,1.0,2.50
331000,0.21462540328502655,-inf,1.0,2.50
332000,0.21462540328502655,-inf,1.0,2.50
333000,0.21462540328502655,-inf,1.0,2.50
334000,0.21462540328502655,-inf,1.0,2.50
335000,0.21462540328502655,-inf,1.0,2.50
336000,0.21462540328502655,-inf,1.0,2.50
337000,0.21462540328502655,-inf,1.0,2.50
338000,0.21462540328502655,-inf,1.0,2.50
339000,0.21462540328502655,-inf,1.0,2.50
340000,0.21462540328502655,-inf,1.0,2.50
341000,0.21462540328502655,-inf,1.0,2.50
342000,0.21462540328502655,-inf,1.0,2.50
343000,0.21462540328502655,-inf,1.0,2.50
344000,0.21462540328502655,-inf,1.0,2.50
345000,0.21462540328502655,-inf,1.0,2.50
346000,0.21462540328502655,-inf,1.0,2.50
347000,0.21462540328502655,-inf,1.0,2.50
348000,0.21462540328502655,-inf,1.0,2.50
349000,0.21462540328502655,-inf,1.0,2.50
350000,0.21462540328502655,-inf,1.0,2.50
351000,0.21462540328502655,-inf,1.0,2.50
352000,0.21462540328502655,-inf,1.0,2.50
353000,0.21462540328502655,-inf,1.0,2.50
354000,0.21462540328502655,-inf,1.0,2.50
355000,0.21462540328502655,-inf,1.0,2.50
356000,0.21462540328502655,-inf,1.0,2.50
357000,0.21462540328502655,-inf,1.0,2.50
358000,0.21462540328502655,-inf,1.0,2.50
359000,0.21462540328502655,-inf,1.0,2.50
360000,0.21462540328502655,-inf,1.0,2.50
361000,0.21462540328502655,-inf,1.0,2.50
362000,0.21462540328502655,-inf,1.0,2.50
363000,0.21462540328502655,-inf,1.0,2.50
364000,0.21462540328502655,-inf,1.0,2.50
365000,0.21462540328502655,-inf,1.0,2.50
366000,0.21462540328502655,-inf,1.0,2.50
367000,0.21462540328502655,-inf,1.0,2.50
368000,0.21462540328502655,-inf,1.0,2.50
369000,0.21462540328502655,-inf,1.0,2.50
370000,0.21462540328502655,-inf,1.0,2.50
371000,0.21462540328502655,-inf,1.0,2.50
372000,0.21462540328502655,-inf,1.0,2.50
373000,0.21462540328502655,-inf,1.0,2.50
374000,0.21462540328502655,-inf,1.0,2.50
375000,0.21462540328502655,-inf,1.0,2.50
376000,0.21462540328502655,-inf,1.0,2.50
377000,0.21462540328502655,-inf,1.0,2.50
378000,0.21462540328502655,-inf,1.0,2.50
379000,0.21462540328502655,-inf,1.0,2.50
380000,0.21462540328502655,-inf,1.0,2.50
381000,0.21462540328502655,-inf,1.0,2.50
382000,0.21462540328502655,-inf,1.0,2.50
383000,0.21462540328502655,-inf,1.0,2.50
384000,0.21462540328502655,-inf,1.0,2.50
385000,0.21462540328502655,-inf,1.0,2.50
386000,0.21462540328502655,-inf,1.0,2.50
387000,0.21462540328502655,-inf,1.0,2.50
388000,0.21462540328502655,-inf,1.0,2.50
389000,0.21462540328502655,-inf,1.0,2.50
390000,0.21462540328502655,-inf,1.0,2.50
391000,0.21462540328502655,-inf,1.0,2.50
392000,0.21462540328502655,-inf,1.0,2.50
393000,0.21462540328502655,-inf,1.0,2.50
394000,0.21462540328502655,-inf,1.0,2.50
395000,0.21462540328502655,-inf,1.0,2.50
396000,0.21462540328502655,-inf,1.0,2.50
397000,0.21462540328502655,-inf,1.0,2.50
398000,0.21462540328502655,-inf,1.0,2.50
399000,0.21462540328502655,-inf,1.0,2.50
400000,0.21462540328502655,-inf,1.0,2.50
401000,0.21462540328502655,-inf,1.0,2.50
402000,0.21462540328502655,-inf,1.0,2.50
403000,0.21462540328502655,-inf,1.0,2.50
404000,0.21462540328502655,-inf,1.0,2.50
405000,0.21462540328502655,-inf,1.0,2.50
406000,0.21462540328502655,-inf,1.0,2.50
407000,0.21462540328502655,-inf,1.0,2.50
408000,0.21462540328502655,-inf,1.0,2.50
409000,0.21462540328502655,-inf,1.0,2.50
410000,0.21462540328502655,-inf,1.0,2.50
411000,0.21462540328502655,-inf,1.0,2.50
412000,0.21462540328502655,-inf,1.0,2.50
413000,0.21462540328502655,-inf,1.0,2.50
414000,0.21462540328502655,-inf,1.0,2.50
415000,0.21462540328502655,-inf,1.0,2.50
416000,0.21462540328502655,-inf,1.0,2.50
417000,0.21462540328502655,-inf,1.0,2.50
418000,0.21462540328502655,-inf,1.0,2.50
419000,0.21462540328502655,-inf,1.0,2.50
420000,0.21462540328502655,-inf,1.0,2.50
421000,0.21462540328502655,-inf,1.0,2.50
422000,0.21462540328502655,-inf,1.0,2.50
423000,0.21462540328502655,-inf,1.0,2.50
424000,0.21462540328502655,-inf,1.0,2.50
425000,0.21462540328502655,-inf,1.0,2.50
426000,0.21462540328502655,-inf,1.0,2.50
427000,0.21462540328502655,-inf,1.0,2.50
428000,0.21462540328502655,-inf,1.0,2.50
429000,0.21462540328502655,-inf,1.0,2.50
430000,0.21462540328502655,-inf,1.0,2.50
431000,0.21462540328502655,-inf,1.0,2.50
432000,0.21462540328502655,-inf,1.0,2.50
433000,0.21462540328502655,-inf,1.0,2.50
434000,0.21462540328502655,-inf,1.0,2.50
435000,0.21462540328502655,-inf,1.0,2.50
436000,0.21462540328502655,-inf,1.0,2.50
437000,0.21462540328502655,-inf,1.0,2.50
438000,0.21462540328502655,-inf,1.0,2.50
439000,0.21462540328502655,-inf,1.0,2.50
440000,0.21462540328502655,-inf,1.0,2.50
441000,0.21462540328502655,-inf,1.0,2.50
442000,0.21462540328502655,-inf,1.0,2.50
443000,0.21462540328502655,-inf,1.0,2.50
444000,0.21462540328502655,-inf,1.0,2.50
445000,0.21462540328502655,-inf,1.0,2.50
446000,0.21462540328502655,-inf,1.0,2.50
447000,0.21462540328502655,-inf,1.0,2.50
448000,0.21462540328502655,-inf,1.0,2.50
449000,0.21462540328502655,-inf,1.0,2.50
450000,0.21462540328502655,-inf,1.0,2.50
451000,0.21462540328502655,-inf,1.0,2.50
452000,0.21462540328502655,-inf,1.0,2.50
453000,0.21462540328502655,-inf,1.0,2.50
454000,0.21462540328502655,-inf,1.0,2.50
455000,0.21462540328502655,-inf,1.0,2.50
456000,0.21462540328502655,-inf,1.0,2.50
457000,0.21462540328502655,-inf,1.0,2.50
458000,0.21462540328502655,-inf,1.0,2.50
459000,0.21462540328502655,-inf,1.0,2.50
460000,0.21462540328502655,-inf,1.0,2.50
461000,0.21462540328502655,-inf,1.0,2.50
462000,0.21462540328502655,-inf,1.0,2.50
463000,0.21462540328502655,-inf,1.0,2.50
464000,0.21462540328502655,-inf,1.0,2.50
465000,0.21462540328502655,-inf,1.0,2.50
466000,0.21462540328502655,-inf,1.0,2.50
467000,0.21462540328502655,-inf,1.0,2.50
468000,0.21462540328502655,-inf,1.0,2.50
469000,0.21462540328502655,-inf,1.0,2.50
470000,0.21462540328502655,-inf,1.0,2.50
471000,0.21462540328502655,-inf,1.0,2.50
472000,0.21462540328502655,-inf,1.0,2.50
473000,0.21462540328502655,-inf,1.0,2.50
474000,0.21462540328502655,-inf,1.0,2.50
475000,0.21462540328502655,-inf,1.0,2.50
476000,0.21462540328502655,-inf,1.0,2.50
477000,0.21462540328502655,-inf,1.0,2.50
478000,0.21462540328502655,-inf,1.0,2.50
479000,0.21462540328502655,-inf,1.0,2.50
480000,0.21462540328502655,-inf,1.0,2.50
481000,0.21462540328502655,-inf,1.0,2.50
482000,0.21462540328502655,-inf,1.0,2.50
483000,0.21462540328502655,-inf,1.0,2.50
484000,0.21462540328502655,-inf,1.0,2.50
485000,0.21462540328502655,-inf,1.0,2.50
486000,0.21462540328502655,-inf,1.0,2.50
487000,0.21462540328502655,-inf,1.0,2.50
488000,0.21462540328502655,-inf,1.0,2.50
489000,0.21462540328502655,-inf,1.0,2.50
490000,0.21462540328502655,-inf,1.0,2.50
491000,0.21462540328502655,-inf,1.0,2.50
492000,0.21462540328502655,-inf,1.0,2.50
493000,0.21462540328502655,-inf,1.0,2.50
494000,0.21462540328502655,-inf,1.0,2.50
495000,0.21462540328502655,-inf,1.0,2.50
496000,0.21462540328502655,-inf,1.0,2.50
497000,0.21462540328502655,-inf,1.0,2.50
498000,0.21462540328502655,-inf,1.0,2.50
499000,0.21462540328502655,-inf,1.0,2.50
500000,0.21462540328502655,-inf,1.0,2.50
501000,0.21462540328502655,-inf,1.0,2.50
502000,0.21462540328502655,-inf,1.0,2.50
503000,0.21462540328502655,-inf,1.0,2.50
504000,0.21462540328502655,-inf,1.0,2.50
505000,0.21462540328502655,-inf,1.0,2.50
506000,0.21462540328502655,-inf,1.0,2.50
507000,0.21462540328502655,-inf,1.0,2.50
508000,0.21462540328502655,-inf,1.0,2.50
509000,0.21462540328502655,-inf,1.0,2.50
510000,0.21462540328502655,-inf,1.0,2.50
511000,0.21462540328502655,-inf,1.0,2.50
512000,0.21462540328502655,-inf,1.0,2.50
513000,0.21462540328502655,-inf,1.0,2.50
514000,0.21462540328502655,-inf,1.0,2.50
515000,0.21462540328502655,-inf,1.0,2.50
516000,0.21462540328502655,-inf,1.0,2.50
517000,0.21462540328502655,-inf,1.0,2.50
518000,0.21462540328502655,-inf,1.0,2.50
519000,0.21462540328502655,-inf,1.0,2.50
520000,0.21462540328502655,-inf,1.0,2.50
521000,0.21462540328502655,-inf,1.0,2.50
522000,0.21462540328502655,-inf,1.0,2.50
