evaluation,fitness,test_accuracy,uniqueness,time
0,0.6903440356254578,0.668758749961853,1.0,1.55
100,0.6903440356254578,0.668758749961853,1.0,1.55
200,0.6903440356254578,0.668758749961853,1.0,1.55
300,0.6903440356254578,0.668758749961853,1.0,1.55
400,0.6903440356254578,0.668758749961853,1.0,1.55
500,0.6903440356254578,0.668758749961853,1.0,1.55
600,0.6998608112335205,0.6724889278411865,1.0,1.55
700,0.6998608112335205,0.6724889278411865,1.0,1.55
800,0.6998608112335205,0.6724889278411865,1.0,1.55
900,0.6998608112335205,0.6724889278411865,1.0,1.55
1000,0.6998608112335205,0.6724889278411865,1.0,1.55
1100,0.6998608112335205,0.6724889278411865,1.0,1.55
1200,0.6998608112335205,0.6724889278411865,1.0,1.55
1300,0.6998608112335205,0.6724889278411865,1.0,1.55
1400,0.6998608112335205,0.6724889278411865,1.0,1.55
1500,0.6998608112335205,0.6724889278411865,1.0,1.55
1600,0.6998608112335205,0.6724889278411865,1.0,1.55
1700,0.6998608112335205,0.6724889278411865,1.0,1.55
1800,0.6998608112335205,0.6724889278411865,1.0,1.55
1900,0.6998608112335205,0.6724889278411865,1.0,1.55
2000,0.6998608112335205,0.6724889278411865,1.0,1.55
2100,0.6998608112335205,0.6724889278411865,1.0,1.55
2200,0.6998608112335205,0.6724889278411865,1.0,1.55
2300,0.6998608112335205,0.6724889278411865,1.0,1.55
2400,0.6998608112335205,0.6724889278411865,1.0,1.55
2500,0.6998608112335205,0.6724889278411865,1.0,1.55
2600,0.6998608112335205,0.6724889278411865,1.0,1.55
2700,0.6998608112335205,0.6724889278411865,1.0,1.55
2800,0.6998608112335205,0.6724889278411865,1.0,1.55
2900,0.6998608112335205,0.6724889278411865,1.0,1.55
3000,0.6998608112335205,0.6724889278411865,1.0,1.55
3100,0.6998608112335205,0.6724889278411865,1.0,1.55
3200,0.6998608112335205,0.6724889278411865,1.0,1.55
3300,0.6998608112335205,0.6724889278411865,1.0,1.55
3400,0.6998608112335205,0.6724889278411865,1.0,1.55
3500,0.6998608112335205,0.6724889278411865,1.0,1.55
3600,0.6998608112335205,0.6724889278411865,1.0,1.55
3700,0.6998608112335205,0.6724889278411865,1.0,1.55
3800,0.6998608112335205,0.6724889278411865,1.0,1.55
3900,0.6998608112335205,0.6724889278411865,1.0,1.55
4000,0.6998608112335205,0.6724889278411865,1.0,1.55
4100,0.6998608112335205,0.6724889278411865,1.0,1.55
4200,0.6998608112335205,0.6724889278411865,1.0,1.55
4300,0.6998608112335205,0.6724889278411865,1.0,1.55
4400,0.6998608112335205,0.6724889278411865,1.0,1.55
4500,0.6998608112335205,0.6724889278411865,1.0,1.55
4600,0.6998608112335205,0.6724889278411865,1.0,1.55
4700,0.6998608112335205,0.6724889278411865,1.0,1.55
4800,0.6998608112335205,0.6724889278411865,1.0,1.55
4900,0.6998608112335205,0.6724889278411865,1.0,1.55
5000,0.6998608112335205,0.6724889278411865,1.0,1.55
5100,0.6998608112335205,0.6724889278411865,1.0,1.55
5200,0.6998608112335205,0.6724889278411865,1.0,1.55
5300,0.6998608112335205,0.6724889278411865,1.0,1.55
5400,0.7253287434577942,0.7178305387496948,1.0,1.55
5500,0.7253287434577942,0.7178305387496948,1.0,1.55
5600,0.7253287434577942,0.7178305387496948,1.0,1.55
5700,0.7253287434577942,0.7178305387496948,1.0,1.55
5800,0.7253287434577942,0.7178305387496948,1.0,1.55
5900,0.7253287434577942,0.7178305387496948,1.0,1.55
6000,0.7253287434577942,0.7178305387496948,1.0,1.55
6100,0.7253287434577942,0.7178305387496948,1.0,1.55
6200,0.7253287434577942,0.7178305387496948,1.0,1.55
6300,0.7253287434577942,0.7178305387496948,1.0,1.55
6400,0.7253287434577942,0.7178305387496948,1.0,1.55
6500,0.7253287434577942,0.7178305387496948,1.0,1.55
6600,0.7253287434577942,0.7178305387496948,1.0,1.55
6700,0.7582913637161255,0.769923746585846,1.0,1.55
6800,0.7582913637161255,0.769923746585846,1.0,1.55
6900,0.7582913637161255,0.769923746585846,1.0,1.55
7000,0.7582913637161255,0.769923746585846,1.0,1.55
7100,0.7582913637161255,0.769923746585846,1.0,1.55
7200,0.7582913637161255,0.769923746585846,1.0,1.55
7300,0.7582913637161255,0.769923746585846,1.0,1.55
7400,0.7582913637161255,0.769923746585846,1.0,1.55
7500,0.7582913637161255,0.769923746585846,1.0,1.55
7600,0.7582913637161255,0.769923746585846,1.0,1.55
7700,0.7582913637161255,0.769923746585846,1.0,1.55
7800,0.7582913637161255,0.769923746585846,1.0,1.55
7900,0.7582913637161255,0.769923746585846,1.0,1.55
8000,0.7582913637161255,0.769923746585846,1.0,1.55
8100,0.7582913637161255,0.769923746585846,1.0,1.55
8200,0.7582913637161255,0.769923746585846,1.0,1.55
8300,0.7582913637161255,0.769923746585846,1.0,1.55
8400,0.7582913637161255,0.769923746585846,1.0,1.55
8500,0.7582913637161255,0.769923746585846,1.0,1.55
8600,0.7582913637161255,0.769923746585846,1.0,1.55
8700,0.8614888787269592,0.8651189804077148,1.0,1.55
8800,0.8614888787269592,0.8651189804077148,1.0,1.55
8900,0.8614888787269592,0.8651189804077148,1.0,1.55
9000,0.8614888787269592,0.8651189804077148,1.0,1.55
9100,0.8614888787269592,0.8651189804077148,1.0,1.55
9200,0.8614888787269592,0.8651189804077148,1.0,1.55
9300,0.8614888787269592,0.8651189804077148,1.0,1.55
9400,0.8614888787269592,0.8651189804077148,1.0,1.55
9500,0.8614888787269592,0.8651189804077148,1.0,1.55
9600,0.8614888787269592,0.8651189804077148,1.0,1.55
9700,0.8614888787269592,0.8651189804077148,1.0,1.55
9800,0.8614888787269592,0.8651189804077148,1.0,1.55
9900,0.8614888787269592,0.8651189804077148,1.0,1.55
10000,0.8614888787269592,0.8651189804077148,1.0,1.55
10100,0.8614888787269592,0.8651189804077148,1.0,1.55
10200,0.8614888787269592,0.8651189804077148,1.0,1.55
10300,0.8614888787269592,0.8651189804077148,1.0,1.55
10400,0.8614888787269592,0.8651189804077148,1.0,1.55
10500,0.8614888787269592,0.8651189804077148,1.0,1.55
10600,0.8614888787269592,0.8651189804077148,1.0,1.55
10700,0.8614888787269592,0.8651189804077148,1.0,1.55
10800,0.8614888787269592,0.8651189804077148,1.0,1.55
10900,0.8614888787269592,0.8651189804077148,1.0,1.55
11000,0.8614888787269592,0.8651189804077148,1.0,1.55
11100,0.8614888787269592,0.8651189804077148,1.0,1.55
11200,0.8614888787269592,0.8651189804077148,1.0,1.55
11300,0.8614888787269592,0.8651189804077148,1.0,1.55
11400,0.8614888787269592,0.8651189804077148,1.0,1.55
11500,0.8614888787269592,0.8651189804077148,1.0,1.55
11600,0.8614888787269592,0.8651189804077148,1.0,1.55
11700,0.8614888787269592,0.8651189804077148,1.0,1.55
11800,0.8614888787269592,0.8651189804077148,1.0,1.55
11900,0.8614888787269592,0.8651189804077148,1.0,1.55
12000,0.8614888787269592,0.8651189804077148,1.0,1.55
12100,0.8614888787269592,0.8651189804077148,1.0,1.55
12200,0.8614888787269592,0.8651189804077148,1.0,1.55
12300,0.8614888787269592,0.8651189804077148,1.0,1.55
12400,0.8614888787269592,0.8651189804077148,1.0,1.55
12500,0.8614888787269592,0.8651189804077148,1.0,1.55
12600,0.8614888787269592,0.8651189804077148,1.0,1.55
12700,0.8614888787269592,0.8651189804077148,1.0,1.55
12800,0.8614888787269592,0.8651189804077148,1.0,1.55
12900,0.8614888787269592,0.8651189804077148,1.0,1.55
13000,0.8614888787269592,0.8651189804077148,1.0,1.55
13100,0.8614888787269592,0.8651189804077148,1.0,1.55
13200,0.8614888787269592,0.8651189804077148,1.0,1.55
13300,0.8614888787269592,0.8651189804077148,1.0,1.55
13400,0.8614888787269592,0.8651189804077148,1.0,1.55
13500,0.8614888787269592,0.8651189804077148,1.0,1.55
13600,0.8614888787269592,0.8651189804077148,1.0,1.55
13700,0.8614888787269592,0.8651189804077148,1.0,1.55
13800,0.8614888787269592,0.8651189804077148,1.0,1.55
13900,0.8614888787269592,0.8651189804077148,1.0,1.55
14000,0.8614888787269592,0.8651189804077148,1.0,1.55
14100,0.8614888787269592,0.8651189804077148,1.0,1.55
14200,0.8614888787269592,0.8651189804077148,1.0,1.55
14300,0.8614888787269592,0.8651189804077148,1.0,1.55
14400,0.8614888787269592,0.8651189804077148,1.0,1.55
14500,0.8614888787269592,0.8651189804077148,1.0,1.55
14600,0.8614888787269592,0.8651189804077148,1.0,1.55
14700,0.8614888787269592,0.8651189804077148,1.0,1.55
14800,0.8614888787269592,0.8651189804077148,1.0,1.55
14900,0.8614888787269592,0.8651189804077148,1.0,1.55
15000,0.8614888787269592,0.8651189804077148,1.0,1.55
15100,0.8614888787269592,0.8651189804077148,1.0,1.55
15200,0.8614888787269592,0.8651189804077148,1.0,1.55
15300,0.8614888787269592,0.8651189804077148,1.0,1.55
15400,0.8614888787269592,0.8651189804077148,1.0,1.55
15500,0.8614888787269592,0.8651189804077148,1.0,1.55
15600,0.8614888787269592,0.8651189804077148,1.0,1.55
15700,0.8614888787269592,0.8651189804077148,1.0,1.55
15800,0.8614888787269592,0.8651189804077148,1.0,1.55
